x,y,elevation
17,112,561
17,113,635
17,114,691
17,115,737
17,116,828
17,117,934
17,118,971
17,119,976
17,120,995
17,121,1022
17,122,1061
17,123,1203
17,124,1502
17,125,1691
17,126,1602
17,127,1539
18,81,4
18,82,19
18,83,40
18,84,64
18,85,87
18,86,114
18,87,148
18,88,180
18,89,205
18,90,240
18,91,310
18,92,436
18,93,568
18,94,685
18,95,840
18,96,963
18,97,1028
18,98,1112
18,99,1210
18,100,1017
18,101,821
18,102,718
18,103,599
18,104,529
18,105,553
18,106,523
18,107,459
18,108,466
18,109,476
18,110,490
18,111,506
18,112,547
18,113,612
18,114,672
18,115,712
18,116,765
18,117,835
18,118,868
18,119,872
18,120,916
18,121,956
18,122,1060
18,123,1205
18,124,1524
18,125,1687
18,126,1621
18,127,1551
19,80,2
19,81,12
19,82,27
19,83,48
19,84,75
19,85,102
19,86,133
19,87,164
19,88,182
19,89,206
19,90,252
19,91,305
19,92,399
19,93,525
19,94,683
19,95,846
19,96,990
19,97,1092
19,98,1182
19,99,1203
19,100,1040
19,101,896
19,102,775
19,103,636
19,104,558
19,105,579
19,106,541
19,107,473
19,108,464
19,109,480
19,110,497
19,111,514
19,112,542
19,113,575
19,114,638
19,115,742
19,116,793
19,117,817
19,118,855
19,119,876
19,120,878
19,121,927
19,122,1042
19,123,1294
19,124,1607
19,125,1722
19,126,1714
19,127,1643
20,79,1
20,80,12
20,81,25
20,82,37
20,83,57
20,84,84
20,85,108
20,86,140
20,87,176
20,88,207
20,89,226
20,90,250
20,91,286
20,92,388
20,93,563
20,94,734
20,95,904
20,96,934
20,97,1020
20,98,1179
20,99,1247
20,100,1147
20,101,982
20,102,848
20,103,673
20,104,587
20,105,617
20,106,557
20,107,483
20,108,472
20,109,481
20,110,498
20,111,519
20,112,549
20,113,582
20,114,597
20,115,636
20,116,712
20,117,860
20,118,919
20,119,912
20,120,907
20,121,924
20,122,1032
20,123,1205
20,124,1484
20,125,1649
20,126,1631
20,127,1585
21,78,2
21,79,8
21,80,15
21,81,29
21,82,49
21,83,74
21,84,88
21,85,121
21,86,144
21,87,176
21,88,221
21,89,261
21,90,290
21,91,316
21,92,413
21,93,535
21,94,663
21,95,784
21,96,801
21,97,936
21,98,1119
21,99,1249
21,100,1152
21,101,956
21,102,809
21,103,673
21,104,604
21,105,612
21,106,560
21,107,495
21,108,482
21,109,482
21,110,497
21,111,544
21,112,596
21,113,686
21,114,724
21,115,706
21,116,670
21,117,768
21,118,823
21,119,845
21,120,874
21,121,913
21,122,1012
21,123,1193
21,124,1508
21,125,1533
21,126,1495
21,127,1429
22,77,2
22,78,6
22,79,14
22,80,23
22,81,32
22,82,52
22,83,86
22,84,103
22,85,127
22,86,158
22,87,188
22,88,228
22,89,273
22,90,310
22,91,345
22,92,408
22,93,472
22,94,546
22,95,666
22,96,848
22,97,1006
22,98,1130
22,99,1221
22,100,1138
22,101,939
22,102,780
22,103,660
22,104,598
22,105,579
22,106,546
22,107,505
22,108,491
22,109,489
22,110,501
22,111,583
22,112,631
22,113,738
22,114,835
22,115,856
22,116,715
22,117,708
22,118,752
22,119,789
22,120,815
22,121,867
22,122,1010
22,123,1269
22,124,1470
22,125,1420
22,126,1362
22,127,1302
23,75,1
23,76,2
23,77,4
23,78,7
23,79,18
23,80,40
23,81,46
23,82,48
23,83,69
23,84,111
23,85,128
23,86,155
23,87,187
23,88,224
23,89,268
23,90,306
23,91,341
23,92,379
23,93,432
23,94,515
23,95,705
23,96,951
23,97,1018
23,98,996
23,99,1083
23,100,1140
23,101,984
23,102,815
23,103,658
23,104,586
23,105,556
23,106,546
23,107,513
23,108,510
23,109,501
23,110,509
23,111,590
23,112,608
23,113,685
23,114,769
23,115,837
23,116,834
23,117,744
23,118,760
23,119,781
23,120,850
23,121,946
23,122,1093
23,123,1298
23,124,1338
23,125,1323
23,126,1255
23,127,1190
24,74,2
24,75,3
24,76,3
24,77,6
24,78,8
24,79,25
24,80,48
24,81,58
24,82,59
24,83,67
24,84,95
24,85,122
24,86,149
24,87,177
24,88,215
24,89,246
24,90,271
24,91,298
24,92,369
24,93,471
24,94,531
24,95,674
24,96,812
24,97,841
24,98,873
24,99,986
24,100,1087
24,101,1025
24,102,864
24,103,669
24,104,578
24,105,567
24,106,563
24,107,532
24,108,524
24,109,520
24,110,522
24,111,554
24,112,588
24,113,621
24,114,717
24,115,785
24,116,840
24,117,814
24,118,791
24,119,844
24,120,862
24,121,927
24,122,1065
24,123,1249
24,124,1233
24,125,1178
24,126,1129
24,127,1125
25,74,2
25,75,6
25,76,8
25,77,13
25,78,14
25,79,20
25,80,55
25,81,66
25,82,78
25,83,75
25,84,91
25,85,120
25,86,142
25,87,164
25,88,199
25,89,231
25,90,268
25,91,297
25,92,342
25,93,394
25,94,489
25,95,592
25,96,735
25,97,839
25,98,942
25,99,999
25,100,1053
25,101,1015
25,102,878
25,103,687
25,104,598
25,105,578
25,106,560
25,107,561
25,108,540
25,109,547
25,110,546
25,111,571
25,112,602
25,113,644
25,114,714
25,115,775
25,116,828
25,117,817
25,118,838
25,119,913
25,120,1001
25,121,1064
25,122,1162
25,123,1244
25,124,1190
25,125,1160
25,126,1157
25,127,1097
26,68,8
26,69,32
26,70,17
26,71,7
26,72,5
26,73,7
26,74,8
26,75,13
26,76,23
26,77,34
26,78,28
26,79,21
26,80,46
26,81,65
26,82,76
26,83,81
26,84,91
26,85,114
26,86,134
26,87,160
26,88,191
26,89,222
26,90,254
26,91,281
26,92,321
26,93,372
26,94,508
26,95,635
26,96,845
26,97,945
26,98,1017
26,99,1025
26,100,995
26,101,1009
26,102,883
26,103,680
26,104,603
26,105,580
26,106,565
26,107,573
26,108,554
26,109,555
26,110,565
26,111,591
26,112,615
26,113,661
26,114,709
26,115,759
26,116,834
26,117,832
26,118,863
26,119,939
26,120,1008
26,121,1065
26,122,1187
26,123,1147
26,124,1070
26,125,1082
26,126,1120
26,127,1131
27,68,50
27,69,146
27,70,136
27,71,88
27,72,76
27,73,33
27,74,23
27,75,25
27,76,29
27,77,44
27,78,43
27,79,34
27,80,39
27,81,61
27,82,73
27,83,76
27,84,86
27,85,106
27,86,126
27,87,149
27,88,177
27,89,201
27,90,228
27,91,261
27,92,296
27,93,356
27,94,469
27,95,612
27,96,829
27,97,952
27,98,976
27,99,958
27,100,921
27,101,961
27,102,850
27,103,681
27,104,609
27,105,580
27,106,566
27,107,565
27,108,550
27,109,555
27,110,571
27,111,592
27,112,609
27,113,638
27,114,681
27,115,736
27,116,809
27,117,783
27,118,807
27,119,862
27,120,880
27,121,969
27,122,1151
27,123,1101
27,124,1001
27,125,1002
27,126,1044
27,127,1185
28,67,1
28,68,121
28,69,170
28,70,227
28,71,266
28,72,145
28,73,81
28,74,54
28,75,48
28,76,37
28,77,38
28,78,49
28,79,62
28,80,43
28,81,55
28,82,74
28,83,78
28,84,87
28,85,101
28,86,120
28,87,141
28,88,165
28,89,186
28,90,216
28,91,243
28,92,281
28,93,351
28,94,452
28,95,651
28,96,744
28,97,825
28,98,866
28,99,868
28,100,860
28,101,915
28,102,793
28,103,666
28,104,611
28,105,584
28,106,571
28,107,552
28,108,541
28,109,552
28,110,580
28,111,604
28,112,608
28,113,621
28,114,665
28,115,741
28,116,725
28,117,732
28,118,752
28,119,785
28,120,880
28,121,1050
28,122,1093
28,123,1025
28,124,1014
28,125,968
28,126,1010
28,127,1072
29,67,2
29,68,140
29,69,242
29,70,272
29,71,241
29,72,177
29,73,164
29,74,97
29,75,70
29,76,51
29,77,47
29,78,52
29,79,77
29,80,65
29,81,82
29,82,110
29,83,101
29,84,88
29,85,97
29,86,115
29,87,133
29,88,153
29,89,170
29,90,193
29,91,219
29,92,263
29,93,323
29,94,379
29,95,485
29,96,575
29,97,704
29,98,757
29,99,800
29,100,819
29,101,881
29,102,742
29,103,630
29,104,587
29,105,583
29,106,575
29,107,544
29,108,535
29,109,550
29,110,573
29,111,589
29,112,597
29,113,601
29,114,630
29,115,654
29,116,697
29,117,722
29,118,722
29,119,784
29,120,867
29,121,1033
29,122,1009
29,123,950
29,124,1007
29,125,1049
29,126,1027
29,127,924
30,68,65
30,69,128
30,70,233
30,71,268
30,72,229
30,73,204
30,74,134
30,75,109
30,76,71
30,77,61
30,78,59
30,79,70
30,80,70
30,81,102
30,82,142
30,83,137
30,84,102
30,85,96
30,86,108
30,87,124
30,88,140
30,89,155
30,90,175
30,91,202
30,92,233
30,93,271
30,94,327
30,95,450
30,96,604
30,97,654
30,98,669
30,99,731
30,100,823
30,101,878
30,102,721
30,103,597
30,104,557
30,105,583
30,106,581
30,107,544
30,108,529
30,109,539
30,110,556
30,111,569
30,112,580
30,113,595
30,114,614
30,115,640
30,116,670
30,117,661
30,118,689
30,119,755
30,120,820
30,121,964
30,122,968
30,123,915
30,124,964
30,125,1056
30,126,1034
30,127,951
31,68,18
31,69,68
31,70,143
31,71,228
31,72,255
31,73,206
31,74,168
31,75,175
31,76,94
31,77,72
31,78,67
31,79,69
31,80,72
31,81,102
31,82,152
31,83,168
31,84,120
31,85,100
31,86,102
31,87,115
31,88,128
31,89,145
31,90,164
31,91,184
31,92,215
31,93,282
31,94,353
31,95,454
31,96,585
31,97,615
31,98,637
31,99,694
31,100,798
31,101,871
31,102,693
31,103,557
31,104,531
31,105,572
31,106,561
31,107,541
31,108,527
31,109,530
31,110,547
31,111,566
31,112,581
31,113,589
31,114,601
31,115,624
31,116,619
31,117,634
31,118,665
31,119,712
31,120,799
31,121,936
31,122,913
31,123,869
31,124,955
31,125,967
31,126,892
31,127,875
32,68,34
32,69,50
32,70,77
32,71,162
32,72,308
32,73,309
32,74,228
32,75,188
32,76,129
32,77,88
32,78,80
32,79,82
32,80,82
32,81,94
32,82,129
32,83,184
32,84,150
32,85,114
32,86,102
32,87,105
32,88,116
32,89,131
32,90,147
32,91,161
32,92,188
32,93,259
32,94,341
32,95,418
32,96,465
32,97,543
32,98,618
32,99,663
32,100,655
32,101,714
32,102,583
32,103,506
32,104,520
32,105,564
32,106,544
32,107,523
32,108,513
32,109,519
32,110,534
32,111,551
32,112,563
32,113,565
32,114,585
32,115,599
32,116,596
32,117,623
32,118,654
32,119,670
32,120,777
32,121,949
32,122,920
32,123,851
32,124,917
32,125,848
32,126,771
32,127,818
33,68,30
33,69,28
33,70,41
33,71,99
33,72,211
33,73,243
33,74,189
33,75,142
33,76,110
33,77,113
33,78,107
33,79,97
33,80,95
33,81,105
33,82,123
33,83,172
33,84,193
33,85,137
33,86,111
33,87,103
33,88,109
33,89,120
33,90,133
33,91,148
33,92,175
33,93,239
33,94,313
33,95,385
33,96,419
33,97,511
33,98,583
33,99,618
33,100,623
33,101,574
33,102,507
33,103,486
33,104,545
33,105,574
33,106,530
33,107,510
33,108,508
33,109,507
33,110,522
33,111,533
33,112,540
33,113,555
33,114,567
33,115,572
33,116,592
33,117,607
33,118,610
33,119,664
33,120,817
33,121,1037
33,122,1044
33,123,948
33,124,813
33,125,762
33,126,757
33,127,794
34,68,5
34,69,10
34,70,35
34,71,96
34,72,102
34,73,147
34,74,152
34,75,128
34,76,126
34,77,153
34,78,139
34,79,116
34,80,109
34,81,112
34,82,131
34,83,154
34,84,230
34,85,172
34,86,126
34,87,110
34,88,110
34,89,118
34,90,131
34,91,148
34,92,174
34,93,215
34,94,286
34,95,357
34,96,393
34,97,488
34,98,568
34,99,589
34,100,588
34,101,496
34,102,462
34,103,474
34,104,564
34,105,548
34,106,515
34,107,491
34,108,500
34,109,492
34,110,510
34,111,512
34,112,527
34,113,546
34,114,551
34,115,552
34,116,563
34,117,568
34,118,588
34,119,663
34,120,867
34,121,1056
34,122,1037
34,123,958
34,124,862
34,125,763
34,126,746
34,127,683
35,69,3
35,70,14
35,71,30
35,72,36
35,73,59
35,74,87
35,75,113
35,76,212
35,77,223
35,78,173
35,79,155
35,80,139
35,81,117
35,82,129
35,83,149
35,84,232
35,85,213
35,86,147
35,87,122
35,88,115
35,89,120
35,90,134
35,91,155
35,92,185
35,93,214
35,94,258
35,95,314
35,96,366
35,97,472
35,98,529
35,99,554
35,100,510
35,101,454
35,102,443
35,103,480
35,104,569
35,105,533
35,106,506
35,107,471
35,108,474
35,109,481
35,110,492
35,111,500
35,112,524
35,113,532
35,114,533
35,115,534
35,116,537
35,117,553
35,118,579
35,119,632
35,120,797
35,121,964
35,122,970
35,123,896
35,124,830
35,125,776
35,126,737
35,127,715
36,71,41
36,72,76
36,73,92
36,74,81
36,75,106
36,76,230
36,77,277
36,78,235
36,79,208
36,80,162
36,81,141
36,82,136
36,83,143
36,84,192
36,85,227
36,86,184
36,87,145
36,88,126
36,89,125
36,90,137
36,91,157
36,92,188
36,93,216
36,94,248
36,95,285
36,96,350
36,97,437
36,98,477
36,99,487
36,100,450
36,101,438
36,102,460
36,103,549
36,104,599
36,105,528
36,106,488
36,107,456
36,108,453
36,109,471
36,110,473
36,111,486
36,112,510
36,113,517
36,114,512
36,115,521
36,116,539
36,117,555
36,118,583
36,119,677
36,120,812
36,121,936
36,122,926
36,123,931
36,124,824
36,125,813
36,126,733
36,127,624
37,71,58
37,72,188
37,73,188
37,74,93
37,75,80
37,76,128
37,77,201
37,78,219
37,79,223
37,80,242
37,81,172
37,82,159
37,83,149
37,84,174
37,85,218
37,86,227
37,87,176
37,88,144
37,89,132
37,90,138
37,91,156
37,92,181
37,93,209
37,94,237
37,95,275
37,96,338
37,97,392
37,98,429
37,99,460
37,100,411
37,101,474
37,102,496
37,103,556
37,104,558
37,105,506
37,106,471
37,107,453
37,108,425
37,109,443
37,110,465
37,111,487
37,112,498
37,113,499
37,114,512
37,115,533
37,116,550
37,117,569
37,118,601
37,119,681
37,120,810
37,121,933
37,122,895
37,123,864
37,124,885
37,125,928
37,126,825
37,127,667
38,71,35
38,72,191
38,73,234
38,74,86
38,75,50
38,76,150
38,77,295
38,78,323
38,79,306
38,80,261
38,81,186
38,82,177
38,83,162
38,84,174
38,85,206
38,86,251
38,87,211
38,88,160
38,89,140
38,90,140
38,91,154
38,92,175
38,93,197
38,94,222
38,95,269
38,96,325
38,97,374
38,98,399
38,99,422
38,100,398
38,101,481
38,102,570
38,103,594
38,104,533
38,105,489
38,106,462
38,107,439
38,108,412
38,109,434
38,110,455
38,111,459
38,112,483
38,113,506
38,114,524
38,115,546
38,116,561
38,117,580
38,118,602
38,119,659
38,120,812
38,121,975
38,122,919
38,123,839
38,124,810
38,125,813
38,126,762
38,127,692
39,71,2
39,72,89
39,73,138
39,74,52
39,75,31
39,76,110
39,77,237
39,78,360
39,79,347
39,80,279
39,81,218
39,82,191
39,83,174
39,84,185
39,85,221
39,86,247
39,87,237
39,88,179
39,89,151
39,90,144
39,91,155
39,92,172
39,93,191
39,94,213
39,95,258
39,96,316
39,97,354
39,98,401
39,99,400
39,100,423
39,101,547
39,102,635
39,103,586
39,104,514
39,105,463
39,106,437
39,107,392
39,108,391
39,109,415
39,110,429
39,111,444
39,112,477
39,113,502
39,114,529
39,115,549
39,116,584
39,117,640
39,118,661
39,119,689
39,120,857
39,121,958
39,122,908
39,123,900
39,124,826
39,125,758
39,126,768
39,127,730
40,73,1
40,74,2
40,75,7
40,76,57
40,77,187
40,78,335
40,79,301
40,80,233
40,81,212
40,82,202
40,83,227
40,84,215
40,85,274
40,86,243
40,87,221
40,88,186
40,89,161
40,90,150
40,91,158
40,92,178
40,93,193
40,94,210
40,95,234
40,96,276
40,97,309
40,98,336
40,99,345
40,100,415
40,101,548
40,102,522
40,103,520
40,104,491
40,105,453
40,106,405
40,107,362
40,108,388
40,109,417
40,110,440
40,111,473
40,112,499
40,113,515
40,114,534
40,115,557
40,116,582
40,117,651
40,118,719
40,119,808
40,120,918
40,121,902
40,122,858
40,123,860
40,124,845
40,125,748
40,126,721
40,127,682
41,76,38
41,77,171
41,78,274
41,79,223
41,80,213
41,81,237
41,82,236
41,83,244
41,84,240
41,85,276
41,86,229
41,87,198
41,88,174
41,89,167
41,90,158
41,91,162
41,92,179
41,93,194
41,94,209
41,95,223
41,96,252
41,97,274
41,98,286
41,99,306
41,100,428
41,101,516
41,102,452
41,103,513
41,104,495
41,105,436
41,106,400
41,107,342
41,108,360
41,109,407
41,110,438
41,111,470
41,112,505
41,113,530
41,114,537
41,115,545
41,116,566
41,117,591
41,118,634
41,119,715
41,120,847
41,121,882
41,122,836
41,123,777
41,124,771
41,125,741
41,126,689
41,127,614
42,76,16
42,77,91
42,78,126
42,79,108
42,80,121
42,81,169
42,82,235
42,83,266
42,84,257
42,85,253
42,86,224
42,87,204
42,88,183
42,89,175
42,90,169
42,91,168
42,92,176
42,93,193
42,94,208
42,95,217
42,96,239
42,97,250
42,98,269
42,99,306
42,100,426
42,101,448
42,102,385
42,103,491
42,104,476
42,105,399
42,106,386
42,107,352
42,108,331
42,109,376
42,110,407
42,111,447
42,112,475
42,113,523
42,114,545
42,115,561
42,116,578
42,117,598
42,118,639
42,119,679
42,120,774
42,121,825
42,122,829
42,123,789
42,124,712
42,125,696
42,126,690
42,127,652
43,76,2
43,77,43
43,78,76
43,79,52
43,80,73
43,81,158
43,82,216
43,83,265
43,84,262
43,85,236
43,86,239
43,87,242
43,88,201
43,89,179
43,90,186
43,91,184
43,92,181
43,93,192
43,94,203
43,95,216
43,96,223
43,97,234
43,98,263
43,99,305
43,100,405
43,101,401
43,102,354
43,103,426
43,104,454
43,105,378
43,106,340
43,107,337
43,108,337
43,109,378
43,110,414
43,111,446
43,112,425
43,113,490
43,114,544
43,115,594
43,116,647
43,117,659
43,118,679
43,119,704
43,120,748
43,121,735
43,122,716
43,123,742
43,124,699
43,125,662
43,126,638
43,127,630
44,77,11
44,78,63
44,79,53
44,80,47
44,81,96
44,82,118
44,83,164
44,84,237
44,85,266
44,86,264
44,87,251
44,88,224
44,89,191
44,90,204
44,91,219
44,92,208
44,93,201
44,94,202
44,95,207
44,96,210
44,97,230
