x,y,elevation
106,24,1
106,25,2
106,26,5
106,27,6
106,28,9
106,29,13
106,30,8
106,35,6
106,36,9
106,37,5
106,38,1
106,39,3
106,40,10
106,41,23
106,42,36
106,43,37
106,44,32
106,45,11
106,126,3
106,127,5
107,12,1
107,13,14
107,14,60
107,15,100
107,16,72
107,17,48
107,18,37
107,19,20
107,20,6
107,21,5
107,22,5
107,23,7
107,24,9
107,25,12
107,26,13
107,27,15
107,28,18
107,29,25
107,30,20
107,31,5
107,34,5
107,35,20
107,36,19
107,37,10
107,38,5
107,39,4
107,40,3
107,41,1
107,42,6
107,43,12
107,44,18
107,45,16
107,46,2
107,125,1
107,126,3
107,127,6
108,14,5
108,15,44
108,16,42
108,17,21
108,18,20
108,19,16
108,20,10
108,21,12
108,22,15
108,23,26
108,24,28
108,25,27
108,26,27
108,27,28
108,28,35
108,29,38
108,30,36
108,31,14
108,34,3
108,35,22
108,36,40
108,37,31
108,38,31
108,39,39
108,40,29
108,41,11
108,42,4
108,44,2
108,45,11
108,46,6
108,47,3
108,125,3
108,126,11
108,127,16
109,16,5
109,17,24
109,18,22
109,19,19
109,20,21
109,21,27
109,22,39
109,23,54
109,24,49
109,25,41
109,26,37
109,27,31
109,28,40
109,29,47
109,30,48
109,31,21
109,32,1
109,34,9
109,35,24
109,36,62
109,37,54
109,38,48
109,39,69
109,40,59
109,41,29
109,42,16
109,43,5
109,44,2
109,45,1
109,46,1
109,125,4
109,126,8
109,127,11
110,16,11
110,17,43
110,18,56
110,19,48
110,20,46
110,21,60
110,22,79
110,23,86
110,24,75
110,25,59
110,26,48
110,27,39
110,28,31
110,29,43
110,30,45
110,31,24
110,32,7
110,33,6
110,34,16
110,35,30
110,36,86
110,37,91
110,38,74
110,39,83
110,40,75
110,41,46
110,42,29
110,43,15
110,44,4
110,125,5
110,126,16
110,127,17
111,15,1
111,16,32
111,17,89
111,18,111
111,19,93
111,20,86
111,21,105
111,22,118
111,23,118
111,24,100
111,25,82
111,26,67
111,27,49
111,28,33
111,29,37
111,30,41
111,31,35
111,32,19
111,33,14
111,34,23
111,35,41
111,36,73
111,37,89
111,38,88
111,39,93
111,40,122
111,41,78
111,42,45
111,43,26
111,44,5
111,125,1
111,126,11
111,127,31
112,15,2
112,16,28
112,17,72
112,18,123
112,19,160
112,20,181
112,21,155
112,22,159
112,23,159
112,24,128
112,25,125
112,26,99
112,27,63
112,28,42
112,29,41
112,30,49
112,31,66
112,32,44
112,33,27
112,34,36
112,35,45
112,36,67
112,37,102
112,38,112
112,39,103
112,40,116
112,41,95
112,42,69
112,43,47
112,44,20
112,45,4
112,93,1
112,94,1
112,125,1
112,126,10
112,127,31
113,13,1
113,14,1
113,15,6
113,16,26
113,17,73
113,18,152
113,19,222
113,20,233
113,21,204
113,22,206
113,23,191
113,24,169
113,25,185
113,26,163
113,27,106
113,28,60
113,29,57
113,30,69
113,31,104
113,32,84
113,33,45
113,34,38
113,35,43
113,36,61
113,37,99
113,38,137
113,39,128
113,40,147
113,41,141
113,42,121
113,43,90
113,44,49
113,45,20
113,46,2
113,93,13
113,94,14
113,126,8
113,127,27
114,15,2
114,16,25
114,17,58
114,18,129
114,19,230
114,20,282
114,21,251
114,22,243
114,23,242
114,24,243
114,25,275
114,26,284
114,27,178
114,28,87
114,29,82
114,30,68
114,31,118
114,32,122
114,33,85
114,34,59
114,35,43
114,36,57
114,37,83
114,38,123
114,39,141
114,40,181
114,41,200
114,42,188
114,43,154
114,44,92
114,45,52
114,46,12
114,93,18
114,94,29
114,95,8
114,96,8
114,110,1
114,126,3
114,127,17
115,16,29
115,17,71
115,18,111
115,19,200
115,20,263
115,21,284
115,22,269
115,23,288
115,24,298
115,25,347
115,26,373
115,27,238
115,28,113
115,29,109
115,30,80
115,31,88
115,32,137
115,33,124
115,34,83
115,35,49
115,36,68
115,37,86
115,38,131
115,39,171
115,40,200
115,41,237
115,42,213
115,43,167
115,44,113
115,45,123
115,46,62
115,47,6
115,59,1
115,93,5
115,94,16
115,95,22
115,96,24
115,97,1
115,127,6
116,16,12
116,17,51
116,18,82
116,19,108
116,20,196
116,21,252
116,22,251
116,23,320
116,24,374
116,25,375
116,26,380
116,27,269
116,28,141
116,29,139
116,30,112
116,31,81
116,32,95
116,33,120
116,34,94
116,35,64
116,36,69
116,37,78
116,38,92
116,39,139
116,40,163
116,41,198
116,42,217
116,43,180
116,44,172
116,45,216
116,46,146
116,47,27
116,57,1
116,58,3
116,59,11
116,60,2
116,61,2
116,62,3
116,89,1
116,90,12
116,91,8
116,95,14
116,96,26
116,97,2
117,16,9
117,17,30
117,18,49
117,19,77
117,20,124
117,21,169
117,22,191
117,23,266
117,24,326
117,25,357
117,26,339
117,27,231
117,28,193
117,29,189
117,30,159
117,31,114
117,32,112
117,33,123
117,34,118
117,35,99
117,36,77
117,37,84
117,38,71
117,39,82
117,40,109
117,41,143
117,42,187
117,43,203
117,44,208
117,45,224
117,46,162
117,47,68
117,48,8
117,57,1
117,58,5
117,59,19
117,60,3
117,61,4
117,62,9
117,63,4
117,88,1
117,89,5
117,90,18
117,91,12
117,92,3
117,93,8
117,94,7
117,95,3
117,96,3
117,97,1
118,16,5
118,17,11
118,18,23
118,19,49
118,20,83
118,21,103
118,22,145
118,23,209
118,24,210
118,25,255
118,26,307
118,27,260
118,28,294
118,29,254
118,30,222
118,31,165
118,32,126
118,33,136
118,34,121
118,35,108
118,36,81
118,37,74
118,38,76
118,39,81
118,40,78
118,41,112
118,42,135
118,43,164
118,44,178
118,45,214
118,46,176
118,47,112
118,48,12
118,59,11
118,60,1
118,61,8
118,62,20
118,63,13
118,64,20
118,65,8
118,66,4
118,87,1
118,88,11
118,89,14
118,90,25
118,91,13
118,92,10
118,93,16
118,94,19
118,95,14
118,112,3
118,113,5
119,17,1
119,18,11
119,19,32
119,20,54
119,21,63
119,22,78
119,23,113
119,24,179
119,25,311
119,26,253
119,27,241
119,28,353
119,29,322
119,30,286
119,31,208
119,32,121
119,33,186
119,34,120
119,35,114
119,36,86
119,37,63
119,38,73
119,39,97
119,40,87
119,41,72
119,42,78
119,43,92
119,44,159
119,45,192
119,46,199
119,47,145
119,48,11
119,59,3
119,60,23
119,61,21
119,62,32
119,63,30
119,64,72
119,65,43
119,66,38
119,67,7
119,87,11
119,88,46
119,89,43
119,90,40
119,91,19
119,92,25
119,93,26
119,94,19
119,95,17
119,96,1
119,113,1
120,18,3
120,19,14
120,20,23
120,21,33
120,22,53
120,23,104
120,24,234
120,25,279
120,26,141
120,27,126
120,28,230
120,29,239
120,30,186
120,31,128
120,32,52
120,33,89
120,34,51
120,35,33
120,36,49
120,37,37
120,38,50
120,39,77
120,40,91
120,41,65
120,42,46
120,43,28
120,44,78
120,45,150
120,46,223
120,47,182
120,48,40
120,60,16
120,61,33
120,62,41
120,63,36
120,64,74
120,65,56
120,66,71
120,67,38
120,87,19
120,88,56
120,89,60
120,90,53
120,91,31
120,92,29
120,93,30
120,94,32
120,95,28
120,96,3
121,19,9
121,20,15
121,21,17
121,22,27
121,23,50
121,24,104
121,25,102
121,26,47
121,27,57
121,28,168
121,29,171
121,30,55
121,31,10
121,35,1
121,36,3
121,37,11
121,38,21
121,39,21
121,40,30
121,41,25
121,42,16
121,43,2
121,44,14
121,45,52
121,46,91
121,47,131
121,48,49
121,60,1
121,61,10
121,62,20
121,63,20
121,64,55
121,65,53
121,66,55
121,67,57
121,68,2
121,86,1
121,87,29
121,88,74
121,89,61
121,90,53
121,91,41
121,92,31
121,93,22
121,94,30
121,95,15
121,114,1
122,19,2
122,20,6
122,21,2
122,22,1
122,23,10
122,24,31
122,25,15
122,26,4
122,27,12
122,28,82
122,29,74
122,30,14
122,33,4
122,34,20
122,35,38
122,36,32
122,37,30
122,38,27
122,39,15
122,40,4
122,41,3
122,42,1
122,45,1
122,46,10
122,47,23
122,48,21
122,63,2
122,64,31
122,65,46
122,66,33
122,67,41
122,68,2
122,86,2
122,87,31
122,88,77
122,89,71
122,90,65
122,91,47
122,92,29
122,93,16
122,94,26
122,95,8
123,24,2
123,28,4
123,29,1
123,32,1
123,33,22
123,34,63
123,35,105
123,36,82
123,37,82
123,38,75
123,39,57
123,40,37
123,41,27
123,42,14
123,43,11
123,64,6
123,65,31
123,66,43
123,67,26
123,68,8
123,87,7
123,88,37
123,89,51
123,90,48
123,91,44
123,92,11
123,93,17
123,94,14
123,95,1
124,32,27
124,33,77
124,34,122
124,35,143
124,36,155
124,37,152
124,38,134
124,39,108
124,40,93
124,41,82
124,42,79
124,43,59
124,44,18
124,45,2
124,65,1
124,66,22
124,67,52
124,68,43
124,69,8
124,88,11
124,89,38
124,90,44
124,91,36
124,92,4
124,94,1
124,116,2
124,117,6
124,118,1
125,32,58
125,33,118
125,34,149
125,35,181
125,36,252
125,37,249
125,38,211
125,39,216
125,40,157
125,41,148
125,42,149
125,43,127
125,44,75
125,45,31
125,46,5
125,67,17
125,68,34
125,69,20
125,70,3
125,88,28
125,89,70
125,90,69
125,91,30
125,92,6
125,93,7
125,94,7
125,110,7
125,111,4
125,116,37
125,117,67
125,118,21
125,119,2
126,31,11
126,32,78
126,33,145
126,34,211
126,35,245
126,36,383
126,37,335
126,38,291
126,39,311
126,40,177
126,41,260
126,42,246
126,43,204
126,44,174
126,45,108
126,46,40
126,47,5
126,68,7
126,69,8
126,70,2
126,88,22
126,89,57
126,90,49
126,91,28
126,92,14
126,93,11
126,94,6
126,109,2
126,110,41
126,111,45
126,115,11
126,116,113
126,117,140
126,118,50
126,119,4
127,31,19
127,32,76
127,33,119
127,34,214
127,35,259
127,36,395
127,37,367
127,38,356
127,39,276
127,40,229
127,41,430
127,42,403
127,43,295
127,44,295
127,45,210
127,46,117
127,47,44
127,88,26
127,89,30
127,90,33
127,91,38
127,92,17
127,93,4
127,105,1
127,106,7
127,107,2
127,109,6
127,110,35
127,111,30
127,114,4
127,115,61
127,116,171
127,117,128
127,118,58
127,119,6
127,120,3
127,121,15
127,122,10
127,123,9
