x,y,elevation
77,54,5
77,55,7
77,59,18
77,60,9
77,114,2
78,53,1
78,54,7
78,55,16
78,66,1
78,67,1
78,68,2
78,71,1
78,72,2
78,73,2
78,74,1
78,75,1
78,76,1
79,54,3
79,55,17
79,64,1
79,65,6
79,66,7
79,67,7
79,68,6
79,69,1
79,70,1
79,71,1
79,72,2
79,73,2
79,74,2
79,75,2
79,76,2
79,77,2
79,78,2
79,79,2
79,80,1
79,81,1
80,64,2
80,65,25
80,66,35
80,67,25
80,68,15
80,69,14
80,70,6
80,71,3
80,72,5
80,73,10
80,74,15
80,75,12
80,76,6
80,77,4
80,78,3
80,79,4
80,80,3
80,81,3
80,82,3
80,83,1
81,58,4
81,59,17
81,60,8
81,61,2
81,62,1
81,64,12
81,65,91
81,66,128
81,67,70
81,68,21
81,69,14
81,70,4
81,71,6
81,72,12
81,73,28
81,74,45
81,75,24
81,76,19
81,77,24
81,78,20
81,79,22
81,80,7
81,81,7
81,82,7
81,83,4
81,84,3
81,85,1
82,58,13
82,59,34
82,60,32
82,61,36
82,62,8
82,64,17
82,65,91
82,66,142
82,67,83
82,68,6
82,69,1
82,70,3
82,71,9
82,72,19
82,73,48
82,74,62
82,75,37
82,76,38
82,77,78
82,78,60
82,79,27
82,80,7
82,81,7
82,82,7
82,83,8
82,84,5
82,85,2
82,86,1
83,58,2
83,59,5
83,60,38
83,61,66
83,62,14
83,64,13
83,65,53
83,66,66
83,67,31
83,68,1
83,69,2
83,70,4
83,71,6
83,72,39
83,73,94
83,74,83
83,75,67
83,76,61
83,77,76
83,78,39
83,79,10
83,80,5
83,81,6
83,82,10
83,83,15
83,84,9
83,85,5
83,86,3
83,87,6
83,88,3
83,96,2
83,120,2
83,121,4
83,122,2
84,60,1
84,61,9
84,62,5
84,63,3
84,64,54
84,65,95
84,66,48
84,67,42
84,68,2
84,69,12
84,70,19
84,71,22
84,72,40
84,73,68
84,74,85
84,75,166
84,76,127
84,77,66
84,78,12
84,79,19
84,80,27
84,81,33
84,82,47
84,83,33
84,84,23
84,85,14
84,86,10
84,87,6
84,88,4
84,89,4
84,90,3
84,91,3
84,92,2
84,93,2
84,94,4
84,95,5
84,96,2
84,119,1
84,120,6
84,121,2
84,122,1
84,123,1
85,62,3
85,63,48
85,64,101
85,65,64
85,66,32
85,67,46
85,68,13
85,69,81
85,70,91
85,71,80
85,72,61
85,73,91
85,74,119
85,75,134
85,76,86
85,77,21
85,78,35
85,79,61
85,80,95
85,81,102
85,82,94
85,83,63
85,84,34
85,85,40
85,86,41
85,87,9
85,88,4
85,89,6
85,90,8
85,91,5
85,92,3
85,93,1
85,94,3
85,95,3
85,96,1
85,117,1
85,118,3
85,119,4
85,120,7
85,121,5
85,122,8
85,123,7
86,62,23
86,63,63
86,64,80
86,65,38
86,66,28
86,67,19
86,68,17
86,69,100
86,70,165
86,71,183
86,72,107
86,73,174
86,74,149
86,75,92
86,76,28
86,77,9
86,78,16
86,79,52
86,80,168
86,81,215
86,82,187
86,83,146
86,84,51
86,85,56
86,86,52
86,87,10
86,88,8
86,89,22
86,90,31
86,91,11
86,92,1
86,96,1
86,103,1
86,116,1
86,117,6
86,118,8
86,119,9
86,120,13
86,121,8
86,122,11
86,123,11
86,124,5
86,125,2
87,62,8
87,63,22
87,64,29
87,65,13
87,66,5
87,67,1
87,68,3
87,69,33
87,70,96
87,71,114
87,72,90
87,73,102
87,74,109
87,75,70
87,76,3
87,77,23
87,78,50
87,79,120
87,80,339
87,81,422
87,82,305
87,83,157
87,84,85
87,85,67
87,86,39
87,87,7
87,88,17
87,89,30
87,90,23
87,91,6
87,93,1
87,94,1
87,95,2
87,96,1
87,100,3
87,101,1
87,102,1
87,103,3
87,104,4
87,105,2
87,116,1
87,117,9
87,118,11
87,119,19
87,120,19
87,121,15
87,122,18
87,123,42
87,124,30
87,125,12
87,126,6
87,127,1
88,63,2
88,64,19
88,70,3
88,71,9
88,72,7
88,73,4
88,74,7
88,75,2
88,76,13
88,77,97
88,78,168
88,79,260
88,80,376
88,81,315
88,82,257
88,83,221
88,84,208
88,85,149
88,86,43
88,87,11
88,88,36
88,89,62
88,90,10
88,91,3
88,92,3
88,93,2
88,94,2
88,95,2
88,96,3
88,99,2
88,100,3
88,101,4
88,102,5
88,103,4
88,104,3
88,105,2
88,114,1
88,115,2
88,116,1
88,117,3
88,118,7
88,119,16
88,120,23
88,121,45
88,122,59
88,123,69
88,124,63
88,125,34
88,126,32
88,127,5
89,72,1
89,76,2
89,77,16
89,78,50
89,79,106
89,80,170
89,81,264
89,82,296
89,83,321
89,84,332
89,85,172
89,86,57
89,87,23
89,88,47
89,89,55
89,90,11
89,91,5
89,92,10
89,93,6
89,94,5
89,95,2
89,96,3
89,97,1
89,98,1
89,99,4
89,100,6
89,101,9
89,102,8
89,103,9
89,104,6
89,105,3
89,106,1
89,114,1
89,116,1
89,117,2
89,118,12
89,119,24
89,120,33
89,121,71
89,122,83
89,123,60
89,124,29
89,125,17
89,126,8
90,78,4
90,79,23
90,80,73
90,81,196
90,82,187
90,83,342
90,84,373
90,85,144
90,86,54
90,87,28
90,88,24
90,89,18
90,90,9
90,91,9
90,92,11
90,93,7
90,94,7
90,95,2
90,96,2
90,97,5
90,98,7
90,99,6
90,100,7
90,101,11
90,102,14
90,103,14
90,104,5
90,105,4
90,106,3
90,107,1
90,108,2
90,109,2
90,110,2
90,111,3
90,112,1
90,115,2
90,116,7
90,117,9
90,118,17
90,119,29
90,120,66
90,121,77
90,122,59
90,123,25
90,124,9
90,125,8
90,126,2
91,80,11
91,81,65
91,82,137
91,83,287
91,84,319
91,85,119
91,86,47
91,87,18
91,88,11
91,89,12
91,90,8
91,91,10
91,92,6
91,93,3
91,94,3
91,96,2
91,97,8
91,98,7
91,99,11
91,100,9
91,101,15
91,102,21
91,103,21
91,104,5
91,105,3
91,106,1
91,108,1
91,109,2
91,110,3
91,111,4
91,112,2
91,114,1
91,115,5
91,116,16
91,117,17
91,118,23
91,119,31
91,120,80
91,121,80
91,122,43
91,123,11
91,124,3
91,125,2
91,126,1
92,81,4
92,82,33
92,83,88
92,84,160
92,85,133
92,86,41
92,87,5
92,88,8
92,89,6
92,90,8
92,91,6
92,92,1
92,93,3
92,94,1
92,96,2
92,97,6
92,98,9
92,99,10
92,100,8
92,101,14
92,102,24
92,103,11
92,104,3
92,105,1
92,111,3
92,112,1
92,113,3
92,114,9
92,115,12
92,116,34
92,117,34
92,118,44
92,119,49
92,120,71
92,121,44
92,122,15
92,123,3
92,125,2
92,126,2
93,81,5
93,82,34
93,83,56
93,84,41
93,85,35
93,86,16
93,87,2
93,88,4
93,89,5
93,90,2
93,94,1
93,95,1
93,96,6
93,97,9
93,98,9
93,99,6
93,100,7
93,101,10
93,102,30
93,103,16
93,104,5
93,105,2
93,108,3
93,109,3
93,110,2
93,111,3
93,112,4
93,113,7
93,114,16
93,115,14
93,116,59
93,117,46
93,118,54
93,119,111
93,120,81
93,121,33
93,122,16
93,123,3
93,125,3
93,126,5
94,81,1
94,82,12
94,83,37
94,84,19
94,88,1
94,89,2
94,94,2
94,95,2
94,96,8
94,97,9
94,98,9
94,99,4
94,100,3
94,101,8
94,102,11
94,103,6
94,104,4
94,105,1
94,108,4
94,109,8
94,110,9
94,111,7
94,112,10
94,113,9
94,114,19
94,115,15
94,116,29
94,117,33
94,118,76
94,119,157
94,120,95
94,121,42
94,122,33
94,123,13
94,124,2
94,125,2
94,126,2
95,83,3
95,84,2
95,93,3
95,94,5
95,95,2
95,96,5
95,97,8
95,98,4
95,99,2
95,100,2
95,101,10
95,102,9
95,103,5
95,104,3
95,105,1
95,106,1
95,108,4
95,109,11
95,110,11
95,111,17
95,112,9
95,113,7
95,114,11
95,115,12
95,116,14
95,117,23
95,118,69
95,119,108
95,120,54
95,121,43
95,122,58
95,123,29
95,124,5
95,125,2
96,93,3
96,94,23
96,95,14
96,96,5
96,97,11
96,98,9
96,99,1
96,100,4
96,101,6
96,102,6
96,103,3
96,104,3
96,105,8
96,106,5
96,107,2
96,108,5
96,109,9
96,110,10
96,111,14
96,112,2
96,113,8
96,114,15
96,115,11
96,116,14
96,117,20
96,118,59
96,119,59
96,120,34
96,121,35
96,122,55
96,123,37
96,124,6
96,125,1
96,126,1
97,93,2
97,94,14
97,95,10
97,96,2
97,97,6
97,98,6
97,99,1
97,100,2
97,101,4
97,102,4
97,103,1
97,104,10
97,105,13
97,106,5
97,107,6
97,108,9
97,109,6
97,110,5
97,111,5
97,112,3
97,113,14
97,114,23
97,115,10
97,116,9
97,117,11
97,118,24
97,119,27
97,120,17
97,121,19
97,122,27
97,123,15
97,124,1
97,126,2
97,127,1
98,95,1
98,101,1
98,102,2
98,103,5
98,104,8
98,105,6
98,106,2
98,107,6
98,108,10
98,109,10
98,110,10
98,111,7
98,112,2
98,113,4
98,114,9
98,115,10
98,116,7
98,117,6
98,118,9
98,119,18
98,120,8
98,121,7
98,122,9
98,123,6
98,124,1
98,127,5
99,103,2
99,104,9
99,105,3
99,106,3
99,107,5
99,108,11
99,109,13
99,110,14
99,111,7
99,112,9
99,113,7
99,114,10
99,115,10
99,116,6
99,117,10
99,118,27
99,119,27
99,120,15
99,121,25
99,122,9
99,123,2
99,124,3
99,127,1
100,101,1
100,102,22
100,103,22
100,104,38
100,105,8
100,106,5
100,107,28
100,108,24
100,109,8
100,110,12
100,111,4
100,112,7
100,113,8
100,114,7
100,115,8
100,116,9
100,117,12
100,118,18
100,119,12
100,120,41
100,121,77
100,122,19
100,123,1
100,124,1
101,102,5
101,103,12
101,104,13
101,105,12
101,106,28
101,107,116
101,108,123
101,109,10
101,110,6
101,111,2
101,112,9
101,113,11
101,114,9
101,115,9
101,116,12
101,117,19
101,118,13
101,119,13
101,120,39
101,121,74
101,122,24
101,123,4
101,124,3
101,126,1
102,103,1
102,104,4
102,105,5
102,106,22
102,107,80
102,108,100
102,109,10
102,110,7
102,112,10
102,113,13
102,114,14
102,115,13
102,116,5
102,117,11
102,118,13
102,119,29
102,120,24
102,121,34
102,122,14
102,123,19
102,124,7
102,125,1
102,126,2
103,105,1
103,106,5
103,107,21
103,108,21
103,109,18
103,110,13
103,111,9
103,112,21
103,113,14
103,114,14
103,115,11
103,116,4
103,117,5
103,118,7
103,119,23
103,120,4
103,121,4
103,122,7
103,123,35
103,124,19
103,125,4
104,107,1
104,108,7
104,109,10
104,110,11
104,111,75
104,112,165
104,113,66
104,114,14
104,115,4
104,116,5
104,117,3
104,118,1
104,119,1
104,120,1
104,121,3
104,122,7
104,123,76
104,124,63
104,125,10
104,126,4
105,109,1
105,110,2
105,111,28
105,112,116
105,113,114
105,114,29
105,115,1
105,116,3
105,117,1
105,118,1
105,119,2
105,120,1
105,121,1
105,122,7
105,123,32
105,124,60
105,125,21
105,126,8
105,127,2
106,111,7
106,112,85
106,113,119
106,114,35
106,117,1
106,118,2
106,119,6
106,120,4
106,121,2
106,122,1
106,123,12
106,124,19
106,125,5
106,126,2
106,127,3
107,0,3
107,111,1
107,112,18
107,113,36
107,114,17
107,116,2
107,117,2
107,118,6
107,119,8
107,120,4
107,121,2
107,123,2
107,124,1
107,127,1
108,0,8
108,1,1
108,113,1
108,114,1
108,116,14
108,117,33
108,118,20
108,119,18
108,120,4
108,121,1
108,122,1
109,0,19
109,1,13
109,2,1
109,116,15
109,117,52
109,118,53
109,119,32
109,120,7
109,121,4
109,122,1
110,0,15
110,1,14
110,2,5
110,116,1
110,117,25
110,118,71
110,119,49
110,120,3
110,121,6
110,122,4
111,0,33
111,1,30
111,2,29
111,3,13
111,117,3
111,118,34
111,119,25
111,121,1
111,122,1
112,0,44
112,1,51
112,2,49
112,3,33
112,4,2
112,120,2
113,0,51
113,1,61
113,2,48
113,3,27
113,4,5
113,120,3
114,0,33
114,1,39
114,2,30
114,3,21
114,4,10
114,5,2
115,0,24
115,1,24
115,2,30
115,3,22
115,4,19
115,5,5
115,125,1
116,0,5
116,1,12
116,2,22
116,3,29
116,4,29
116,5,21
116,6,2
117,0,9
117,1,22
117,2,39
117,3,41
117,4,29
117,5,21
117,6,7
118,0,1
118,1,10
118,2,23
118,3,31
118,4,24
118,5,19
118,6,10
118,7,1
119,2,8
119,3,23
119,4,24
119,5,26
119,6,16
119,7,3
119,127,4
120,3,7
120,4,26
120,5,29
120,6,25
120,7,6
121,4,5
121,5,19
121,6,19
121,7,6
121,91,1
121,92,1
122,6,2
122,7,1
122,47,9
122,48,35
122,49,1
122,91,7
122,92,55
122,93,17
122,94,5
122,95,1
123,47,42
123,48,91
123,49,14
123,90,4
123,91,44
123,92,84
123,93,96
123,94,87
123,95,14
124,47,34
124,48,99
124,49,25
124,84,17
124,85,88
124,86,76
124,87,28
124,88,66
124,89,78
124,90,142
124,91,181
124,92,118
124,93,94
124,94,47
124,95,4
125,47,7
125,48,53
125,49,19
125,83,2
125,84,52
125,85,129
125,86,104
125,87,102
125,88,172
125,89,231
125,90,216
125,91,162
125,92,93
125,93,46
125,94,15
125,95,27
125,96,43
125,97,39
125,98,14
126,48,45
126,49,39
126,82,8
126,83,47
126,84,103
126,85,107
126,86,131
126,87,190
126,88,230
126,89,236
126,90,220
126,91,182
126,92,88
126,93,29
126,94,47
126,95,114
126,96,162
126,97,180
126,98,134
126,99,35
127,47,1
127,48,90
127,49,47
127,82,33
127,83,143
127,84,156
127,85,175
127,86,218
127,87,243
127,88,273
127,89,213
127,90,141
127,91,111
127,92,55
127,93,53
127,94,133
127,95,207
127,96,233
127,97,192
127,98,162
127,99,131
127,100,2
