x,y,val
38,49,1
20,5,17
9,3,8
34,50,1
48,46,4
17,6,163
45,46,8
39,0,107
24,56,4
25,56,1
57,37,1
17,62,3
1,0,6
15,6,140
10,5,60
10,10,196
4,10,1
44,37,6
31,51,1
43,46,9
55,39,1
36,23,13
38,20,11
44,38,23
56,42,138
14,5,82
9,5,4233
57,38,1
53,7,13
2,0,24
11,5,919
21,6,3
30,8,2
42,21,32
11,9,4
41,0,15
50,44,8
43,22,7
15,5,52
59,35,1
42,46,7
32,52,1
16,63,2
49,44,146
0,1,6
61,40,5
39,19,2
57,45,1
53,45,1
13,5,8
18,5,7
8,6,111
14,6,143
39,21,2
4,8,8
11,8,8
39,1,2
13,8,7
16,4,32
26,55,5
57,33,13
17,5,37
50,45,25
40,45,3
43,21,66
12,9,19
44,36,17
53,8,6
11,11,16
15,4,6
8,4,428
40,0,691
21,4,1
52,45,3
57,3,3
37,22,56
9,13,1
8,5,5706
63,40,6
54,7,57
44,0,5
48,45,8
7,6,8
13,9,2
43,45,13
20,6,3
1,1,28
57,42,42
43,39,1
21,61,2
37,23,120
34,0,2
20,60,3
11,10,68
12,5,10
19,5,50
44,46,5
0,11,21
57,43,151
22,10,1
54,40,2
58,47,12
18,6,14
24,57,4
49,45,194
59,37,13
36,20,1
10,4,3127
10,11,3
43,37,23
16,5,61
9,4,3258
16,3,10
43,36,69
57,44,9
62,0,1
55,41,5
63,39,40
38,48,2
20,36,30
44,39,71
63,38,48
16,6,440
3,0,5
43,0,3
52,19,6
28,54,2
50,6,16
38,21,2
39,20,27
48,44,154
