x,y,val
46,12,71
13,59,239
34,27,200
17,50,194
19,39,113
32,13,440
50,45,122
14,26,188
11,35,312
23,63,7
7,20,193
45,43,197
13,50,280
61,29,24372
39,3,193
16,39,157
38,30,321
29,20,1259
43,16,36
50,55,382
30,2,214
31,37,6
13,45,178
23,46,643
47,21,2392
19,57,296
54,31,2
54,38,314
62,20,84
12,27,154
35,18,1902
11,52,242
23,11,76
21,51,245
39,28,260
27,44,287
1,50,1679
28,42,235
27,62,120
33,14,804
6,31,1075
2,41,785
26,36,992
18,57,377
27,49,95
27,63,224
10,37,478
39,15,432
19,23,1498
22,49,302
15,57,258
16,35,339
27,6,1767
17,28,315
42,18,607
41,22,1920
36,58,162
29,24,624
11,53,220
37,39,148
4,45,395
35,63,95
26,15,357
24,6,366
16,21,112
17,16,176
41,56,115
33,58,67
60,36,28
47,11,91
27,2,239
4,30,388
26,61,253
57,52,414
14,34,288
39,12,816
1,52,1053
21,38,3672
0,38,106
56,19,193
42,55,84
31,44,50
9,47,144
2,35,156
15,6,235
46,8,159
8,13,476
63,55,223
20,57,225
13,5,354
15,33,256
45,50,128
16,45,766
46,22,86
57,49,442
28,33,1008
33,59,169
27,52,167
15,15,313
30,3,211
5,25,51
4,52,749
34,0,831
4,26,37
49,14,6
20,56,205
46,55,93
12,29,517
49,7,258
16,18,78
8,62,1302
11,3,285
20,50,246
46,20,118
19,3,523
59,45,12
15,49,363
24,42,223
49,23,9
32,57,165
48,30,62
36,12,1100
49,62,9
9,7,141
62,5,258
20,0,490
40,29,1315
52,15,158
15,0,270
0,7,231
3,47,476
1,8,228
33,3,410
45,24,255
62,55,302
53,50,15644
6,32,134
3,40,267
19,30,249
19,40,558
44,53,24
17,47,414
53,42,308
17,49,1080
33,52,62
5,46,601
16,22,602
47,30,244
3,43,2054
21,10,196
6,22,748
60,37,913
57,14,410
19,59,309
19,7,481
16,4,452
40,44,144
30,6,228
41,48,23
8,2,112
8,11,241
14,52,216
54,39,261
36,39,49
9,25,1990
61,56,3434
46,61,581
20,11,331
4,54,418
59,9,264
56,0,221
19,5,258
54,16,123
60,57,43
59,60,298
59,32,75
30,31,545
56,14,13
14,33,269
6,19,259
7,52,199
16,32,475
56,40,5
41,44,6
31,20,457
22,1,543
11,13,236
63,51,221
41,19,605
45,5,728
25,26,106
4,0,2350
24,2,362
53,25,976
49,35,53
29,32,199
42,14,905
36,60,300
40,28,796
18,4,486
47,44,88
26,53,1508
29,27,292
59,48,41
61,32,20
10,46,131
13,14,200
31,39,371
17,17,195
63,53,367
50,16,536
39,6,158
5,34,133
48,41,315
9,5,251
16,33,694
59,28,997
2,7,210
40,4,213
20,52,453
29,8,313
0,44,434
18,28,416
2,43,383
28,21,1413
18,60,266
31,42,168
29,17,102
15,18,49
6,3,43
41,15,44
36,36,250
59,49,620
20,24,459
4,32,41
7,44,171
9,6,129
19,28,108
44,30,133
15,39,241
28,61,218
22,15,168
13,41,221
54,45,143
25,17,162
3,61,302
37,21,1079
17,0,254
0,43,207
22,11,61
13,54,372
62,52,15
40,36,831
10,19,88
55,14,1054
31,60,260
59,4,135
57,32,84
62,49,56
42,35,30
7,59,264
44,52,233
61,17,129
25,8,243
24,40,283
21,1,846
27,12,47
5,42,828
50,46,448
45,8,125
4,36,128
23,44,344
47,59,23
54,56,65
27,55,276
31,25,90
5,5,263
37,33,104
63,5,257
48,57,501
47,53,290
28,3,466
1,14,207
11,24,560
37,16,1562
3,62,422
33,19,202
63,32,192
16,7,458
46,45,19
46,60,107
55,51,49
28,56,46
16,57,248
10,35,334
11,2,256
54,5,127
29,7,209
59,61,9
45,54,118
9,13,3150
20,23,227
46,21,1806
59,14,109
19,18,154
40,56,389
21,7,524
58,52,1
44,14,8
18,30,36
32,30,445
27,53,228
4,48,331
8,56,719
28,47,197
37,27,505
59,27,3
4,42,5522
4,16,1039
4,19,256
15,8,507
36,28,228
6,28,22
2,32,40
54,54,282
19,17,92
28,50,161
19,16,68
2,14,253
52,38,86
54,9,12
57,22,52
13,57,213
30,9,314
5,30,1673
59,3,72
31,13,161
37,36,287
56,62,295
32,24,38
51,30,175
40,40,48
62,33,36
27,15,238
17,39,212
45,25,809
23,9,543
57,27,1331
16,59,286
20,7,756
15,29,489
57,37,96
25,62,139
7,60,1109
40,18,513
5,17,183
53,36,183
19,43,270
15,45,273
24,43,226
12,39,355
5,31,220
36,19,11373
26,52,266
40,50,114
10,41,123
13,18,549
11,31,423
7,56,207
42,37,4600
6,35,306
9,21,487
32,36,57
21,59,192
63,19,261
51,1,81
38,37,100
51,9,297
46,5,431
15,38,247
22,7,261
34,40,39
56,11,1261
58,23,16
34,25,214
19,19,145
35,60,95
35,14,611
40,51,139
11,48,217
7,47,202
59,21,253
38,62,635
3,20,478
29,6,175
36,33,132
26,12,1230
11,41,188
41,6,304
3,35,191
6,51,282
59,16,298
46,53,19
34,50,70
33,8,189
10,22,280
40,14,218
27,41,242
44,9,93
62,56,529
3,6,163
39,21,63
59,17,26
41,58,891
62,24,8
36,3,264
22,37,215
52,14,12
23,52,165
53,55,1315
12,56,469
1,7,195
51,47,124
45,16,101
57,38,175
17,29,294
1,48,758
34,15,965
46,18,1157
0,48,253
47,57,21
37,29,583
2,39,139
42,2,173
41,4,233
50,22,401
61,44,3
26,7,710
3,49,463
7,35,931
48,51,348
6,8,94
29,33,1
14,8,1130
47,4,462
11,37,268
2,44,687
24,57,769
14,53,272
7,18,481
59,59,331
16,1,215
51,42,116
46,54,171
11,62,311
30,15,478
31,40,76
6,27,114
1,21,220
62,7,1440
55,11,1862
13,42,15
31,41,194
17,33,233
37,18,1557
15,21,781
14,51,242
18,29,518
54,14,391
35,1,380
38,3,23
17,18,81
46,15,144
5,10,217
19,11,274
18,58,302
28,41,249
32,28,227
42,20,1098
1,4,499
50,28,31
33,54,401
29,59,70
25,58,124
44,3,577
52,30,41
22,30,225
39,48,20
43,50,228
45,58,27
36,4,128
12,3,243
38,45,47
20,4,664
52,47,225
31,56,333
55,24,368
28,19,91
16,62,188
49,40,7
25,9,503
52,21,871
34,39,9
13,55,244
11,8,501
58,3,235
50,61,3195
46,39,41
8,32,464
2,50,302
24,41,348
17,8,496
32,2,269
42,38,84
19,34,343
24,38,176
14,50,258
39,9,4
5,38,104
13,40,452
15,11,518
59,2,319
7,27,192
44,2,194
43,27,4
36,8,61
33,46,64
41,3,194
53,13,663
61,35,11
32,20,1266
18,25,452
44,32,170
33,32,525
4,2,34
62,32,18
30,35,831
22,63,245
19,6,378
17,3,369
37,58,231
40,10,39
37,9,9
61,38,9
50,10,21
0,31,12
7,31,1638
59,6,76
5,48,460
57,12,589
44,63,120
57,2,195
26,55,304
33,31,439
62,57,335
44,17,856
15,41,219
7,51,453
59,42,113
11,9,189
24,48,333
10,31,492
62,14,20
27,28,346
10,18,436
34,32,97
16,37,119
39,54,736
24,5,331
15,55,457
15,46,119
1,11,569
17,56,288
32,26,309
21,50,73
26,6,698
28,44,105
35,7,431
15,36,292
38,59,89
10,39,489
8,35,288
42,15,33
24,3,2091
13,46,472
56,27,5
26,0,108
61,13,182
58,35,153
33,35,561
7,34,354
36,44,2
60,8,168
59,11,639
26,51,131
63,14,66
2,24,25
24,37,533
54,50,2632
56,18,49
58,53,93
60,3,83
19,8,1851
35,24,8
30,55,36
25,49,11
4,40,333
16,30,393
63,52,483
35,28,275
28,29,441
59,41,619
8,9,314
48,50,109
48,39,226
29,28,384
12,10,407
27,60,181
8,34,520
35,37,371
10,23,27
55,12,8970
26,41,222
13,11,563
43,53,47
25,39,3
29,25,248
60,0,148
18,62,139
28,45,59
2,12,267
15,1,257
43,7,206
22,58,286
35,59,182
26,21,511
18,15,121
13,16,135
10,13,1073
54,7,71
42,52,110
58,48,143
61,2,175
21,53,477
52,33,506
44,62,31
3,23,65
0,62,694
28,14,575
1,17,3000
46,16,842
40,48,349
1,43,317
7,61,542
60,43,497
20,9,899
23,57,87
1,10,996
8,23,1294
26,20,386
33,17,1720
48,31,108
27,17,484
52,7,208
9,12,1555
58,24,412
12,18,313
57,10,701
60,39,227
8,25,576
9,42,92
35,13,963
13,22,3
16,42,200
12,58,259
5,63,193
20,36,337
47,33,46
14,56,215
3,52,369
0,22,139
21,34,159
21,41,183
54,6,15
3,28,404
45,23,82
51,11,43
52,9,190
39,26,512
12,15,105
14,6,258
13,3,217
20,22,709
19,58,162
39,59,35
58,55,157
35,40,23
37,8,4
22,48,202
48,24,673
9,4,197
3,31,94
0,61,370
4,20,765
8,3,73
43,63,871
37,35,43
53,4,324
24,36,185
35,17,1337
62,50,220
54,47,104
54,46,455
2,15,110
11,6,161
5,61,1035
62,2,7
3,46,1396
56,25,37
61,24,356
14,1,649
24,61,821
20,47,327
46,6,233
10,59,556
4,10,103
55,19,129
0,3,86
7,3,609
18,27,697
46,24,457
8,57,347
14,55,568
28,32,120
8,54,111
58,6,156
1,29,370
6,45,256
23,26,253
60,21,310
39,17,396
22,21,828
24,44,182
23,3,621
56,20,714
60,46,192
29,41,156
6,10,281
22,8,267
7,4,204
13,21,377
13,58,358
4,23,57
10,11,658
22,39,65
30,38,357
4,53,358
59,52,146
1,47,229
63,45,874
18,6,378
54,8,15
42,43,3
44,25,338
3,25,37
29,48,180
25,55,233
42,3,171
12,32,279
47,12,54
8,52,195
32,46,36
32,4,163
10,15,41
31,36,1033
59,58,735
9,39,241
26,58,104
33,38,438
57,44,604
16,55,203
36,30,390
43,5,221
45,20,163
36,37,136
37,54,62
3,34,131
6,39,419
33,12,21
52,2,109
20,1,1359
11,21,36
57,9,113
7,11,407
30,12,170
18,20,709
41,32,595
20,20,168
41,27,277
5,18,272
18,16,107
35,50,22
18,53,355
27,40,802
6,4,177
14,32,237
10,9,69
32,51,146
23,41,145
13,29,581
47,35,591
30,37,56
23,1,259
4,14,304
31,52,56
0,49,247
37,15,941
45,53,293
5,58,718
37,22,1541
21,27,433
51,13,719
53,19,301
2,0,137
19,12,292
19,21,887
52,34,149
10,40,306
39,55,384
27,48,46
54,40,957
52,41,54
28,18,279
46,19,75
17,19,111
8,63,372
13,19,840
22,3,550
61,42,4
23,53,372
9,3,58
23,54,241
36,54,742
9,33,893
41,52,9
20,46,492
63,26,10
42,31,302
40,57,205
30,16,163
24,54,263
15,52,479
57,39,576
3,51,209
44,6,76
43,22,94
22,59,846
55,63,303
29,31,641
12,44,616
52,42,21
41,61,169
43,56,804
13,44,280
55,10,668
46,10,178
41,35,3
27,24,1033
12,16,161
25,22,391
9,24,808
50,26,518
22,35,304
35,34,378
17,2,431
2,6,174
46,48,1
50,0,350
59,26,265
11,19,383
10,38,383
2,8,369
63,54,60
12,57,344
57,16,275
58,0,394
59,7,8
61,27,1270
45,15,32
4,17,308
46,9,51
28,51,28
16,16,125
53,58,8
4,31,69
61,58,52
32,62,3
53,11,142
22,44,310
22,33,130
50,8,402
41,18,434
28,37,5259
34,3,485
6,43,216
38,39,22
57,4,16
17,11,1001
1,5,167
54,4,153
38,47,12
11,27,1690
19,61,180
25,32,62
55,27,143
43,33,943
19,36,245
2,2,32
4,11,364
37,26,803
23,13,646
59,31,26
30,43,104
25,23,373
39,30,2578
35,12,163
8,40,303
33,25,288
51,45,1284
32,59,390
30,63,271
58,11,612
27,4,1015
16,58,670
53,53,196
19,62,20
12,51,290
57,29,525
4,29,1864
30,40,72
44,31,214
10,12,1391
43,3,186
33,2,321
23,37,95
38,42,21
30,29,920
14,11,477
9,45,160
60,29,8546
61,16,306
5,7,110
46,25,316
2,48,1645
23,31,195
42,8,206
29,16,291
21,9,889
63,44,340
18,46,265
16,47,284
43,34,40
14,12,158
54,48,1056
21,0,2379
55,28,221
2,51,585
26,8,354
31,29,778
2,38,124
53,37,121
63,43,20
19,60,579
55,25,740
26,48,147
2,55,605
52,48,325
37,62,269
7,21,616
45,38,5
57,61,323
4,28,153
41,9,154
20,31,408
39,25,1654
7,10,302
57,43,75
23,7,255
49,43,73
18,14,122
2,3,1
8,28,1337
7,63,1401
2,53,475
0,0,115
16,40,71
35,45,74
3,8,199
63,59,60
53,62,119
32,27,288
16,44,313
29,15,454
15,20,332
19,27,139
51,43,5
24,51,89
19,33,191
42,9,422
40,45,60
34,19,2486
54,2,97
11,55,422
2,46,558
19,53,142
32,6,236
35,27,299
13,8,453
49,50,241
8,27,1629
4,13,280
5,55,307
9,11,347
6,7,65
58,41,245
28,39,302
47,24,1006
31,50,61
22,19,315
2,20,861
19,22,258
56,13,1145
28,26,377
46,27,152
0,4,84
56,41,114
28,9,207
7,24,287
30,4,365
1,28,45
17,26,394
21,19,250
1,46,177
38,18,2728
10,25,2089
23,32,412
9,16,295
60,31,1528
21,35,250
12,50,232
26,57,198
7,5,185
33,57,7
14,21,328
31,12,43
44,0,90
12,38,388
9,51,368
31,22,3
22,28,316
35,54,446
51,49,599
10,3,196
53,28,1177
2,61,349
37,2,257
3,14,121
14,43,98
27,7,217
31,15,305
46,29,486
28,8,354
15,19,67
13,12,328
22,27,318
46,57,206
34,60,232
53,43,20
55,21,23
58,1,102
42,4,70
36,34,28
3,33,100
8,0,74
37,38,20
3,57,428
12,48,255
12,31,429
10,34,640
24,13,449
39,0,146
39,37,38
47,36,161
6,9,205
13,31,264
47,1,86
41,43,28
1,0,189
56,32,12
30,59,85
52,60,22
7,8,51
29,46,449
31,35,1617
14,14,113
8,50,275
17,58,251
7,0,170
56,42,26
3,17,606
47,15,205
7,43,181
44,18,651
60,10,62
16,46,408
14,3,97
12,23,225
34,57,8
39,14,423
10,17,474
44,56,659
16,12,70
2,57,1136
23,10,273
58,32,205
8,19,72
26,56,163
53,54,142
20,51,288
24,58,273
22,57,674
25,2,340
30,50,15
21,24,1229
38,4,4
4,62,569
1,62,993
5,22,254
13,62,373
3,12,208
28,40,144
12,14,168
1,45,328
5,33,78
26,19,140
40,6,151
56,51,424
24,10,179
23,45,211
18,18,398
6,49,223
16,25,627
17,25,492
29,58,48
10,33,425
1,27,13
18,51,454
61,30,168
60,26,385
63,8,200
43,24,162
62,38,212
31,7,195
36,0,259
2,36,463
19,42,215
21,32,268
19,24,1143
10,51,430
48,33,40
39,27,481
11,26,1300
18,31,178
42,50,132
15,32,2191
10,50,670
40,58,424
0,2,94
45,33,24
9,41,132
47,25,526
40,17,15
26,34,209
3,50,407
17,62,264
33,5,260
5,24,167
24,50,331
29,43,88
21,23,511
35,0,598
3,32,93
15,40,191
43,21,24
57,60,186
2,16,162
50,2,161
11,29,750
18,39,686
48,43,1
21,36,387
16,53,5104
50,42,461
29,21,862
0,50,732
7,19,125
11,56,349
15,10,391
32,34,952
43,0,55
47,51,289
22,24,587
22,36,421
48,6,54
9,2,122
40,55,3
17,53,781
9,34,634
2,54,1990
10,47,119
41,26,384
12,17,66
17,9,857
2,34,101
25,54,264
45,7,79
22,17,152
26,62,98
20,27,89
25,27,471
42,30,18
13,2,271
9,19,234
14,36,269
8,1,203
52,16,250
1,33,86
25,31,171
50,56,153
2,59,1110
29,3,119
13,15,91
5,23,210
51,53,104
56,60,101
61,12,912
32,43,60
40,19,481
49,16,45
36,14,530
59,19,360
48,23,1205
16,17,120
23,17,265
37,10,716
43,1,264
4,8,106
4,50,265
52,0,136
9,32,995
31,38,242
31,63,132
30,58,345
1,54,3674
10,16,183
51,46,390
51,5,143
13,28,900
45,10,36
7,33,287
10,30,4471
34,41,142
50,60,2
17,1,225
12,62,255
28,49,109
39,35,20
13,17,42
51,44,133
1,20,1171
18,36,230
16,36,418
8,41,150
20,32,481
56,6,15
39,51,109
28,57,517
49,31,3
9,17,322
48,21,611
40,39,203
16,26,430
49,46,216
23,42,192
6,34,160
25,4,403
53,0,883
42,45,21
29,61,196
33,36,319
18,24,7144
11,47,331
21,14,164
25,35,175
1,31,89
8,49,214
50,14,241
9,56,256
12,35,315
57,47,559
33,41,65
48,44,183
24,35,356
20,14,193
49,22,844
18,35,358
5,32,112
14,15,78
15,4,254
48,62,955
41,24,2125
63,25,258
45,1,109
21,13,241
17,55,325
39,34,1056
20,3,500
54,13,1108
18,22,266
63,61,73
24,55,160
18,0,914
32,25,150
60,19,441
55,52,365
2,19,280
45,18,77
42,32,47
52,40,583
26,38,561
43,52,27
62,29,792
54,60,109
57,0,305
0,55,2896
32,40,237
42,27,828
1,61,644
25,28,263
52,10,118
46,0,194
9,1,31
58,61,3
42,25,332
10,14,218
47,20,58
62,1,146
57,3,212
23,6,295
43,28,1245
46,62,10
22,10,68
59,34,88
9,36,369
28,25,198
38,1,137
27,32,855
9,31,5798
62,8,1140
52,59,132
40,23,6748
28,43,178
1,16,155
12,52,598
22,42,275
42,28,452
26,13,77
57,1,355
52,49,10885
23,43,366
48,4,93
55,50,160
31,49,86
1,1,67
53,31,54
9,26,1011
31,9,93
59,15,648
61,5,40
28,46,155
37,23,2047
19,26,347
4,12,527
57,31,115
60,44,1211
41,0,115
9,52,193
20,8,766
42,19,59
17,41,182
6,2,127
40,13,1645
42,7,165
32,45,221
50,17,248
23,25,263
14,45,244
27,46,69
50,51,80
20,49,269
16,23,791
17,43,72
10,60,466
12,40,231
33,44,56
33,43,15
6,18,475
47,3,211
4,56,367
4,7,240
33,7,288
57,58,127
8,26,867
23,48,154
42,0,274
57,25,30
15,26,346
56,7,90
53,46,908
24,12,667
41,31,26
43,42,3
15,54,178
12,28,1610
33,56,100
38,6,424
53,7,154
13,0,273
29,60,344
52,8,130
27,34,122
51,32,116
47,17,1266
4,61,747
34,26,189
26,37,35
52,57,3
42,61,6
27,30,231
51,57,153
59,5,48
0,47,618
19,49,305
38,55,146
38,58,90
46,51,1
32,11,4
27,5,870
35,8,110
22,51,143
35,22,1301
46,3,975
52,26,27
12,30,385
16,34,280
7,15,6
21,61,89
39,2,68
43,45,31
31,5,220
47,37,182
19,44,537
23,62,12
39,57,21
9,22,890
48,16,594
51,4,123
25,59,434
23,18,262
29,40,292
31,4,1517
46,1,340
60,25,8
29,56,195
50,39,164
25,34,123
49,47,309
61,28,911
43,32,3
7,28,30
19,47,348
19,63,21
19,20,346
20,28,133
44,26,892
63,28,290
48,12,43
56,44,90
62,51,398
37,3,104
9,18,233
17,36,187
55,26,62
7,42,1
63,29,15
46,46,8
43,62,309
26,54,333
8,8,388
54,32,119
54,21,1146
39,24,2277
21,30,369
22,31,429
30,53,560
44,21,568
11,39,451
23,60,11
40,7,296
19,41,114
63,16,79
40,54,230
22,34,199
14,19,457
18,9,1316
45,57,88
37,30,445
16,10,611
34,38,256
37,4,281
4,15,391
29,9,242
48,18,425
29,62,55
29,44,28
2,18,486
32,19,902
23,50,190
61,26,48
13,9,147
3,1,207
50,3,132
46,30,170
3,63,338
28,31,575
61,54,14
21,3,835
23,5,619
20,18,175
17,32,774
30,48,114
48,5,295
5,52,885
2,45,398
23,59,2649
25,30,203
31,24,206
17,6,348
12,7,228
47,6,134
54,51,31
11,30,1449
44,23,448
2,28,112
53,47,408
20,2,1081
39,10,90
29,39,518
33,15,391
6,47,133
1,30,162
5,26,31
50,41,67
49,51,1002
32,37,55
7,1,325
22,50,289
53,59,188
44,50,234
27,8,525
24,28,152
22,32,152
62,27,332
53,44,784
49,2,157
38,28,687
13,38,289
47,23,230
42,29,425
16,49,487
33,26,225
22,46,408
60,22,255
13,39,1573
62,53,57
43,37,1432
7,9,150
2,37,123
15,30,706
51,8,187
17,14,30
8,7,435
27,13,952
15,62,118
51,48,183
4,1,206
23,30,229
6,48,229
5,51,285
18,26,234
22,23,525
12,11,852
18,3,297
17,57,308
24,19,150
49,12,70
10,4,189
33,30,655
35,31,6
21,56,154
60,34,657
26,9,708
57,51,297
35,19,2508
54,25,226
7,26,578
35,6,299
15,43,133
31,31,335
7,53,219
35,16,327
9,59,338
30,14,640
43,47,104
20,21,213
25,48,114
56,4,81
21,49,97
3,36,143
57,6,79
50,30,106
45,49,93
8,51,1040
15,44,226
11,7,607
63,7,524
9,63,401
39,20,559
7,32,486
28,6,136
18,38,85
11,57,341
15,14,14
7,58,166
23,33,304
26,18,373
15,42,331
44,5,155
41,34,30
36,55,424
9,46,272
21,21,366
16,43,174
55,8,30
40,38,133
44,45,22
45,0,136
35,42,20
3,4,129
21,57,208
9,10,203
48,28,188
47,58,111
48,52,121
42,1,53
54,3,153
13,34,224
8,59,310
57,28,323
20,48,256
3,2,65
15,3,576
37,14,836
38,35,307
21,16,177
35,9,288
32,35,82
57,11,379
12,20,52
5,14,220
53,33,2
5,53,572
36,15,1207
52,27,109
21,5,454
51,58,17
2,13,580
35,58,147
17,61,636
8,37,1245
47,48,188
60,50,77
41,12,4
14,57,184
7,62,179
36,11,2380
27,57,250
41,17,8
28,17,282
45,17,631
3,29,3399
20,45,80
61,4,227
49,44,284
52,28,680
41,13,757
3,42,2033
14,38,270
41,30,40
10,5,198
58,62,2
22,14,264
12,61,677
0,39,419
11,34,511
55,4,157
5,57,323
30,57,139
31,19,115
0,21,175
50,21,361
57,17,692
62,43,58
16,51,312
23,35,591
7,17,829
25,42,371
18,12,173
6,5,190
36,40,399
43,43,208
25,43,71
36,48,71
39,16,408
5,44,191
24,0,633
4,49,231
42,12,361
4,34,99
61,55,49
35,11,286
32,61,326
23,51,143
8,12,477
10,52,209
27,14,612
3,9,255
23,22,892
47,18,602
24,47,434
11,61,296
14,5,264
50,4,81
40,31,564
17,51,239
15,22,1693
11,54,934
19,9,4272
13,51,232
56,30,302
10,29,7425
25,14,727
37,55,383
27,21,1033
4,27,3
55,9,265
15,51,243
8,36,219
11,18,239
63,41,279
28,7,263
36,38,26
36,9,110
33,39,54
42,11,54
63,17,8
6,12,586
8,38,140
29,18,1208
25,19,132
10,42,327
11,32,503
18,48,631
18,21,576
49,55,149
15,7,252
19,10,432
26,60,324
62,42,72
53,16,271
54,61,8
27,1,340
32,16,49
48,7,92
60,1,89
46,63,139
17,37,214
40,12,133
52,51,1063
40,21,342
6,24,57
31,47,67
33,63,82
4,22,227
14,61,584
56,5,136
11,42,144
4,37,204
2,60,363
1,59,1061
28,48,129
24,59,1027
18,34,1013
55,47,2
12,45,392
1,39,170
61,49,67
34,37,4
30,49,40
6,36,260
24,46,305
51,52,171
14,17,94
19,32,256
1,55,1369
20,44,197
15,63,152
54,43,375
49,17,276
55,2,85
18,50,349
9,9,133
47,22,428
0,51,84
42,39,446
48,63,39
13,24,585
10,58,759
28,28,357
12,60,210
3,53,298
15,24,813
63,15,128
15,59,249
61,10,228
11,63,551
60,5,53
42,13,45
45,19,753
57,40,190
17,38,292
10,36,301
27,33,284
21,17,143
14,37,136
21,33,211
15,28,105
11,60,398
31,34,647
62,41,363
23,56,357
18,5,1253
41,2,12
12,2,35
10,53,272
41,50,186
44,35,215
10,6,85
13,52,531
45,9,114
35,62,99
5,1,274
16,48,419
13,49,201
38,61,163
35,4,410
62,34,182
13,33,459
37,28,335
23,8,318
25,47,238
22,47,159
57,23,1259
10,61,397
9,29,7991
27,42,229
50,50,1021
40,15,72
61,51,48
59,0,260
30,0,231
48,9,33
62,47,1
3,37,136
49,18,20
34,54,846
0,20,286
57,57,16
17,54,398
45,4,3833
5,37,362
44,8,116
39,33,2032
2,30,449
59,47,310
14,27,895
29,23,682
49,48,149
33,6,69
63,31,696
62,22,180
0,14,708
44,43,90
41,47,34
59,25,148
29,12,648
51,27,1114
47,52,3
43,9,191
27,58,233
38,0,181
28,22,546
39,7,266
31,58,126
43,36,105
2,23,50
60,17,180
1,3,18
41,39,40
63,46,229
53,21,1295
57,54,320
29,4,332
44,33,101
58,44,277
9,61,4976
5,59,298
22,5,494
17,60,1009
24,18,261
29,49,67
56,3,116
48,14,37
6,52,262
9,27,1426
30,26,341
40,37,112
62,12,25
24,16,19
33,13,464
47,55,47
20,53,378
31,62,383
17,34,236
44,44,5
25,60,317
63,57,301
41,28,28
43,49,1893
0,1,207
25,16,81
32,5,144
62,0,324
0,59,4753
24,20,274
25,3,866
10,48,287
30,21,607
5,62,494
1,63,415
56,61,323
31,61,107
18,40,66
5,40,1022
29,50,105
24,39,40
36,26,367
53,51,960
33,4,19
15,56,188
27,45,44
58,9,280
32,12,42
52,50,7728
14,47,208
22,61,106
47,2,373
34,59,59
30,30,2669
29,22,221
54,34,114
26,63,286
46,11,172
43,57,1
10,1,27
4,55,353
50,40,17
63,50,362
35,55,31
32,9,404
51,37,119
35,30,582
27,47,54
12,26,251
20,60,284
39,49,4
49,4,121
31,26,363
14,18,153
11,4,374
30,54,1350
60,11,54
51,34,168
58,20,58
19,14,139
20,55,367
48,55,46
39,31,308
61,41,49
23,27,210
54,11,584
21,12,207
24,1,354
10,55,288
39,58,87
60,33,328
60,56,151
24,32,167
10,8,210
55,15,152
7,38,536
33,9,100
52,55,146
49,27,11
34,42,21
18,23,3880
34,33,677
22,4,321
60,27,789
27,50,255
23,34,427
21,15,10
48,1,99
48,60,71
29,55,423
49,6,199
61,0,658
13,53,345
30,1,353
61,33,3
5,28,29
53,15,60
32,8,722
12,12,1944
58,5,124
8,22,319
18,45,201
29,26,286
51,10,82
53,18,353
