x,y,val
39,54,220
57,61,4
36,59,79
32,62,79
50,62,43
33,56,601
53,58,1476
49,62,6
41,55,31
34,57,15
36,63,20
59,60,541
47,58,217
43,63,13
40,56,493
37,54,68
52,57,1016
48,61,23
44,61,74
52,62,71
54,49,56
46,58,574
62,58,19
63,61,66
45,56,9851
63,60,117
58,57,511
61,62,201
58,54,388
50,59,441
37,55,7
36,54,185
31,60,12
48,48,4
57,36,9
39,58,40
62,36,30
41,60,45
63,54,526
58,38,4
43,54,31
48,60,5
44,63,73
60,53,16
35,57,22
58,43,4
62,63,278
47,59,588
39,55,836
34,56,677
46,61,80
40,30,7
61,63,107
46,55,1676
40,59,80
41,62,194
43,29,53
35,59,271
60,49,351
40,53,4
33,62,384
38,59,119
35,55,200
56,58,2052
52,46,4
59,47,607
63,38,229
61,48,131
60,56,271
57,38,4
60,57,105
40,58,17
60,47,4
60,43,21
34,55,355
42,30,15
52,61,40
54,57,32266
39,57,198
60,37,4
45,63,57
59,55,222
55,61,234
48,57,31
59,56,806
37,62,73
63,63,1295
47,57,283
45,30,573
47,60,8
19,62,11
59,38,17
39,52,42
56,49,34
54,38,692
42,28,40
59,45,4
48,58,8608
58,62,83
31,63,217
49,47,226
49,61,5
48,56,68
36,53,14
61,60,111
60,54,958
53,57,14680
42,62,130
62,62,48
33,57,11
38,63,34
59,63,500
35,54,35
47,61,39
59,54,975
55,62,138
59,49,4
34,61,5
54,48,4
52,56,16247
35,58,22
22,61,4
50,61,11
48,50,11
33,59,74
63,53,5572
54,45,12
46,29,52
43,56,357
56,56,7211
60,63,314
61,59,86
45,58,15
60,60,17
35,61,58
49,49,85
39,60,94
44,59,14
61,36,16
61,44,4
54,58,6882
60,50,17
45,61,17
47,30,12
44,28,16
38,52,4
41,56,489
36,57,33
50,63,26
38,62,198
20,62,65
55,59,1925
37,63,4
43,30,8
47,29,4
38,55,13
34,60,170
33,61,462
36,61,8
47,56,809
39,59,150
37,25,4
58,55,1234
44,60,55
62,43,700
42,56,99
40,55,301
51,63,16
52,63,52
57,57,2881
39,63,67
55,63,61
40,54,475
60,40,68
43,57,46
56,37,104
51,58,4769
32,56,4
61,55,519
57,47,89
60,62,89
63,57,83
54,62,220
50,58,5861
32,59,1297
61,39,952
51,59,524
43,59,14
40,29,382
40,62,42
42,59,39
44,57,46
48,62,52
38,61,65
52,59,435
44,31,177
49,58,7625
34,58,110
43,55,227
36,58,30
31,58,93
55,37,1475
37,56,96
43,62,150
57,49,658
62,37,26
55,57,7277
57,63,86
41,59,151
31,59,212
56,59,1227
42,63,154
38,51,14
45,29,50
62,54,118
48,63,88
39,56,492
45,55,1023
61,49,1429
46,54,727
52,58,4902
46,50,18
55,39,4
44,62,29
58,63,272
60,39,812
43,60,16
39,51,35
42,29,18
63,58,90
58,47,157
41,61,97
42,55,520
54,61,44
41,52,145
47,55,69
62,56,55
62,55,65
32,57,58
43,28,16
58,61,980
39,62,46
56,60,279
47,31,8
60,36,130
56,39,189
45,54,249
57,62,151
61,38,210
47,63,21
21,62,25
42,60,96
45,62,37
55,47,150
32,61,21
55,49,766
61,56,216
58,36,4
54,56,40012
53,45,31
42,51,5
63,55,207
56,61,50
52,37,11
40,57,6
46,30,5
44,49,209
46,57,229
54,59,67
48,55,546
38,60,22
42,61,43
62,59,7
63,43,911
35,56,48
42,58,37
54,47,54
60,38,108
55,56,5817
51,62,42
55,58,10741
58,49,1988
53,61,89
41,30,7
37,26,7
51,37,4
46,49,170
61,61,74
48,49,139
58,60,54
47,62,33
41,58,29
57,60,74
62,60,38
44,56,2091
54,46,774
62,53,1105
61,54,130
59,57,313
53,63,4
49,63,35
56,57,1678
40,61,353
62,38,396
44,55,222
45,28,18
57,50,31
60,48,172
60,61,57
63,40,37
59,61,1335
43,61,50
48,59,1164
46,28,21
54,60,4
60,55,507
33,58,68
33,60,95
47,49,588
49,59,1855
51,56,146
63,62,151
31,61,149
54,63,103
53,62,4
58,50,826
54,37,1582
62,57,30
57,37,4
63,36,26
37,57,5
54,39,15
38,53,40
59,62,12
57,58,20
63,39,181
61,53,3634
50,48,239
63,37,541
45,31,56
44,30,872
49,48,4
38,54,41
62,61,240
34,62,63
38,58,91
40,63,37
41,29,990
38,25,5
32,60,147
32,63,400
49,55,448
34,54,69
36,62,11
63,59,5
46,62,32
44,29,73
46,56,1515
43,58,25
45,60,25
53,56,49062
53,46,14
51,61,41
56,62,74
37,61,52
57,55,2436
36,55,53
36,56,122
57,56,4615
37,59,75
26,63,4
23,63,26
50,47,18
