x,y,val
14,21,14
22,29,208
8,51,8
24,59,3583
12,2,51
0,8,6
19,53,919
1,35,7
11,11,2
14,0,31
16,60,216
15,22,2
17,14,9
20,54,1806
5,38,7
16,30,11
0,28,8
20,47,4651
5,15,5
18,44,15180
7,0,88
16,36,1
4,33,5
22,54,2213
25,21,7
5,20,4
21,25,4
4,8,25247
15,21,17
12,30,19
7,14,74
25,19,1642
13,50,4
6,15,6
13,32,18
13,34,7
31,14,262
4,2,1
12,49,5
7,34,2
14,62,4
15,4,23
25,59,8076
8,31,17
21,48,5116
7,5,555
29,17,13033
22,56,106
8,32,13
6,39,4
2,4,204
8,60,4
18,4,47
12,47,1073
5,14,3
4,12,2
13,47,208
6,54,55
14,63,4
3,22,29
21,23,4810
31,15,12
2,17,2
16,23,4
1,4,136
1,7,12
18,16,3
11,42,17
23,61,2266
17,37,40
0,12,26
14,29,27
26,60,5305
17,25,1
26,28,954
21,30,210
15,60,9
14,4,13
13,7,14
8,47,3886
10,34,12
10,22,1
19,32,12
11,61,6682
25,17,234
21,11,34
23,19,44
22,61,101
12,39,61
0,5,38
1,25,3
21,46,14929
13,45,9726
24,14,48
27,60,319
3,8,8399
26,27,2919
15,31,31
14,16,63
2,0,9
16,37,85
14,15,55
28,12,125
4,21,1753
11,29,26
17,28,3
17,36,14
12,18,1
14,6,5
8,49,242
13,44,851
9,11,197
1,8,23
3,20,1285
8,12,14
26,63,398
2,27,933
25,20,20
0,3,51
2,50,1
19,42,35142
8,1,229
22,28,225
10,8,678
6,11,3
15,62,239
21,4,3
3,9,42
8,23,5
18,60,79
6,18,12
13,30,21
20,48,2187
14,11,32
18,50,248
7,19,2
4,59,502
0,48,20
6,50,14
10,42,245
22,7,299
22,17,88
8,29,5260
3,25,26
6,10,11
4,25,6
4,61,1184
4,23,1
6,27,7796
15,0,13
16,21,23
9,18,51
24,55,11
29,19,14714
11,2,77
22,52,2752
21,51,691
5,7,149
0,16,100
20,3,9
7,30,15
14,41,1165
2,9,361
23,16,19
8,30,30
9,7,140
0,25,12
10,58,3
22,22,16
13,39,60
11,25,187
13,13,42
12,46,159
5,0,72
15,43,688
8,58,3068
2,32,6
10,2,138
11,45,261
9,20,1
13,33,16
16,2,14
11,4,95
6,1,618
6,36,2
8,19,4
14,45,3144
26,13,44
12,29,26
2,5,292
12,27,33
4,45,4
10,26,29
16,4,41
10,28,11
22,6,204
23,9,1712
14,43,691
16,39,2597
27,61,361
8,27,1
5,23,11
22,57,1347
15,45,2453
5,24,2
20,52,527
4,16,1
0,26,1
10,44,24677
20,55,365
8,18,6
19,22,11
0,17,36
11,10,56
4,31,42
6,22,21
20,49,1169
2,13,100
12,14,27
24,20,19
8,20,9
22,26,51
26,25,1487
11,3,179
24,27,193
20,8,372
11,38,4
13,27,20
14,7,15
7,4,1837
19,44,6871
8,45,16
16,0,11
2,25,4
30,14,210
7,10,16
26,26,419
6,5,10972
27,63,159
23,23,5
28,19,17401
2,16,93
17,23,7
23,51,1211
3,5,5
12,3,248
3,24,3
17,47,8551
0,23,2468
10,36,3
11,49,11
0,43,264
8,5,262
21,18,3085
25,13,78
14,44,1726
0,35,8
6,52,30
3,61,23
3,30,225
21,14,22
2,48,30
13,36,3
20,23,8
10,10,20
19,33,462
7,27,3
26,59,527
10,52,3
7,61,6
7,35,3
23,22,817
20,45,7182
12,33,25
18,46,4711
2,20,1302
11,31,17
5,55,52
15,47,2290
18,35,2
1,14,95
11,36,2
15,33,16
8,16,3
27,27,185
20,28,13
11,33,19
22,0,4
10,15,11
12,5,34
10,32,22
7,44,1
11,5,94
9,16,13
14,3,8645
21,7,8
4,1,2619
9,31,18
4,38,2
26,16,146
27,26,84
14,33,14
15,32,17
13,29,32
7,16,17
9,28,585
9,12,80
1,60,9
9,49,11
16,38,47
1,32,1
7,3,7839
7,6,557
4,13,13
21,28,88
13,42,1528
2,40,7
10,51,21
18,45,8087
24,12,2
15,12,47
19,54,21
8,37,12
24,13,28
6,31,13
11,16,808
30,15,489
14,20,24
17,3,3
20,16,1
21,9,13
9,34,1
1,37,1
8,2,240
14,13,7
7,13,9
8,26,22
15,1,1
24,57,23
23,55,3684
1,42,30
0,39,2
22,23,1919
9,26,7
18,6,21
17,61,17
22,27,110
12,13,1
17,39,17063
27,18,5966
20,30,189
19,4,1
22,18,3745
21,1,2
12,20,1
10,27,16
19,18,9
4,35,3
6,6,629
23,20,2
0,20,2
18,22,512
7,9,94
3,28,4
12,41,78
21,45,8797
15,5,20
24,26,74
14,5,9
16,46,5163
6,9,14
1,59,19
20,62,153
20,25,5
20,2,1
13,40,1909
11,8,46
20,56,43
25,61,15
6,48,213
21,6,37
10,45,82
5,53,1
6,55,7689
18,39,2060
24,62,34
17,44,15995
9,3,323
14,47,67
22,45,1054
23,62,1399
6,13,1
18,0,15
1,6,359
24,16,334
12,10,14
11,17,1076
19,60,839
20,57,472
15,34,1
20,19,230
16,7,15
9,19,1943
2,29,1
16,5,2
13,8,27
7,7,86
7,50,282
23,26,50
19,8,68
3,2,13
19,58,22
9,47,1731
0,21,22
21,55,1557
2,22,8
6,53,42
8,0,378
17,7,6
0,59,7
1,33,9346
5,61,96
23,59,39
24,28,1441
21,43,1667
8,33,13
5,17,2425
23,7,431
10,43,18454
9,43,17
26,15,137
10,16,3
13,63,5
13,41,7437
10,18,1
1,11,9
7,60,1
23,60,1028
22,19,195
5,1,24
11,52,16
18,49,1186
20,7,13405
6,35,2
9,24,515
19,30,69
2,12,10
25,27,9607
23,21,47
17,42,18817
15,37,1
23,58,370
3,16,23
23,17,2126
8,40,1
11,19,1
15,18,3
6,40,69
19,48,1601
19,43,14517
5,60,993
8,17,1
4,7,20109
11,47,788
13,12,42
29,16,99
12,21,2
1,43,4610
13,1,6492
13,51,3
15,6,17
16,44,8747
17,22,3258
27,17,127
3,1,566
5,31,47
19,34,226
6,34,5
9,59,2
17,46,4202
4,36,2
9,23,2
13,20,21
12,19,13
6,30,13
7,20,9
13,16,55
5,33,1
6,8,62
10,30,33
23,18,16593
18,43,18208
9,45,118
0,13,101
21,58,1738
1,2,13
10,17,8
20,29,23
3,58,18
1,9,21
4,19,5
10,31,29
16,16,15
4,5,2
19,36,440
3,7,3864
13,60,1
19,35,48
16,45,5737
1,26,1372
18,37,481
19,55,21
20,46,15865
6,32,19
7,29,507
21,17,46
5,22,118
4,60,185
13,31,19
13,49,1
7,25,8
18,52,4
7,11,1
21,53,4329
14,18,397
22,46,3238
21,3,3
17,49,33
12,7,3
25,60,231
9,48,1080
1,49,8
3,60,65
4,6,36
13,5,26
15,30,32
10,4,141
11,26,14
7,17,1
4,0,4884
8,8,105
5,16,5
25,58,1245
20,18,65
6,49,3924
0,15,120
23,50,359
20,51,3893
2,46,454
23,49,1534
19,15,5067
25,62,54
4,39,3
19,38,21
20,1,19
6,57,2
16,61,84
21,62,825
8,38,3
19,16,1
7,49,22829
22,53,15205
7,39,1
16,63,794
9,27,15
21,5,193
15,35,7
12,6,52
19,0,3
8,14,4
18,38,124
27,14,208
15,7,2
3,29,20
20,60,229
13,61,132
7,15,2997
19,41,29857
15,28,12747
18,21,6
12,15,265
23,29,137
15,10,43
16,40,6025
20,31,2
19,26,14
6,3,9139
10,29,25
19,57,6
21,49,1914
13,17,9
3,0,8681
8,28,10389
0,27,10
12,26,5
2,39,68
20,27,1542
20,6,1089
19,29,23
20,9,134
3,35,22
10,35,3
11,12,30
11,27,23
11,14,6
9,50,28
14,40,38
0,2,13
26,61,2610
12,23,13
17,8,5
1,34,70
16,34,4
4,30,15839
7,42,2
17,33,2
25,25,1511
1,30,8
19,9,982
5,39,5
8,7,180
3,31,16
20,50,2359
23,6,317
8,41,9
25,23,1
13,18,410
9,10,42
16,17,5
14,1,13
17,41,29933
0,53,2
20,53,213
4,28,1
12,45,12
10,13,45
7,58,826
1,1,13
10,60,428
24,19,298
21,16,14
23,54,3485
13,2,11
2,7,667
7,57,79
11,35,18
3,21,426
6,2,506
30,16,20
13,48,22
12,1,3620
20,63,860
6,20,12
20,5,7
7,18,2
24,53,114
11,24,16
7,1,254
19,19,9
7,52,9
12,43,43
11,60,1140
14,35,3
1,48,21
11,13,23
18,24,5
18,1,17
11,28,23
17,13,3
18,48,947
17,0,6
0,40,8
23,13,19
12,60,379
5,34,7
11,32,22
13,43,189
4,9,9
17,24,4
12,12,5
6,25,3
8,3,655
26,19,650
11,30,24
10,9,38
11,43,2793
24,58,3498
24,9,896
25,11,55
7,28,41
23,53,9582
1,27,178
17,45,6862
10,38,3
10,3,118
8,50,283
1,12,38
21,19,4420
12,17,5
13,23,2102
9,40,12
21,50,1468
0,14,161
2,8,550
18,54,6
3,46,4839
8,21,1
10,6,110
16,1,9
18,40,31813
10,50,21
11,6,123
9,37,2
8,24,18
7,2,409
9,4,437
19,14,1807
22,49,2463
2,1,160
12,34,17
1,13,162
23,14,51
18,15,105
23,28,460
16,32,8
22,25,2
16,22,30
17,10,46
12,32,35
29,18,32441
21,57,643
2,15,69
10,56,1
18,51,705
24,63,5
9,1,170
6,4,9782
3,12,3
26,17,349
24,23,18
15,29,8217
12,22,5
12,38,28
15,2,766
14,10,1
15,41,17885
13,38,26
6,60,124
4,58,14
9,41,4
14,46,2879
0,10,13
19,45,7042
1,3,12
13,0,3520
13,28,21
21,10,254
10,39,3
20,0,1
20,22,42
9,61,1
7,47,12
12,50,2
23,57,8158
12,4,83
10,1,46
22,8,8701
20,15,1
18,23,10
19,47,2234
25,29,298
4,3,36
0,7,38
5,59,560
0,6,45
1,5,9
22,50,697
25,26,8979
11,0,19
19,50,812
20,58,55
21,44,6913
20,21,20
6,56,6795
24,15,43
22,55,5178
10,5,82
2,28,4
27,20,6
0,36,16
1,16,360
25,14,102
16,27,3565
9,13,144
17,62,19
11,51,26
7,31,18
25,28,4693
7,53,21
9,32,17
3,23,2
10,25,11780
18,47,6508
13,4,5
13,37,9
18,14,99
17,16,11
0,55,2
24,18,47
16,62,522
20,14,184
3,26,67
23,52,1081
4,24,1
7,8,42
20,11,27
15,16,6
6,14,2
3,6,116
15,46,3818
23,15,80
24,56,64
24,61,57
19,27,2001
12,8,20
4,14,30
6,23,1
8,44,3
23,10,9
17,38,139
15,3,10073
5,57,38
16,48,287
12,48,1327
24,52,641
8,46,3
16,9,11
19,1,5
25,57,2
22,21,5
9,6,189
8,61,17
2,35,21
6,17,672
14,2,1031
10,40,3
29,15,788
28,16,782
0,52,2
11,40,2
1,44,3
13,14,29
3,13,2778
13,15,110
20,4,12
0,56,2
8,15,37
12,37,14
5,4,964
0,0,30
5,3,164
14,12,7
21,56,451
25,63,373
0,58,1433
12,11,8
24,21,2617
12,42,362
8,6,157
5,25,1
3,3,2
18,34,192
6,58,55
24,60,49
19,46,8098
1,22,1
2,14,903
10,7,227
10,20,1
14,28,12
15,17,6
18,42,24512
2,26,2355
24,10,152
19,52,549
4,10,10
8,34,2
6,21,24
17,17,23
19,49,1404
17,4,3
2,30,2
14,37,5
9,33,15
0,24,268
22,14,43
19,63,2519
22,15,10
4,4,6
5,9,6
25,16,154
19,51,4847
18,27,1
5,21,4351
17,43,18990
14,42,4499
7,48,7657
1,58,2460
7,24,1
14,31,28
4,57,5
15,61,409
11,44,2490
8,9,60
27,12,192
18,36,238
16,49,144
7,51,160
17,5,10
5,54,54
22,30,66
21,59,1
20,59,3844
22,5,678
2,33,1032
17,1,21
27,16,16
18,5,7
7,21,1
26,14,130
8,42,2
15,42,1851
9,2,91
13,62,2
21,26,11
1,39,2
10,0,112
5,6,30
15,38,44
18,25,3
26,62,25
19,59,476
20,26,5
21,22,71
17,18,12
8,57,93
7,46,24
24,29,976
8,11,126
25,15,132
10,11,7
15,44,6111
11,63,11
3,52,4
22,16,19
9,22,1
17,40,30596
14,19,5
28,13,404
14,38,13
28,17,759
22,48,1617
5,36,2
5,48,22
6,7,44
16,13,9
8,13,13
21,2,1
7,26,4
14,9,16
6,0,26
13,3,383
21,24,7
21,47,15850
24,22,8543
5,2,332
22,9,126
3,4,2
10,41,12
3,14,1944
14,30,20
16,29,159
11,9,22
18,12,19
9,29,375
21,29,27
1,0,102
1,20,2
28,15,992
10,47,166
4,49,15
11,15,188
26,12,710
9,14,98
1,15,244
18,10,159
6,16,26
5,8,2127
9,30,12
17,27,15
18,28,60
5,30,10
15,39,113
15,9,207
11,48,39
12,31,18
0,22,8
20,43,6671
0,44,93
9,38,3
10,46,1713
5,52,2
10,49,140
17,21,5011
19,61,1210
9,5,108
1,24,2
21,21,13
27,13,133
25,12,4445
18,53,8
21,52,1315
14,48,44
10,21,1
16,43,5936
16,6,24
25,18,4907
12,63,1057
19,31,294
2,2,23
0,4,51
26,18,1285
19,25,4
0,49,3
26,20,7
8,10,69
