x,y,val
58,51,3
37,26,180
48,56,337
18,11,670
36,2,356
7,12,82
37,37,2519
29,21,879
60,22,136
9,2,234
61,33,32
8,25,736
33,32,1978
10,2,452
16,43,67
17,2,171
26,32,307
51,55,307
33,45,176
26,20,224
1,2,121
53,33,21
57,59,19810
45,62,1434
25,8,3
22,2,230
58,14,329
6,27,13
42,10,2
15,32,61
8,42,10
51,39,7
23,15,233
5,40,90
48,35,220
0,38,1004
12,18,143
18,57,1972
8,12,169
12,50,47
51,47,121
28,50,5
61,22,6
19,3,181
0,16,269
13,22,23
41,18,148
62,53,794
23,46,1893
7,6,887
45,24,217
53,44,151
58,47,25
31,48,3
32,41,46
41,58,1654
49,4,69
11,14,130
2,3,99
7,41,26
13,43,35
8,14,787
63,29,632
51,58,534
50,57,596
17,44,6
38,21,231
13,40,405
23,34,1
24,2,541
47,49,3
30,6,240
16,29,1119
59,53,293
12,51,154
7,33,4
35,47,310
16,35,184
31,55,209
26,34,2208
10,4,82
17,14,258
17,49,153
30,14,280
10,1,294
33,5,4
43,46,812
6,1,482
40,20,36
53,11,91
27,13,434
19,24,130
33,55,699
55,60,5302
1,37,41
36,46,18
33,38,4
24,20,75
29,0,64
3,57,77
51,13,263
55,58,12
4,26,34
22,44,1802
50,0,100
29,57,18946
38,50,286
4,29,64
37,3,193
19,49,40
62,36,72
29,32,543
7,24,214
28,12,194
22,58,113
32,9,59
53,20,310
5,2,3979
26,50,3109
1,10,4
23,29,248
42,20,303
14,2,286
59,54,31
56,24,423
9,51,53
22,10,590
43,60,37
12,30,1295
14,53,27
20,28,122
10,52,73
58,59,13080
59,36,8
49,8,126
63,7,36
15,40,138
14,12,226
15,27,142
47,56,824
57,23,64
28,24,43
6,39,5
27,18,118
32,60,5776
48,20,2
44,5,2729
19,31,1096
27,44,1120
23,26,83
63,56,763
13,57,486
3,16,6
52,51,1056
24,52,757
61,63,130
54,59,26691
33,29,3
38,49,116
29,62,27628
47,46,104
40,17,189
37,12,239
63,48,100
2,61,85
53,47,3
57,17,180
40,4,983
59,49,64
24,22,231
41,8,21
35,5,49
5,41,1
4,42,12
7,17,94
26,49,5078
51,33,698
48,54,47
8,54,220
23,48,503
29,41,783
56,8,212
51,28,1189
40,16,25
40,55,74
11,25,4
8,13,184
40,26,26
16,22,52
25,3,409
51,42,94
31,15,170
17,48,27
55,53,5
39,39,407
20,30,576
47,61,2
5,6,50
0,2,61
26,11,82
63,25,73
41,29,1039
46,52,152
5,60,168
28,63,5806
4,27,226
16,5,353
23,32,695
48,47,2313
43,19,164
5,9,83
35,41,130
6,13,258
59,4,1038
45,1,503
23,23,90
31,57,4298
23,27,117
32,55,2885
5,28,17
18,5,181
9,6,164
18,7,2688
4,60,531
26,16,199
32,17,67
19,61,294
57,21,273
16,16,382
37,62,1
12,60,424
44,19,642
24,58,630
13,45,4
53,16,104
57,56,7074
29,55,734
54,2,104
44,61,25
17,5,131
11,48,122
27,53,13933
19,8,525
13,50,72
33,11,3
33,63,3547
2,12,374
54,3,418
29,4,49
16,56,2
42,29,878
62,62,2082
17,46,988
34,21,4
27,0,26
39,13,220
9,26,135
7,57,231
44,7,446
22,51,7
7,20,16
36,49,9
19,34,841
58,7,681
58,9,386
6,5,105
34,8,253
16,49,82
32,36,470
23,57,1
24,34,404
2,1,231
22,11,282
19,44,276
27,61,40994
30,40,157
6,12,246
23,56,162
44,63,2
3,22,2082
47,22,978
61,3,188
30,33,542
60,33,79
56,51,4
20,39,355
21,27,90
17,51,20
24,51,76
41,60,399
32,20,3
40,23,236
36,63,430
31,16,91
14,1,244
4,62,973
31,14,215
19,60,76
11,38,4
6,7,59
30,11,64
62,5,306
14,38,3
20,45,1830
16,6,441
56,31,98
33,23,151
32,14,1
52,36,76
21,46,7
19,58,1171
26,37,2613
4,50,47
47,19,28
47,53,409
8,10,178
23,20,303
25,0,231
45,46,9
29,59,47869
28,28,121
8,41,15
43,61,244
60,56,16
17,28,90
55,59,6677
8,53,194
56,52,29
26,3,301
22,52,296
46,48,329
28,40,1821
9,16,55
39,50,568
47,54,441
49,17,133
21,45,280
30,60,11534
30,28,515
57,14,10
1,15,9
62,26,102
46,26,468
45,29,351
58,8,178
24,4,502
13,34,19
43,23,60
56,59,19486
34,4,119
62,3,53
56,61,187
2,42,233
39,17,205
39,14,196
30,30,25
20,34,627
26,18,398
36,26,396
35,3,250
59,5,35
35,11,183
12,48,607
27,8,2731
61,28,555
10,25,111
55,38,2166
45,10,1058
42,60,143
38,52,493
55,5,421
34,45,1456
27,59,70303
31,13,294
24,32,1732
11,50,9
34,51,305
50,61,134
7,56,21
34,62,939
10,6,140
34,61,7644
53,0,252
41,4,170
4,28,221
33,50,949
22,23,46
35,48,677
20,18,113
32,10,137
35,58,1
50,12,498
21,48,1
11,39,49
3,47,21
20,44,3995
42,45,1754
13,60,128
21,12,910
25,28,54
31,32,14
40,50,232
7,5,289
21,37,1167
40,41,1108
32,39,1285
5,13,49
19,16,232
18,29,206
5,18,55
60,17,377
29,30,93
35,30,147
38,24,127
40,58,306
17,45,20
15,7,228
36,43,16
32,57,26384
39,32,20803
38,15,398
63,45,3990
41,35,388
4,48,108
36,44,697
48,36,1560
10,54,85
24,54,704
21,49,108
23,61,49
61,49,1210
29,23,122
38,13,296
10,26,176
8,1,416
38,17,563
62,33,339
21,15,143
29,63,32482
19,53,64
61,12,487
36,29,249
2,37,16
27,40,139
4,56,253
11,60,172
15,26,524
1,28,280
33,56,5607
26,26,60
23,0,985
27,2,133
9,28,39
46,16,867
12,16,396
22,54,917
27,3,641
37,49,497
11,30,1261
19,13,127
24,1,423
47,2,301
35,20,5
3,15,10
63,21,63
19,37,349
33,34,326
59,21,1567
16,47,65
18,0,28
27,35,640
35,1,114
19,30,260
0,15,233
10,37,11
42,5,707
7,62,82
63,13,158
39,7,1355
33,40,379
4,41,5
10,20,262
35,57,122
33,15,49
10,63,401
46,53,242
22,60,506
44,56,360
50,51,650
26,10,399
7,51,43
30,29,129
0,53,162
27,27,84
14,9,141
16,36,1405
17,59,72
32,29,561
0,49,299
15,53,110
25,58,17095
14,61,43
27,63,1149
23,3,142
43,25,2
2,11,111
17,40,114
30,22,23
8,2,431
27,48,1385
17,11,70
48,60,558
6,11,137
18,26,134
17,33,62
45,25,285
34,37,537
14,15,298
29,36,2293
11,54,143
49,15,684
22,61,1824
42,8,6051
7,35,12
39,42,4
35,35,1030
42,36,1429
42,23,463
4,0,402
22,50,510
5,38,15
32,46,1279
14,4,606
58,57,15
31,21,420
9,13,47
36,31,508
2,49,1609
18,9,319
4,10,72
44,8,171
4,18,42
6,47,27
45,11,128
3,29,11
36,32,1401
32,27,784
58,25,80
29,60,57744
29,11,313
61,37,3
55,15,268
62,25,173
4,53,267
61,51,538
36,13,27
12,15,108
17,63,122
28,1,15
58,53,49
30,44,87
47,15,1470
30,41,3433
32,33,1238
10,10,107
62,55,901
31,5,87
4,31,3
5,1,721
1,1,305
6,55,193
42,2,807
15,11,55
47,9,584
13,6,164
16,26,240
52,22,216
24,13,366
36,10,570
46,36,106
9,61,536
39,18,6
18,16,159
29,25,61
29,28,36
11,34,14
7,18,421
59,46,2847
3,35,9
36,23,555
37,11,325
24,60,4032
32,28,150
16,54,11
33,36,66
32,4,289
59,17,303
33,35,809
7,60,245
27,4,400
28,21,88
2,57,2168
24,18,141
40,61,143
