x,y,val
60,43,1208
60,52,127
44,39,185
51,26,16
15,57,131
55,30,524
50,44,8
58,26,961
43,56,687
61,60,9
25,54,978
51,27,519
52,35,63
3,62,22
34,61,77
63,15,27334
32,60,690
51,58,5
62,21,2373
61,26,713
60,33,210
60,2,290
57,7,281
35,61,243
4,63,489
50,33,5
54,38,1145
61,19,1363
59,34,174
46,48,32
6,63,587
56,23,352
59,14,496
54,37,2
8,59,32
43,59,17
13,61,1490
51,32,96
43,63,40
61,3,89
24,51,2
57,25,616
49,58,1902
27,60,11
58,54,17
20,53,193
4,62,2
41,41,1687
57,37,106
19,60,485
40,52,150
56,30,171
60,39,13
32,58,45
63,56,295
62,50,5
53,58,70
33,56,6603
37,56,2
63,49,38
46,54,1
58,44,2664
63,31,132
60,37,25
12,59,178
62,14,2506
55,9,146
58,34,1
58,15,2
56,29,2186
60,56,5
46,32,272
60,41,103
18,62,524
55,7,636
28,57,136
55,55,412
60,59,11
23,52,929
61,2,1537
52,59,1
6,61,33
32,57,15
47,56,134
60,26,658
12,63,268
56,7,644
60,55,21
13,63,868
29,57,507
45,43,70
59,6,123
59,32,121
57,17,147
45,41,6
44,34,459
48,54,12
61,53,1
44,43,328
49,43,1
53,30,363
10,62,14
60,27,308
45,34,292
61,0,281
24,52,32
32,56,562
58,21,2542
55,39,1075
37,51,160
43,54,660
17,63,7257
58,18,1027
26,54,1030
27,61,3
63,4,36
41,45,794
52,33,110
63,30,75
55,6,107
58,29,71
46,59,159
46,33,208
15,62,80
45,47,11
26,53,6
40,46,847
62,59,30
59,27,1328
44,61,37
38,58,4
56,55,6
37,60,19
49,25,1367
50,47,16
22,54,1607
18,63,2175
55,37,55
24,61,1096
9,59,67
18,54,39
54,35,1
57,52,310
60,44,1001
63,53,28
8,60,436
61,31,159
55,8,46
7,62,489
60,22,1008
51,46,32
18,52,145
50,50,211
62,33,1309
16,63,638
56,12,90
57,24,902
50,45,7
43,58,2
52,57,33
59,13,4
20,60,5
60,11,11
54,36,37
51,33,334
56,63,2
42,42,381
61,57,9
36,55,71
51,52,46
45,37,22
22,55,1
48,27,756
48,52,113
48,45,13
62,42,64
59,18,242
54,28,86
42,37,552
46,42,410
45,62,25
49,32,16
49,27,180
55,31,1187
11,60,1351
44,35,881
57,19,318
23,58,6
24,59,20
57,41,3501
30,57,63
51,30,8
32,59,366
49,54,27
57,57,17
24,56,54
44,41,22
57,42,45
63,20,855
55,16,6
50,60,1
57,22,1025
58,25,76
62,51,4
50,24,886
49,50,51
51,56,1009
34,57,14
54,53,11
44,54,437
52,22,1042
59,36,141
23,61,27
26,57,17
49,48,15
61,59,12
39,55,166
60,60,28
33,60,160
62,26,76
46,27,58
39,60,48
25,53,7
44,58,165
59,35,61
31,61,5
63,51,1
63,12,1710
58,56,16
52,45,24
55,58,25
47,55,26
58,58,2128
59,25,78
47,39,717
61,41,75
45,39,72
34,62,31
57,46,220
58,61,259
51,54,11
11,61,568
60,0,1713
56,33,344
63,7,1347
24,53,4
45,61,5
48,26,1518
61,4,12
27,58,7
58,33,345
10,60,318
53,37,499
53,50,21
53,32,366
51,57,10
61,24,50
36,52,49
44,53,2
47,31,503
53,63,1
18,60,1
60,13,1268
11,63,119
20,59,1028
52,63,3
13,60,493
53,49,53
30,61,23
50,36,37
62,34,7
59,28,6
13,58,2002
45,56,51
59,62,7
59,38,130
46,47,81
58,32,3644
38,53,60
57,63,87
62,63,4
41,43,585
59,1,24
53,53,405
55,52,149
42,60,75
12,60,64
55,61,25
58,4,66
45,36,4
28,59,40
63,42,187
50,26,1058
60,29,24
61,45,1793
58,17,2479
62,43,26
42,54,1347
22,60,560
57,11,4
8,62,345
41,46,516
55,57,48
51,50,1582
61,22,2033
27,55,193
55,29,173
57,18,65
50,30,30
58,36,62
43,42,112
50,51,125
62,35,19
49,44,8
52,47,14
47,46,31
42,43,166
43,39,2175
62,1,3
53,34,926
38,57,348
59,2,378
43,61,24
56,8,637
36,53,49
58,63,14
56,24,1092
49,45,9
63,26,2337
60,57,35
57,47,220
21,57,3
16,60,52
47,53,57
45,49,1
38,59,1142
50,25,553
52,21,2349
30,58,101
61,18,2091
49,51,334
27,54,978
40,47,5451
62,3,24
44,62,40
41,56,327
59,22,328
59,8,1332
45,53,190
59,59,97
57,58,1705
61,1,260
42,57,275
54,51,137
53,28,109
42,40,551
48,48,55
32,55,9
28,61,22
62,52,31
63,36,2065
59,21,101
15,59,120
38,49,62
42,59,22
55,35,364
36,62,64
60,3,575
45,32,1131
21,56,469
55,51,10
60,25,175
45,58,95
56,44,273
35,63,27
56,36,592
63,32,77
62,55,1
48,62,1245
28,60,1
60,36,12
48,55,16
46,39,2395
45,44,54
61,55,36
20,56,519
16,59,272
20,58,508
52,52,173
44,37,1699
43,53,95
61,43,37
62,45,386
63,9,25
61,35,116
53,17,729
58,55,30
46,29,246
17,61,731
40,53,346
40,55,195
37,59,9
50,55,2
63,48,20
57,16,2
51,23,957
46,63,1
37,62,29
43,41,105
63,59,860
59,31,284
53,52,516
62,11,5
57,28,459
53,55,1
37,52,2514
25,56,773
62,31,274
61,54,2
56,54,2
41,54,218
63,13,650
63,8,103
59,54,42
25,59,1
16,57,482
54,27,3
41,44,1185
44,60,37
17,57,19
58,5,97
44,31,330
57,29,776
43,34,1083
53,35,2
45,57,543
56,46,252
30,60,4
62,29,404
42,62,25
35,54,282
29,55,263
38,54,76
28,63,3
50,23,436
57,55,79
63,1,330
35,55,24
51,60,5
63,3,704
42,45,1
21,54,5
21,58,33
3,63,163
59,7,546
13,59,759
20,55,649
60,32,622
52,31,23
29,59,356
29,60,3
56,38,56
61,62,6734
55,15,1232
56,16,92
63,57,5
48,47,29
53,56,3
39,61,2
38,51,385
24,63,1655
62,37,67
12,61,928
16,58,362
60,18,1229
61,9,103
51,49,291
44,38,5
10,63,444
42,58,7
57,1,94
62,58,3
52,32,3
59,23,107
56,25,478
35,60,35
60,10,33
53,33,135
49,55,3
50,49,6
56,3,95
26,60,2
23,57,49
59,33,96
63,22,920
54,55,67
49,30,19
56,56,30
15,60,13
53,61,116
32,62,76
26,59,1161
51,22,486
55,13,522
21,59,606
14,60,35
10,61,244
60,19,763
58,13,4
42,36,591
17,59,143
52,50,474
25,57,739
25,60,1
63,27,2668
49,62,159
38,50,229
28,58,2
46,58,234
35,53,123
60,17,2493
62,39,277
33,62,28
55,53,24
59,29,41
60,12,167
52,51,91
63,34,29
52,49,169
47,57,141
21,60,342
46,57,324
56,27,794
47,49,13
53,31,533
22,53,1228
31,57,1183
58,40,187
12,62,368
42,63,32
15,61,96
31,59,4
52,53,832
25,52,4
46,55,33
60,5,1043
57,33,44
57,3,603
57,20,584
48,49,262
48,28,11
60,8,1
63,6,1216
53,51,72
61,51,6
44,48,1
50,34,10
61,23,873
45,42,1
40,49,356
57,26,1041
18,58,214
61,32,159
23,56,1578
52,61,581
22,52,152
52,46,15
33,57,90
46,35,57
44,56,342
63,18,1123
47,28,218
50,27,550
57,23,441
46,46,343
49,26,3650
36,61,53
36,59,36
57,54,1
61,39,81
56,15,52
62,16,9331
47,58,14
60,45,16
46,56,200
34,56,784
17,55,64
60,54,12
57,61,1
54,57,60
44,55,26
41,49,647
58,30,434
23,51,210
57,27,4
53,29,2775
19,52,476
48,50,1132
41,40,72
57,0,23
58,60,1117
45,31,1759
33,59,8
59,44,9071
37,57,191
54,29,328
48,56,147
61,29,507
47,27,430
48,51,222
58,14,23
49,57,95
61,58,1
48,58,407
16,62,20
22,56,282
60,31,283
21,53,1
19,58,30
47,59,118
54,34,239
41,51,13
61,11,338
26,56,35
46,60,160
27,59,36
58,35,74
62,23,806
39,49,203
63,24,1545
33,55,153
51,28,32
44,63,38
63,55,3
43,35,2474
23,59,5
48,46,9
56,4,303
7,60,762
47,60,37
57,6,168
63,45,464
39,53,6
58,1,51
40,56,675
57,38,781
62,44,4
43,38,1580
57,40,231
34,55,6
49,28,131
52,58,15
63,25,379
59,61,3
49,46,313
62,15,4038
62,27,134
51,36,6
45,29,245
54,16,1026
42,39,950
56,5,7343
59,4,6
14,59,84
55,60,638
49,47,2490
63,19,659
53,21,1299
59,5,280
22,58,19
41,47,39
52,23,21
54,15,3924
51,35,46
56,13,593
61,52,1
56,14,90
13,62,619
63,16,25995
63,0,16
8,61,465
2,63,98
61,37,476
61,33,97
50,52,305
60,61,35
34,59,70
54,18,3888
60,42,140
50,35,51
43,37,165
41,42,6469
48,61,1
56,28,267
58,38,1267
54,52,44
18,53,31
55,63,29
46,40,37
59,15,1786
60,35,30
63,38,265
61,30,217
58,6,148
29,56,540
50,56,750
20,54,494
57,21,1000
40,58,3
62,53,1103
45,28,34
58,24,6
63,28,155
21,55,3
57,56,88
56,62,13
38,60,172
62,20,3224
14,61,430
43,60,11
62,32,20
52,19,119
35,58,1
59,30,394
62,24,411
25,55,6
47,47,144
61,44,171
58,19,464
61,12,367
31,62,2
62,12,497
59,19,500
54,19,13
60,23,116
56,37,2128
29,61,1825
59,26,423
31,56,974
39,58,124
56,10,362
58,27,20
62,19,1116
44,40,123
56,60,625
17,56,128
57,31,184
9,61,4
45,40,33
56,45,3418
59,16,1308
62,9,16
41,58,16
42,38,288
38,61,55
62,17,11357
54,14,266
54,63,4
60,15,3126
45,33,588
53,20,1355
42,48,839
17,60,579
6,62,568
57,62,202
52,36,118
61,38,40
5,62,560
60,24,484
51,24,763
62,13,1090
59,63,10
62,0,37
53,18,7358
55,62,336
62,40,42
49,52,82
48,35,2
36,56,268
36,60,120
9,62,125
39,59,3951
60,58,30
61,40,218
63,33,137
27,57,26
58,20,832
26,55,548
44,59,57
43,40,698
61,34,149
44,36,357
59,9,79
53,19,1920
56,57,20
57,12,23
60,20,259
30,63,8
56,9,627
61,63,3
20,52,4
61,49,6
57,32,1658
9,63,142
15,58,16
33,63,13
43,52,51
39,54,759
46,41,606
60,40,4
51,53,345
52,37,387
58,31,297
56,6,1537
55,45,78
50,31,87
42,55,4247
46,34,67
58,7,290
16,56,850
57,30,369
49,35,41
62,25,125
61,21,58
58,57,5
51,31,4
63,29,228
7,59,26
41,57,451
57,4,114
47,32,5
60,7,212
43,62,40
57,43,1066
46,30,316
39,56,384
63,23,884
62,61,163
48,57,262
62,2,111
42,35,12
63,44,492
59,20,820
49,36,19
59,53,4
23,54,1
56,35,597
62,36,237
60,1,168
61,36,273
61,10,540
61,27,68
55,54,359
14,58,1354
61,42,30
61,16,1891
51,51,608
5,63,386
41,55,258
58,3,646
24,57,121
63,17,4758
19,59,301
50,57,18
50,58,237
38,56,454
40,42,19
37,61,24
61,25,2
61,61,5
33,58,746
53,57,1205
51,34,51
35,52,13
54,17,1825
59,12,7
29,62,54
60,30,194
