x,y,val
32,49,3
39,52,6
17,57,68
11,60,53
12,29,4
29,29,96
19,60,158
20,17,1473
6,7,1
29,51,805
16,44,16711
35,63,53
21,31,166
8,13,4
24,47,9
15,19,2
30,35,21
22,42,47444
0,18,5
32,40,1182
8,37,7
6,41,130
17,35,1485
20,15,3
40,40,39
1,15,33
17,28,60
5,30,955
15,33,4862
4,30,565
29,57,2
24,25,13
35,55,7
40,61,4
22,22,1
16,58,2
5,29,26
25,29,56
23,58,40
26,41,7644
13,34,41
3,17,10
21,36,3395
7,42,57
29,60,11
5,63,159
22,57,185
10,24,204
33,39,451
24,29,1985
28,62,180
18,62,41
13,21,141
0,42,19
32,45,73
11,16,355
20,52,1852
31,63,112
15,51,4783
11,18,4
47,47,1
12,63,170
0,29,7
23,53,207
17,26,17
22,44,1728
2,12,40
20,62,93
3,34,164
26,33,10047
19,10,2
31,58,21
19,62,61
19,40,12673
0,46,10
41,48,16
11,51,20
18,39,13757
16,23,329
21,57,66
36,61,63
28,52,521
32,60,115
25,33,11977
36,59,45
51,60,1
22,36,509
34,33,19
41,58,14
24,22,15
30,47,325
10,48,278
24,28,58
11,63,2478
37,40,68
35,36,75
17,36,2604
37,53,21
0,60,33
25,56,14
4,22,43
5,60,9
13,41,156
16,22,257
12,42,171
30,63,38
9,22,136
15,18,105
24,21,29
37,39,62
22,21,48
0,53,25
34,44,471
28,43,960
19,30,2
4,17,167
17,43,8310
38,59,13
6,25,4
5,50,2
41,56,13
7,10,27
9,55,82
45,60,25
8,19,101
16,35,8021
9,27,2778
20,61,130
11,42,290
0,8,2
23,20,62
44,46,11
24,48,103
8,62,71
19,21,377
40,56,5
33,30,12
11,13,9
30,45,123
23,61,76
23,49,3
25,63,58
0,11,8
18,45,8342
31,32,42
31,53,150
8,36,16
14,31,148
37,58,92
6,57,147
35,39,323
36,50,16
1,58,26
38,46,19
0,22,27
15,44,9039
16,27,48
2,31,13
2,9,1
32,63,45
2,52,26
34,40,436
21,38,18895
3,30,12
34,50,24
13,48,4281
39,62,5
45,46,1
22,39,16108
33,40,1176
4,38,4
3,26,18
39,50,12
8,14,34
20,49,4384
30,21,83
9,12,6
14,49,50
1,19,33
15,37,790
24,42,3223
7,26,118
20,45,6257
9,17,166
47,62,8
0,49,34
14,28,351
16,47,624
10,37,53
18,41,17284
4,12,2
21,56,651
6,20,37
4,20,6
29,31,9
40,35,18
25,48,31
11,25,235
10,49,219
29,48,947
7,49,184
29,47,102
7,59,41
1,6,17
18,27,68
29,43,37
22,26,88
18,51,145
10,39,27
9,26,2122
16,39,94
23,39,23513
9,51,203
10,14,64
42,41,21
34,37,136
26,38,2051
34,34,7
0,50,39
19,12,29
3,60,31
26,37,3926
12,62,955
20,42,22208
33,43,492
17,55,67
5,20,59
19,20,290
34,59,77
27,24,14
35,49,38
13,52,3
6,22,22
33,31,108
23,60,23
32,34,14
8,27,1638
39,35,12
17,53,18
13,27,110
31,43,2421
5,42,27
16,24,41
7,9,2
22,61,4
13,28,91
9,23,530
18,53,130
35,50,63
20,34,89
38,48,11
7,11,11
30,60,14
5,16,7
12,26,2
25,60,541
2,50,31
15,36,17741
32,35,81
6,27,83
18,49,94
0,21,35
33,50,33
7,13,16
1,17,8
24,58,71
33,41,570
10,32,14141
20,59,28
19,42,19162
1,30,18
4,63,102
22,41,18638
8,53,24
24,30,8338
37,49,14
1,20,32
17,54,132
2,57,189
10,44,228
38,50,41
0,13,11
14,20,84
18,30,42
20,26,22
15,50,442
13,22,37
8,28,108
12,38,414
38,55,6
12,37,465
37,45,145
23,40,25558
31,34,7
13,45,6514
6,29,42
21,61,48
38,49,13
28,56,2
40,43,470
16,50,727
35,56,15
28,41,2635
