x,y,val
53,59,15
61,61,7
28,28,101
20,42,4
9,13,157
26,33,61
30,48,55
41,7,65
40,37,4
42,44,3
40,50,9
47,7,180
39,44,5
23,10,22
59,3,646
28,52,8
25,26,102
2,50,69
17,18,2597
20,55,42
36,52,6
55,38,33
27,29,26
0,58,104
22,48,4
4,47,88
48,6,180
27,1,19
38,42,6
28,21,17
41,20,1566
23,55,13
52,32,33
21,45,4
35,24,5
15,48,9
39,10,176
41,44,1
48,63,1385
24,15,237
60,17,8
21,29,27
34,42,12
33,51,173
4,46,131
33,17,47
26,12,157
33,49,12
19,59,5
42,3,30
57,26,16
16,23,119
21,35,18
32,22,7
59,52,377
16,24,415
3,16,84
39,5,40
33,6,4
52,34,21
6,54,28
5,52,196
9,15,56
27,58,4
23,15,287
4,22,522
20,49,21
42,11,34
38,43,1
31,18,12
4,19,2042
39,54,9
24,9,89
23,25,10
30,53,36
24,37,14
15,31,8
22,29,13
31,7,358
32,10,8
52,2,118
28,26,105
52,14,67
58,53,235
63,58,8
32,43,6
50,49,4
5,27,42
18,26,37
34,52,32
4,56,8
49,16,18
8,50,32
44,35,32
2,22,26972
13,63,18
0,39,25
36,11,68
14,20,22
3,55,8
17,49,8
44,3,16
54,5,37
16,14,42
48,17,124
19,47,4
5,23,29
43,49,2
37,25,6
31,1,2382
54,34,31
47,59,25
45,37,9
47,18,172
54,26,13
24,42,4
3,23,38
40,32,6
6,52,685
0,43,4
39,51,25
32,20,47
1,48,11
8,29,181
8,17,169
63,61,15
42,26,8
23,27,15
37,7,71
38,39,3
20,57,4
4,7,4
39,29,4
51,27,22
12,13,586
21,11,153
5,46,1619
50,51,23
52,6,26
22,26,16
1,47,16
61,20,17
16,29,30
63,12,1
17,39,13
52,27,41
30,42,8
9,44,7
40,27,16
34,33,8
42,23,23
42,21,654
46,48,43
46,19,8
14,18,26
11,1,4
9,34,4
11,27,268
57,28,40
10,28,68
52,37,35
24,28,31
24,36,4
39,38,4
41,42,2
11,18,87
28,9,173
48,8,10
31,25,14
46,44,1
39,8,4
37,40,21
27,21,8
36,53,13
50,0,59
4,55,35
17,50,9
7,59,13
40,4,103
55,62,4746
40,9,106
18,37,78
28,11,45
45,17,16
39,11,65
1,11,4
20,43,12
51,43,88
25,36,8
59,6,984
17,41,4
14,22,29
60,58,230
17,43,4
18,11,21
18,35,4
51,34,1
0,57,86
51,5,37
34,11,96
24,59,64
2,55,36
27,14,30
35,16,48
0,62,268
41,10,8
58,51,29
9,46,4
60,57,642
2,45,34
47,30,80
33,12,42
35,6,84
37,10,19
28,59,56
23,24,5
54,51,5
62,34,1
43,15,53
21,16,146
41,50,5
44,29,4
43,19,16
38,55,9
40,26,4
28,39,20
10,29,251
4,54,22
6,63,275
8,49,968
25,2,151
57,19,39
4,48,51
53,13,15
1,62,281
53,51,14
27,12,186
7,55,4
7,62,17
10,20,187
18,48,15
25,10,33
39,55,9
9,23,32
6,58,40
37,13,16
39,59,21
33,32,4
39,12,126
30,59,4
35,28,6
21,7,262
40,54,24
12,58,4
58,3,128
10,60,37
63,59,114
42,0,36
36,6,168
42,7,25
11,19,6
28,50,45
59,56,614
37,1,110
7,21,11
34,27,10
38,56,8
24,26,14
43,27,36
0,38,8
54,37,26
35,9,113
63,39,52
1,52,10
26,2,228
35,29,9
60,7,150
3,48,60
13,33,5
33,37,4
5,21,36
29,19,30
17,25,156
26,24,19
17,26,97
50,18,56
46,30,10
28,37,8
63,40,373
3,25,39
50,3,76
7,16,4
26,38,8
20,50,13
37,6,46
61,16,8
27,15,220
27,49,34
12,20,317
32,45,41
61,2,800
29,6,362
42,14,34
36,8,35
28,14,61
21,21,25
34,16,11
10,57,37
22,24,27
49,42,1
52,5,160
59,60,519
24,23,10
27,36,17
63,26,5
56,26,8
38,51,104
40,51,17
45,47,30
34,43,8
58,25,24
15,62,4
5,15,75
37,15,4
9,55,20
18,23,4
2,51,43
39,36,79
49,5,98
9,30,77
47,43,17
60,53,1121
15,50,25
41,16,58
52,50,75
32,47,6
6,34,15
43,41,6
2,18,43
32,18,53
11,24,45
1,30,1163
45,8,120
49,38,214
9,33,197
47,63,118
15,56,33
3,30,7
30,14,9
8,61,4
16,48,14
35,2,43
43,55,3
49,30,2
39,24,13
25,19,4
18,31,4
55,5,33
54,6,4
47,40,738
38,13,31
18,55,9
54,62,292
19,38,122
50,47,31
13,18,301
62,62,17
24,40,4
17,22,6
30,11,300
56,54,1719
9,61,34
7,58,42
54,60,11
19,18,101
63,48,1174
29,12,32
63,46,324
38,28,11
49,3,4
52,3,76
39,20,13
14,14,47
19,23,14
25,34,1075
59,19,1
3,52,26
59,31,5
61,33,41
49,39,54
50,7,58
41,56,2
38,27,30
20,16,5
57,8,124
7,52,72
37,3,26
37,38,23
38,54,20
42,55,26
29,17,6
1,23,5562
6,50,98
36,0,40
4,27,316
30,9,4
1,12,4
21,46,812
50,4,76
41,12,289
58,10,27
40,1,115
6,29,193
7,53,40
32,6,269
58,61,14
37,42,6
53,10,8
32,23,12
43,43,6
32,55,9
63,32,2
1,29,58
21,27,21
12,23,70
60,59,14
51,16,115
44,47,16
59,50,309
27,28,20
31,16,156
62,56,20
29,14,95
9,47,6
25,8,216
50,20,4
0,30,337
7,4,4
20,28,51
63,49,169
60,5,1070
24,62,13147
61,53,472
47,42,33
32,5,123
13,41,8
60,8,96
11,17,306
44,10,238
0,29,412
23,22,30
14,27,156
8,43,6
7,22,733
17,35,12
35,10,82
43,12,92
29,49,91
0,33,260
39,27,34
52,63,2216
36,39,103
14,11,1235
28,60,1283
17,12,6
35,0,354
34,15,29
42,54,1
48,53,6
14,30,170
26,36,33
21,38,8
17,42,20
13,15,19
53,26,1
61,6,392
5,60,18
52,4,54
44,50,72
24,60,3
50,12,36
59,5,282
9,51,12
16,62,6
30,1,481
17,6,1124
29,20,56
29,37,4
27,59,16
63,24,5
39,22,9
32,53,38
31,26,6
5,24,641
22,45,13
14,50,22
44,5,13
36,2,118
60,22,17
56,11,45
7,29,250
10,54,4
36,63,14
39,23,61
6,51,106
30,17,21
13,28,5
40,57,4
20,37,8
27,57,30
52,12,4
8,44,98
13,24,4
63,5,472
20,29,39
56,9,105
37,24,48
33,48,5
17,60,99
9,26,221
41,14,47
25,18,4
17,36,48
52,11,12
22,12,138
62,61,18
39,56,179
31,46,31
59,1,172
42,50,69
12,21,53
60,0,67
42,25,24
16,13,286
45,45,5
51,19,9
42,56,1
50,17,66
19,8,4
30,35,6
40,23,21
31,10,67
11,21,983
40,52,2
61,62,3
62,53,27
24,4,749
13,21,42
17,37,48
28,27,10
55,3,125
45,3,33
46,53,179
27,6,272
22,10,132
47,49,2
42,28,72
34,22,32
49,63,643
11,46,20
1,20,17
33,27,12
19,27,31
15,20,24
62,18,8
28,61,46
37,5,123
11,15,66
34,46,14
8,34,50
53,63,884
5,50,64
22,63,629
35,36,7
33,23,28
9,57,8
1,57,83
6,31,706
48,18,81
32,35,4
51,6,36
22,14,370
52,36,30
21,22,6
48,2,23
56,42,4
28,30,8
4,25,497
51,60,19
0,20,1536
35,48,4
8,63,19
20,21,26
58,4,356
45,28,1
57,61,665
40,44,3
56,5,82
0,50,25
48,52,93
52,61,6
41,34,11
27,38,8
37,8,124
20,38,12
53,3,7
1,61,172
13,44,17
56,36,14
45,0,31
22,36,4
43,29,21
31,13,125
30,36,4
4,29,182
27,0,35
53,49,1
10,52,4
11,25,67
44,60,8
32,2,91
34,29,9
56,60,92
35,38,8
35,1,19
5,19,308
60,54,504
25,20,26
13,58,10
55,55,1
31,3,311
34,23,45
62,15,3
30,10,37
44,31,4
47,19,8
22,21,54
26,39,13
60,23,2
33,11,53
53,50,73
39,13,59
44,4,19
6,14,23
43,13,43
19,39,34
29,60,4
37,52,4
28,7,333
45,53,1
3,51,50
41,63,26
25,17,25
22,23,4
60,60,40
53,38,34
16,27,55
5,55,8
14,28,189
5,34,47
26,21,16
61,56,130
61,3,234
27,24,4
43,51,5
30,5,460
18,41,11
63,14,438
34,18,4
17,20,13
6,25,154
25,61,426
25,4,5479
25,33,96
31,8,151
26,26,64
63,41,1
36,23,45
33,8,4
26,37,36
30,54,12
51,22,175
38,26,39
25,46,11
27,33,53
23,63,1135
33,45,39
39,63,72
19,40,13
1,50,28
53,2,362
23,28,62
12,25,9
5,54,61
56,63,2864
3,21,4054
31,23,4
35,5,108
35,26,21
3,27,8
34,3,160
14,19,377
30,24,17
50,14,284
3,36,78
18,24,1033
29,54,8
40,55,112
28,8,22
29,4,1670
43,54,4
52,60,5
54,1,83
48,50,7
17,54,52
17,48,4
25,9,4
18,42,16
38,1,103
18,40,23
33,43,8
40,24,8
15,10,892
20,7,1334
53,0,106
1,51,54
56,19,25
7,46,57
7,50,123
8,20,851
4,53,30
28,41,4
55,35,28
9,29,249
25,13,39
60,14,2
46,1,36
52,10,8
37,62,20
22,0,93
1,56,26
28,22,24
12,16,80
58,32,7
6,19,5
33,2,202
62,42,19
59,10,62
48,16,4
26,60,23
62,63,19
6,57,21
31,48,4
57,22,63
53,60,23
3,17,451
28,33,28
42,2,58
49,52,11
5,58,20
51,15,175
57,11,8
47,28,129
43,7,4
16,17,45
28,6,234
31,22,88
21,36,15
51,47,1
25,60,1
42,63,14
11,45,32
6,30,53
47,61,60
57,42,26
31,4,148
12,62,4
35,55,3
45,9,321
51,21,1
8,48,10
54,54,1
39,2,34
13,31,79
41,32,1
25,24,10
49,61,1
58,33,2
43,11,215
19,57,71
17,24,119
51,14,36
54,32,7
27,18,41
29,1,457
26,30,4
9,50,71
56,8,372
41,53,29
31,53,8
7,42,4
10,18,317
57,59,54
37,59,1
55,9,122
7,56,4
62,58,3
57,62,1253
41,23,201
22,56,9
43,17,49
7,27,278
16,60,9
36,40,34
10,56,4
15,43,4
63,18,46
31,5,112
41,6,9
20,13,54
44,41,74
14,26,332
43,52,13
63,44,45
36,24,11
61,63,22
60,51,1211
22,34,4
43,3,66
18,45,24
11,41,31
2,44,16
19,37,30
46,4,22
11,20,114
62,59,57
60,4,5385
32,16,33
39,57,390
43,28,71
9,32,455
41,15,103
13,22,4
45,50,2044
37,16,52
4,36,5
19,29,24
40,22,150
8,21,304
39,33,4
20,17,15
44,49,4
41,1,8
17,14,8
40,3,4
16,25,467
49,14,714
26,15,34
3,26,85
22,42,6
18,28,20
56,7,37
27,60,85
45,34,75
58,56,1
27,61,570
25,59,83
10,22,260
29,15,4
43,5,73
16,44,4
15,13,11
36,42,18
19,21,102
29,33,4
40,7,58
10,41,8
50,15,70
9,43,73
38,38,40
46,54,9
1,18,102
33,21,33
63,7,4
47,17,22
28,49,28
47,4,16
19,25,4
11,40,10
9,18,569
26,13,32
39,41,1
54,63,1509
33,50,20
21,54,4
58,1,168
54,49,56
1,33,11
48,9,17
60,61,4
63,50,1
23,59,2
56,62,9512
51,11,4
28,23,14
48,38,30
22,27,54
2,27,105
35,42,10
37,37,18
41,5,8
56,25,23
58,8,65
36,45,46
36,5,127
56,61,1020
16,21,30
12,28,52
15,9,4
26,25,11
39,21,8
29,53,4
51,3,129
38,24,59
20,10,114
5,44,74
39,52,6
37,39,32
50,5,72
44,17,6
21,15,19
28,25,27
57,21,98
39,0,384
17,62,11
22,46,47
11,59,30
37,14,47
60,6,436
34,31,8
59,51,886
48,47,28
10,26,209
63,63,23
18,8,4
36,43,26
21,56,4
11,23,26
49,17,5
35,30,4
55,37,3
35,8,72
13,60,4
56,2,164
62,30,1
23,34,36
9,16,44
19,36,23
5,51,19
49,58,5
24,25,4
8,28,93
14,25,148
12,40,26
41,55,6
34,2,168
16,18,180
61,34,1
26,3,985
42,38,7
55,53,41
27,56,37
62,60,17
14,16,72
57,63,731
43,50,2
40,15,14
44,1,5
17,27,122
38,33,4
40,17,4
19,12,98
12,14,64
45,48,5
35,19,46
39,25,11
20,12,270
54,33,1
35,47,3
38,20,29
1,38,12
46,5,9
18,19,182
18,17,262
35,25,4
1,37,22
42,5,69
25,39,13
38,22,8
32,46,9
24,20,13
55,63,2159
63,42,8
7,28,25
48,5,92
37,18,19
42,19,158
16,26,114
25,62,5221
57,1,82
8,13,171
39,46,8
54,61,15
62,5,1010
31,12,211
48,28,67
48,19,5
27,11,17
50,50,3
40,46,5
63,62,11
26,11,93
35,15,33
57,53,485
25,41,4
48,1,16
39,60,1
18,29,4
43,32,1
31,6,45
18,6,106
36,27,9
48,29,114
44,11,4
63,4,100
10,46,12
36,18,4
55,36,6
56,24,13
42,16,33
40,8,22
2,60,101
36,17,68
43,35,59
0,49,4
22,55,14
39,53,18
61,1,859
