x,y,val
14,10,11
33,29,38
44,18,8
18,22,29
2,29,98
4,27,82
35,30,90
9,12,1
30,13,9
26,15,14
30,16,2
31,5,9
7,10,23
20,0,1
37,1,77
41,16,1
11,19,1959
33,26,1
25,6,73
10,27,1
34,27,42
41,5,796
25,18,6
41,19,10702
36,17,5
8,17,4
17,20,1
35,8,8
38,10,2
0,27,1237
13,12,11
5,14,13
24,1,182
22,8,3
46,0,69
2,6,816
39,17,1
9,20,1
8,12,3
29,27,1
1,19,1
1,22,2500
20,5,54
0,33,217
0,8,1604
23,20,8
36,27,23
39,30,6
17,6,33
32,25,4990
40,31,72
25,15,71
27,18,11561
17,25,3
24,18,12
49,30,344
31,2,471
32,5,2
31,30,18
39,16,2
39,10,3
45,32,20
13,27,12
21,29,2
34,29,25
18,4,9
4,4,228
12,27,1
6,11,107
23,25,580
47,21,20
3,21,4
5,18,6
37,14,30
51,1,1577
44,19,3989
28,13,8
43,32,95
31,15,24
26,16,157
23,2,56
30,7,2
12,3,18
14,21,2
13,16,15454
1,1,40
1,5,1
14,11,1
35,3,19
23,6,8
36,30,134
36,7,2
4,14,5
0,13,434
9,4,45
34,8,14
23,19,4
17,3,153
24,26,4
31,17,211
4,21,7
32,10,17
30,18,2620
29,22,2
28,6,26
24,29,3
27,1,235
35,7,2
35,2,12
7,7,2603
10,9,2
5,11,884
36,10,16
13,11,16
39,1,11
48,2,23
39,5,8
34,7,2
45,31,2
3,25,15
31,14,1
24,6,132
24,3,6978
29,17,2
2,20,6
27,27,1
12,16,1108
50,0,56
8,21,1
22,19,1
15,25,2535
2,30,914
30,10,1
5,12,714
21,5,31
4,12,3
13,15,165
3,18,23
4,10,28
30,26,1
34,2,1
9,9,1
36,8,5
7,1,871
38,12,193
33,16,2
14,5,42
27,10,107
5,28,44
17,0,23
26,9,3
38,18,1
9,25,1
4,1,30
39,9,249
34,30,330
12,7,2
7,24,1511
33,18,10
8,16,3
29,0,140
35,26,177
6,14,5
41,1,14
41,0,8
12,18,1482
1,24,5
0,32,3459
3,11,4
11,17,4
8,11,1
10,0,618
40,2,1
5,13,17
10,23,1
44,22,17
31,18,23705
15,26,3437
8,25,1
27,11,45
34,16,3
5,4,19
18,15,13
1,8,106
0,19,2
19,6,2
0,25,26
35,10,5
37,2,18
14,25,13
50,1,9656
31,8,5
28,8,3
18,20,2
14,22,3
20,23,1
27,13,19
29,18,5
29,13,12
20,2,19
34,24,1
34,12,3
1,9,2
32,26,2
24,24,861
5,20,3
7,9,27
35,15,2
40,8,1
45,19,707
42,31,221
4,5,203
32,4,3
26,3,2931
3,4,4
5,19,2
12,23,4
2,28,53
14,15,6
0,3,8
25,30,5
36,14,10
8,9,17
1,16,251
15,22,2
35,9,8
31,29,16
39,32,8
4,0,8
33,8,6
0,5,5
20,21,46
53,0,53
6,8,11
33,2,9
51,0,4
49,27,12
24,0,2
32,12,2
2,25,13
1,2,50
1,26,402
6,21,1
3,28,16
7,19,2
15,4,33
23,4,4976
25,7,5
45,21,13
8,20,2
25,4,30745
32,13,3
29,6,10
19,0,108
34,11,1
13,13,4
32,15,85
1,3,44
45,26,16
16,3,186
38,16,4
24,28,9
12,17,3
10,8,1
28,5,1
12,19,1193
44,30,6
7,25,57
12,26,2
31,3,15
38,14,3631
38,3,3
40,0,1
17,24,3
0,22,165
19,40,28
24,16,26
25,13,1
11,25,17
5,27,26
44,32,7
18,3,23
24,20,24
8,3,6
17,7,45
25,3,26350
36,0,1
12,5,4
23,7,1
40,28,1
25,29,2
31,4,20
33,12,6
38,29,32
37,17,228
44,31,21
16,2,64
11,7,1
29,9,56
18,2,11
6,7,87
30,15,1
39,6,3
35,4,7
27,3,21
29,14,4
9,18,1
32,3,3
34,13,2
26,2,385
50,2,306
34,9,4
36,1,197
5,25,20
24,4,61686
36,16,8
0,9,76
25,16,1909
1,18,1171
12,11,4
25,1,295
23,3,361
48,31,88
16,17,3085
10,12,2
8,4,6
8,19,7
22,2,411
10,11,1
25,8,4
3,7,6
41,31,6
35,12,1
26,18,6
21,19,5
20,40,427
30,17,25
8,10,8
42,16,3
29,2,10
49,1,13
25,5,1380
48,0,7615
18,19,1
13,2,4
13,24,1
43,30,4
11,6,1
10,26,5
45,28,5
26,20,4
27,4,438
33,1,20
36,13,14
38,31,31
14,16,532
18,8,7
12,28,21
32,20,1
17,17,1552
33,5,3
23,0,205
19,24,2
1,4,1
41,30,8
13,14,2
40,15,7562
30,0,23
36,26,3742
25,28,6
35,27,270
28,12,7
28,14,2
12,6,1
19,2,5
9,21,2
36,3,9
33,3,5
19,5,174
33,6,1
18,25,5
31,7,1
