x,y,val
43,11,19
36,17,11
57,24,8
30,51,2
51,1,97
22,41,4
46,17,444
8,57,20
53,29,24
50,11,2
52,30,98
41,21,117
9,0,11
33,36,2
56,1,55
46,16,2289
19,38,6
57,8,80
42,11,2
38,17,57
47,19,20
63,28,13
35,61,3
34,37,2
26,58,6
55,3,53
47,18,35
47,14,9
48,2,33
60,35,5
23,39,2
61,33,2
7,13,9
56,8,85
32,15,3
59,31,48
55,18,2
55,1,162
48,19,6
62,33,33
55,23,5
58,29,1
39,21,13
32,45,2
9,54,1
46,11,10
35,21,21
62,38,7
50,2,6
45,18,36
46,28,1
59,13,1
53,28,150
7,19,18
29,49,2
13,5,4
19,1,6
54,29,4
54,11,7
51,31,20
0,16,1
9,16,1
57,44,5
58,49,3
59,2,6
22,50,2
29,4,1
37,19,3
26,11,2
40,17,1
48,14,14
63,20,53
47,12,21
51,19,2
63,23,18
44,10,1
8,14,3
56,11,5
30,56,607
56,17,4
9,32,2
61,9,16
58,13,6
63,22,106
53,5,28
35,18,1
40,37,6
63,18,3
