x,y,val
37,48,102
56,46,15
20,37,139
27,31,847
42,51,33
0,56,63
9,3,8
36,56,1
54,63,17
56,53,410
36,26,353
61,35,71
63,59,167
40,10,669
21,14,76
2,33,320
12,20,856
58,25,342
28,34,2121
5,8,425
59,8,248
28,14,50
52,54,192
45,14,392
22,32,25
33,43,19
9,55,90
50,57,728
47,47,73
56,45,123
47,3,36
56,9,1352
0,60,176
4,58,331
27,23,189
29,2,1250
60,6,321
7,37,4
39,61,88
46,5,620
10,56,410
6,43,293
5,38,95
51,10,1558
52,3,612
50,43,1
14,36,318
15,8,36
43,61,171
57,0,3
62,35,164
31,3,663
50,33,10
11,17,289
58,24,9
41,53,69
24,48,16
46,38,76
11,51,278
0,11,327
36,52,4230
38,1,244
18,14,79
0,12,24
7,20,607
7,57,741
4,43,314
6,2,4
59,51,19
56,11,365
21,42,59
20,5,97
28,58,595
2,41,682
50,34,2
11,24,41
10,32,7
38,39,15
23,11,26
14,17,31
21,33,36
46,17,132
55,60,37
58,11,159
45,52,346
13,43,146
55,20,1308
38,37,4
41,42,22
37,34,5
18,0,3
2,54,32
19,2,98
54,20,696
24,6,315
26,6,20
5,42,7
58,60,172
47,35,100
38,53,24
46,50,174
6,55,269
18,37,84
11,9,12
43,16,88
33,27,58
17,40,22
16,61,313
51,29,701
60,40,3
57,54,151
40,2,331
47,2,70
49,41,10
30,8,97
15,43,585
24,14,2
5,40,3
1,63,18
23,62,819
11,16,17
50,9,2446
1,38,7
1,60,335
15,44,209
9,36,49
32,26,71
60,53,403
21,10,527
39,40,65
3,13,134
10,24,172
59,7,1063
31,52,874
51,12,9
43,58,393
48,29,100
53,19,112
26,56,95
57,37,490
54,62,7
5,30,1476
15,35,369
38,7,1
7,40,184
17,55,18
1,13,1305
14,4,127
55,41,2633
46,13,237
3,52,55
10,40,174
22,29,1934
53,63,603
19,7,1
10,46,195
47,46,662
19,52,28
2,2,389
23,59,469
43,9,270
11,46,208
9,48,413
1,57,403
10,0,94
10,25,284
1,44,241
14,43,261
46,51,345
34,36,54
23,36,5333
45,37,369
54,1,57
37,12,6
10,52,238
9,31,13
54,58,485
11,48,127
32,61,660
54,10,5168
23,46,4
18,48,494
32,49,16
8,38,1044
31,27,2
50,63,185
40,19,134
41,59,2299
1,50,411
26,54,118
55,55,284
29,12,27
33,11,2670
14,50,64
10,7,239
58,41,520
9,45,779
30,55,450
31,57,10
63,48,282
43,24,79
15,53,798
50,15,180
12,60,356
37,59,63
16,7,64
0,15,151
0,2,241
18,17,119
25,47,20
55,11,4827
37,27,94
