x,y,val
60,52,13
24,17,69
38,32,18
8,19,30
37,33,47
12,55,7
46,32,68
60,55,365
6,26,224
8,23,137
31,33,42
4,42,4
23,52,35
30,16,93
36,21,503
39,5,136
59,44,11
2,56,14
58,8,1303
7,32,164
4,54,64
54,26,148
23,23,86
61,63,283
33,16,95
0,60,28
13,48,2
45,33,37
56,60,108
60,22,929
38,22,670
27,13,447
13,15,836
48,48,11
56,59,58
17,46,49
16,3,235
46,58,330
31,40,201
37,22,75
19,14,18
43,7,184
44,31,126
26,46,11
16,53,23
33,50,96
7,21,7900
56,22,171
0,62,201
62,44,95
36,15,2921
59,42,14
11,25,353
16,15,13126
10,40,10
11,30,36
13,11,72
45,2,169
50,43,371
17,23,32
45,0,277
37,55,49
52,0,61
54,51,45
8,4,118
25,23,273
2,34,164
11,51,73
4,2,18
26,39,205
43,13,224
0,47,390
51,34,135
50,52,2
8,31,52
45,23,3887
18,28,68
23,4,60
21,10,1
18,21,264
41,49,1306
34,41,116
27,18,84
35,38,15
24,54,3
51,53,234
44,4,128
43,22,25
18,3,23
35,45,5178
54,20,228
27,36,19
32,48,4
11,9,400
33,33,77
47,37,63
48,45,151
44,7,95
28,43,7
17,38,150
23,29,27
62,54,947
48,4,47
22,1,602
21,63,4109
6,21,127
58,22,557
41,25,26
15,17,5
41,29,3909
24,2,50
17,5,217
6,19,1
37,30,84
1,18,357
40,28,134
42,30,173
40,0,158
6,5,609
51,45,33
59,3,7590
59,6,261
13,23,107
31,41,23
59,39,61
7,56,67
49,53,17
29,6,564
47,48,54
14,33,422
36,6,152
56,14,523
50,26,50
26,48,103
39,56,10
55,27,91
23,37,35
42,54,4
45,7,64
34,33,244
22,9,362
63,11,191
7,61,3
35,8,38
24,30,187
2,22,11
58,43,107
46,63,91
12,26,29
12,28,8
51,33,542
56,6,93
7,63,5
24,25,71
23,14,27
27,57,26
47,26,138
44,52,1
38,54,19
53,52,93
1,32,3
54,42,4
53,51,83
56,56,201
19,51,6
56,19,10901
16,47,56
31,18,95
25,20,213
30,47,413
61,62,1514
44,19,110
53,46,3
35,51,160
14,63,1
61,38,225
62,18,1136
44,20,271
38,41,104
35,56,152
59,14,50
30,4,40
47,6,44
8,39,875
53,17,514
55,33,6
18,62,4
52,25,95
34,28,49
61,5,210
47,9,716
1,40,9
11,50,43
37,58,74
28,18,2554
25,39,10
14,54,22
3,4,20
21,59,20
63,37,30
35,61,82
22,42,69
42,63,3
62,29,124
37,2,257
1,45,61
13,10,112
6,56,48
44,37,261
18,43,36
20,62,1122
13,22,8
22,56,7
61,33,144
3,15,7
42,37,58
26,19,157
45,13,195
53,56,348
16,51,3
56,0,73
21,31,2
38,43,710
10,61,8
7,9,42
3,44,30
37,32,240
63,21,36
35,48,78
59,17,35548
12,5,82
38,60,22
34,39,18
31,22,39
9,0,21
41,19,79
4,17,23
41,20,149
49,8,418
9,32,37
22,11,126
32,50,9
57,0,162
53,54,64
4,46,71
47,5,165
0,36,36
48,15,401
53,0,244
49,9,7
0,52,26
10,39,178
43,60,51
52,5,118
4,1,169
61,54,30
30,63,23
50,20,229
0,6,71
32,54,66
29,28,80
27,28,515
26,23,144
15,54,9
30,56,28
17,60,38
63,14,7
14,21,4
37,5,2549
51,12,50
32,53,253
58,15,309
7,19,42
46,4,39
25,58,35
10,63,28
59,12,183
30,59,49
7,5,140
16,61,9
18,44,107
11,54,5
9,15,20
4,4,247
5,0,57
18,36,415
50,50,69
55,58,202
39,42,494
38,46,42
44,58,832
30,19,215
10,57,6
22,15,2
47,13,2
42,6,88
14,8,2
11,45,54
60,29,277
54,2,64
62,51,432
34,6,112
19,54,159
36,43,18
34,62,61
49,59,27
25,35,22
16,28,45
34,61,71
57,25,45
41,42,42
63,39,32
43,58,289
51,0,552
62,10,114
35,27,69
30,53,262
44,13,84
5,45,71
59,52,181
61,18,19752
46,17,12719
8,14,166
43,30,70
3,5,18
19,58,14
10,2,115
39,50,1166
9,8,2004
49,63,11
21,56,2
47,28,149
35,40,121
42,13,2
56,24,49
25,28,2886
50,32,50
42,5,318
59,0,95
53,42,1363
10,60,31
52,61,1070
33,25,27
32,52,7
50,45,360
38,58,53
33,31,164
42,45,143
62,9,38
34,32,31
25,61,63
52,18,148
24,46,791
5,63,10
59,41,310
17,63,124
40,8,87
0,5,67
9,21,17
45,19,244
46,25,5
47,58,356
0,18,65
52,33,194
61,35,195
23,15,914
27,30,554
27,46,110
45,63,156
40,26,68
39,17,12
14,59,325
59,19,2181
39,34,294
55,11,16
39,44,263
41,11,126
11,31,1
51,54,191
52,55,21
62,11,431
17,0,47
55,22,160
9,60,104
12,51,176
24,43,216
50,63,190
11,2,87
31,17,493
34,59,38
21,58,107
43,59,107
25,32,9
31,53,1184
25,21,100
17,42,38
55,5,92
8,3,35
32,59,7
39,46,241
18,34,5
25,18,104
12,50,8
22,3,78
34,21,155
53,7,246
35,5,155
31,2,23
60,1,2
44,1,817
34,37,21
11,62,272
18,53,11
35,43,300
7,40,68
52,11,485
3,55,170
59,55,46
24,42,14
30,58,1
22,24,51
7,16,304
16,52,152
13,21,10
25,29,33
21,33,25
0,41,84
49,33,137
6,18,85
43,40,14
28,34,44
29,2,171
27,62,9
39,13,40
3,42,7
29,4,92
26,26,14
6,1,80
38,21,36
10,51,20
39,45,169
37,38,26
2,4,20
38,19,103
11,12,323
55,40,204
35,4,92
20,60,16
61,22,925
26,58,27
14,31,107
49,23,33
32,56,36
49,17,1471
10,1,364
17,61,44
40,33,380
31,4,52
5,19,709
45,51,130
14,61,12
8,59,4022
18,42,120
5,49,14
57,55,136
13,31,9
1,5,6
61,48,86
15,19,1357
62,42,26
38,30,75
51,29,147
7,59,29
31,26,58
48,30,53
49,0,815
60,38,28
0,53,8
61,8,161
48,37,117
55,61,141
44,29,81
19,34,109
8,9,1094
50,25,91
9,55,57
28,32,152
61,42,29
57,5,20
60,39,3
63,38,233
14,45,63
24,33,30
52,17,193
36,16,73
10,13,15
23,22,240
48,34,77
15,58,61
18,37,117
37,0,161
52,51,31
9,1,350
47,40,148
48,16,1153
22,50,83
33,14,241
52,4,10
32,26,53
56,5,107
45,62,186
11,0,77
59,47,3
47,41,631
40,23,201
62,15,4
41,41,15
55,49,13
36,44,49
47,30,66
10,11,134
44,10,29
30,10,674
8,26,18
4,49,12
49,46,120
62,40,167
37,10,414
44,44,333
34,54,323
18,31,380
26,8,82
57,42,211
40,1,270
25,17,5
10,41,399
23,2,81
38,0,441
18,24,151
55,13,110
59,10,364
52,62,179
19,52,17
35,1,20
36,1,30
49,52,54
38,27,74
37,8,49
20,0,18
2,0,298
57,18,10241
61,20,196
42,2,171
53,15,127
56,30,14
10,16,48
39,6,79
32,20,8
59,62,104
63,2,36
36,5,139
32,40,6
2,38,62
15,7,8
44,2,208
24,57,340
42,61,14
53,45,79
62,48,5
15,43,18
59,9,94
41,36,84
31,44,7
62,4,194
44,49,138
1,47,2597
51,37,1605
5,36,5
41,4,135
33,0,60
25,50,3
57,33,106
28,42,41
33,22,176
9,51,15
24,8,273
57,63,3
41,5,44
36,35,48
9,9,1160
39,19,205
46,38,151
63,63,692
57,34,116
56,2,211
58,23,1
32,22,164
24,62,89
25,19,25
44,8,278
34,1,189
48,52,1628
0,61,19
7,46,19
30,29,31
63,27,375
33,57,46
6,22,328
7,17,14
34,56,54
40,42,36
32,2,113
29,16,199
35,29,1043
30,24,86
8,41,52
24,6,4017
43,63,3
52,1,1749
31,15,99
27,37,54
49,44,531
56,51,121
2,20,309
22,44,138
47,53,23
2,29,68
45,48,108
3,57,22
6,50,143
62,27,748
53,2,1779
54,5,160
25,33,511
11,7,255
54,29,141
61,11,22
26,47,12
7,62,165
44,26,150
22,16,12
33,10,82
31,34,81
32,62,329
31,61,27
63,19,1379
23,6,689
20,59,76
43,51,621
16,45,35
30,0,88
30,8,8
29,59,6
50,31,101
12,60,3
16,33,104
44,11,252
59,34,120
16,41,34
47,59,293
21,60,592
42,24,63
34,49,3
62,26,119
5,3,78
42,25,130
0,1,6
14,1,694
28,10,236
28,63,46
37,11,13
1,42,15
24,58,1580
6,60,170
4,37,11
43,57,41
50,2,164
33,20,252
36,12,12
3,17,54
36,39,322
27,27,551
46,57,38
17,4,53
54,14,702
51,56,4
26,9,304
59,54,899
5,48,119
10,42,71
53,50,151
58,6,109
21,38,2
22,52,4
53,28,70
56,37,94
5,16,381
48,29,154
62,2,155
32,34,41
54,25,88
13,46,14880
59,60,1
5,6,145
20,34,21
29,38,116
13,44,568
55,29,579
15,22,40
45,4,18
28,22,64
37,43,107
60,25,6
56,27,450
48,39,29
49,29,123
25,7,881
55,47,8
50,58,90
54,37,41
26,56,320
58,58,1817
53,26,96
32,33,102
20,51,103
48,12,8
60,7,74
4,36,73
50,54,103
53,48,4
17,17,515
43,8,1158
28,4,206
53,47,4
9,7,61
27,39,1
49,5,39
19,43,14
36,32,52
56,28,9426
42,17,345
43,49,251
19,41,126
33,48,14
35,23,170
44,33,22
47,23,114
37,20,152
23,24,105
8,51,22
43,44,51
40,50,431
54,58,85
29,25,287
52,46,251
9,5,3
40,32,31
39,22,134
13,43,10
38,12,142
29,23,276
57,20,295
29,54,31
29,57,22
59,38,124
38,6,184
23,8,962
55,0,54
55,12,169
8,48,16
24,32,444
28,15,232
33,30,30
33,55,58
46,41,5
28,27,18
37,27,76
52,59,30
46,23,319
3,59,20
44,45,47
2,11,431
41,10,165
48,47,73
16,27,9
9,33,14
51,39,73
16,8,166
28,24,22
47,15,32
4,5,41
54,41,41
2,39,160
49,37,211
38,1,111
45,44,10
32,57,42
51,30,71
35,35,63
60,18,25831
57,15,154
25,48,102
52,22,574
47,29,69
32,49,228
43,45,333
54,47,14
42,60,11
2,48,25
49,19,1328
22,31,252
61,61,647
16,7,363
38,25,84
12,12,2
14,44,412
30,22,137
43,41,388
34,47,302
45,26,404
13,6,175
48,14,130
10,8,48
43,47,246
44,22,266
62,62,1227
54,11,106
56,41,111
0,49,13
15,29,47
36,27,48
33,32,74
26,35,237
6,9,7
18,40,58
52,7,60
62,24,203
22,30,20
18,16,3671
40,17,327
28,51,1
59,1,265
52,39,42
37,48,8
46,1,61
31,21,29
50,46,445
27,47,17
8,58,54
57,51,3
50,40,229
44,15,317
8,16,122
27,59,14
38,29,137
59,57,145
44,30,56
42,11,103
22,29,440
10,27,3
56,25,237
10,53,45
0,55,24
20,11,654
45,45,457
45,50,155
35,47,87
46,55,28
21,41,1
13,59,4
9,59,41
30,32,311
46,46,745
20,63,5480
46,56,33
34,20,241
35,34,117
19,36,472
55,38,145
46,44,439
63,53,3
11,26,110
57,60,50
0,48,84
7,4,189
27,5,100
12,39,7
63,52,114
40,25,71
30,25,60
49,42,172
53,36,4
12,23,4
32,32,87
27,48,15
14,57,154
44,41,155
61,10,53
55,63,25
52,6,7
53,41,7
52,40,273
2,43,151
42,53,4
46,24,105
9,46,666
60,45,260
17,59,19
60,44,44
15,42,20
7,3,14
60,37,269
17,27,14
52,27,184
29,7,35
50,48,27
55,21,86
49,15,77
48,59,39
44,54,22
22,38,12
48,26,31
19,60,349
58,10,206
59,11,189
57,58,817
22,23,23
52,9,76
25,26,245
55,43,12
29,27,322
24,26,8
53,12,962
19,44,2
52,45,513
23,56,4
44,34,320
43,31,135
39,11,120
48,24,235
52,41,56
30,13,1356
0,20,7
55,37,231
55,56,241
4,13,4
63,24,296
24,21,345
59,48,49
40,39,49
63,42,79
48,36,87
36,59,14
27,6,413
52,54,19
16,2,10
47,45,430
32,19,46
33,35,210
38,13,100
17,10,2072
30,2,159
38,15,191
15,47,39
14,53,34
38,31,11
50,47,30
9,40,115
54,60,14
54,55,6349
17,53,359
16,16,2
50,10,858
36,57,58
36,62,10
50,37,415
14,7,11
48,22,150
50,17,132
59,49,186
2,40,27
25,3,30
53,40,11
63,36,74
53,61,31
29,17,190
0,11,1
17,25,4
25,63,9
51,38,141
22,21,10
25,5,418
59,58,89
46,45,132
29,48,1
42,39,282
37,34,20
48,31,67
26,41,146
1,2,70
40,29,679
7,1,542
57,56,162
8,32,7
42,20,226
14,41,40
57,45,57
52,44,128
35,11,161
3,54,68
49,25,134
35,19,97
48,6,289
19,8,10
21,1,22
7,15,9
10,9,80
31,20,114
36,28,147
46,27,81
58,49,86
53,53,37
63,1,297
28,57,6
5,55,31
41,0,630
62,33,112
47,11,192
25,46,77
49,61,22
52,15,41
12,53,84
15,40,44
40,38,38
63,23,447
42,58,15
50,3,137
42,16,534
13,28,103
4,56,62
48,11,10
41,62,5
33,12,251
23,19,5
52,20,57
40,27,600
10,7,146
41,47,3505
60,51,267
59,2,468
51,59,567
25,60,2
23,63,212
51,27,372
41,6,113
61,21,1946
49,27,109
57,4,118
25,37,86
48,35,85
46,19,397
32,11,325
36,38,285
53,44,77
18,4,165
7,18,682
54,0,134
29,51,56
50,33,354
29,22,230
45,37,55
9,54,581
30,40,256
2,8,5
26,49,27
17,40,955
30,9,1325
13,57,6
21,7,14
26,38,4
20,10,14
58,17,19437
56,26,302
49,28,217
39,55,2
27,34,24
33,27,64
6,15,126
60,9,121
1,27,144
27,41,29
61,60,65
16,43,263
15,52,45
45,43,48
50,21,436
28,25,34
34,4,146
42,0,99
31,19,216
45,36,397
56,46,24
36,41,272
23,13,685
41,17,233
9,22,250
33,41,313
6,62,77
38,18,92
63,41,343
12,15,276
59,40,51
26,44,6
51,4,142
12,52,2
10,19,349
50,28,257
16,21,6
52,31,98
48,57,27
36,34,36
35,36,135
4,9,1
42,49,1219
53,58,5
26,62,30
5,1,125
22,4,29
2,37,19
27,14,68
42,10,163
55,10,99
10,15,327
61,3,222
35,60,4
8,47,39
33,61,39
19,62,306
26,27,2959
45,47,192
60,10,28
49,50,47
33,4,109
52,50,29
15,13,66
4,61,256
63,5,123
49,3,134
34,46,618
5,60,37
58,7,151
46,34,80
5,2,98
27,0,8
57,35,30
43,33,117
34,63,345
38,48,69
42,47,1633
40,61,104
50,29,55
46,36,154
54,23,54
33,56,79
59,29,262
32,63,70
41,39,2165
4,12,73
9,44,26
38,24,99
34,43,26
59,31,69
7,35,8
49,34,15
50,53,214
5,25,813
37,57,43
30,35,15
27,25,126
26,15,450
56,57,270
63,61,41
45,14,34
33,43,10
58,42,258
15,18,18
9,56,24
3,40,14
26,4,24
7,41,92
38,42,4
40,9,146
6,38,104
10,25,299
9,49,7
52,53,4
34,40,81
35,16,1126
45,22,288
44,55,388
3,25,130
55,55,2069
47,22,247
7,38,3
46,33,95
52,60,817
55,14,207
47,34,114
5,56,51
44,48,148
2,24,81
33,34,55
41,50,371
28,48,3
62,20,424
37,60,12
1,3,28
35,33,10
1,46,526
27,43,2
2,35,1
49,13,33
43,1,33
61,32,91
47,4,25
18,9,911
2,44,28
18,11,73
21,55,328
31,11,13
61,34,321
1,39,46
59,21,242
51,10,4937
1,62,184
44,46,217
34,26,11
45,38,167
40,43,115
43,34,54
17,41,40
14,24,1
43,36,164
18,50,69
63,8,121
52,24,77
7,60,6
0,2,14
29,10,189
18,54,13
42,41,100
52,2,2040
26,2,521
53,22,780
63,32,122
52,57,15
21,11,576
54,44,7
16,5,214
40,35,99
34,50,43
24,48,84
31,51,126
25,25,112
3,18,16
39,36,78
28,38,2
50,16,15
58,30,57
58,16,140
24,44,87
27,58,4
36,4,136
38,33,198
47,47,301
38,50,34
19,59,78
24,59,72
7,11,29
17,16,8509
55,48,49
38,11,18
44,36,59
51,18,84
7,6,49
46,43,91
38,53,49
16,59,2
57,26,340
51,32,91
7,22,830
44,60,235
39,58,14
6,53,91
25,49,36
31,48,167
55,34,54
61,4,125
58,35,90
30,51,374
58,57,834
51,57,111
19,42,156
1,14,250
31,39,14
19,9,274
47,39,38
58,0,3
50,62,580
43,62,81
18,12,746
29,11,6
41,16,91
50,49,178
41,59,100
36,7,33
27,23,5
14,20,43
29,18,426
13,5,310
33,7,129
48,27,203
30,27,3
62,5,111
62,53,145
30,3,45
41,26,90
56,29,73
9,50,3
19,46,1
41,8,378
35,62,30
11,42,251
46,62,277
38,9,72
27,17,58
24,41,480
49,4,215
26,22,42
55,6,26
9,63,1
18,63,95
22,8,108
18,15,14758
31,23,59
47,25,20
6,7,2
60,16,1313
61,45,3
26,18,70
47,3,335
6,8,100
15,2,159
19,20,5
4,27,7
29,39,126
37,13,5
35,3,49
57,29,209
56,18,2796
34,7,419
16,44,172
47,61,27
41,48,16431
14,13,506
50,13,38
25,0,36
57,43,1791
47,46,224
11,11,80
25,62,15
15,63,36
43,0,220
54,17,2456
2,25,7
18,8,272
24,5,63
49,43,19
63,4,90
56,42,147
36,24,177
37,45,44
35,6,148
60,11,145
24,13,108
41,40,6
60,6,384
57,9,131
52,58,4
54,54,1676
56,23,724
50,5,20
62,46,73
44,28,123
56,13,5
50,6,43
23,44,35
63,20,11541
44,42,186
37,44,431
20,27,82
26,16,33
6,42,32
23,43,4
1,56,33
4,19,51
35,41,41
40,58,12
19,40,56
58,34,278
33,15,27
7,39,11
15,1,21
6,16,64
46,35,304
26,34,8
10,18,35
10,26,126
63,34,135
30,11,6
54,24,78
2,18,15
25,2,98
28,13,181
37,6,731
33,53,308
34,60,16
9,2,7
36,9,42
16,4,64
18,60,5
50,42,210
37,24,93
46,18,2071
12,16,125
18,20,3
28,36,239
40,5,145
60,27,578
22,14,6
0,44,18
18,22,6
30,31,275
32,7,118
8,53,106
58,36,74
26,40,8
49,47,954
59,18,40870
5,51,253
57,36,143
27,2,333
60,8,206
5,9,20
49,22,175
20,2,30
31,62,178
8,18,84
39,32,22
52,30,75
18,46,3
45,25,48
40,52,134
63,44,6
37,29,32
51,11,4041
54,32,5
62,34,184
62,1,2659
19,31,98
29,20,31
4,50,225
20,55,4
54,21,421
45,61,606
18,19,373
35,55,213
58,38,103
14,55,34
2,57,2
29,32,180
53,20,115
21,40,8
28,5,135
47,32,166
10,47,21
40,31,43
29,30,455
56,58,138
39,4,99
21,3,9
29,41,52
8,27,152
21,26,52
20,48,3
26,31,1
22,10,50
1,29,16
3,32,29
3,16,121
8,63,207
6,55,180
42,14,121
62,0,254
32,6,113
17,21,4
63,16,387
30,49,47
52,38,41
16,14,797
12,43,228
60,23,1720
57,2,75
61,59,61
26,17,248
43,18,113
29,5,89
50,14,312
19,19,63
32,15,58
48,58,73
52,32,400
14,60,26
63,48,158
26,20,54
41,45,16
48,53,29
24,45,22
25,22,148
3,63,423
33,2,114
32,55,384
23,18,16
18,27,108
17,48,109
44,50,172
34,55,284
8,38,3285
19,15,1232
42,48,15557
19,61,107
48,44,114
58,29,19
43,9,3594
58,21,532
39,53,18
14,62,7
8,43,37
43,55,12
39,21,256
17,39,4
38,45,12
53,27,112
46,60,59
43,37,48
17,20,10
57,23,61
58,53,4
43,26,155
5,27,3
62,12,79
21,15,219
3,56,33
47,60,201
2,49,365
2,27,237
60,4,165
8,57,30
30,45,292
12,47,744
15,21,116
19,50,2
32,43,60
39,61,96
34,35,169
45,3,146
61,49,100
12,0,4859
43,43,168
51,2,7420
56,38,352
44,14,81
30,23,364
26,45,96
0,15,1
29,24,84
20,61,44
49,30,140
61,52,34
3,2,12
9,20,194
2,59,52
43,21,204
26,29,66
30,1,26
30,30,98
57,38,88
35,54,556
45,8,205
54,61,45
30,17,75
46,29,111
36,45,525
43,20,163
50,24,80
32,60,8
17,52,174
55,30,50
30,15,11
63,47,340
39,8,109
18,58,141
5,40,118
30,33,57
53,63,21
32,42,2
8,62,112
9,12,9
21,52,10
11,60,64
3,45,66
59,50,152
13,1,4820
52,3,164
49,11,274
10,44,277
62,13,25
53,1,1240
45,34,21
3,28,291
19,38,24
38,4,193
19,12,101
51,49,129
20,38,337
53,21,157
17,9,1328
27,22,6
18,38,43
21,25,142
57,10,26
10,22,13
23,9,65
46,40,137
11,40,19
53,6,233
10,43,12
55,18,455
36,2,31
18,29,626
9,10,37
63,18,1298
24,12,443
54,4,103
59,5,324
1,33,389
57,37,83
56,52,58
10,10,70
57,59,36
23,62,79
58,19,8738
42,27,40
42,33,190
19,30,2180
30,6,2366
62,45,218
14,56,14
35,18,131
5,61,12
29,14,58
12,42,6
37,3,8
26,61,105
15,59,32
31,10,1813
42,28,6
48,55,36
41,33,36
8,61,116
46,9,107
36,40,20
18,7,52
28,1,85
42,42,204
6,59,107
61,31,680
50,27,100
45,53,38
6,4,103
20,53,121
44,24,17
55,4,48
60,32,69
53,55,86
47,56,179
12,18,232
0,22,191
6,61,65
12,61,4
61,44,203
16,39,58
40,10,88
37,15,80
49,21,121
57,19,1231
15,62,1
13,18,20
21,39,5
33,40,99
55,25,68
44,57,31
35,12,67
58,41,169
54,18,709
58,39,81
61,12,101
45,39,93
41,18,1178
28,17,43
62,19,94
53,60,57
25,43,13
5,41,100
32,25,98
46,61,576
12,62,36
45,6,141
63,7,292
22,25,62
60,53,1
43,39,165
8,60,368
20,19,2
52,14,197
46,47,73
33,3,268
29,3,48
38,47,18
33,59,22
54,10,7
31,3,184
14,16,145
33,47,72
62,38,100
11,5,30
33,24,17
52,47,56
47,36,373
24,29,89
9,14,120
40,24,57
60,58,22
21,18,13
53,32,49
37,4,233
38,51,4
25,34,40
19,55,11
35,2,407
28,39,14
46,51,92
54,34,4
11,61,226
1,61,302
55,7,80
50,15,302
40,19,11
42,59,248
22,13,2258
47,21,21
3,47,40
5,38,180
58,20,2550
59,43,21
18,56,47
28,16,135
39,47,156
57,22,175
26,1,1244
36,36,32
19,33,3
8,20,609
47,16,263
47,0,126
9,43,49
51,17,118
28,44,407
15,11,98
56,3,151
22,58,149
39,38,26
42,46,78
60,28,266
5,22,21
12,13,72
54,19,773
57,17,707
60,50,240
50,44,51
56,35,91
23,25,41
43,16,105
8,44,24
51,47,9
28,54,55
38,57,529
38,56,98
18,52,14
49,60,70
0,56,77
44,27,30
55,59,136
62,22,815
37,16,251
52,19,561
15,46,237
23,41,54
39,26,126
4,55,140
3,61,20
63,6,226
26,24,51
12,20,93
43,10,335
59,24,22
12,19,200
39,35,196
45,55,11
34,24,71
19,16,47
56,1,33
62,57,6
48,42,285
54,1,235
30,54,42
43,17,385
4,40,28
46,48,61
20,28,96
52,21,275
24,27,277
20,54,180
29,47,10
36,11,333
27,8,119
15,15,134
11,44,15
43,61,9
32,61,124
47,43,19
59,7,276
29,35,1
41,14,10
47,27,398
2,47,479
19,22,130
53,25,247
33,63,24
30,21,126
51,44,132
14,0,446
63,10,2357
38,62,18
16,1,219
12,46,14101
37,31,57
36,26,56
39,23,39
12,48,181
58,51,20
4,51,28
25,12,156
10,48,181
15,45,48
33,18,302
43,23,157
44,25,284
39,0,102
43,38,292
15,56,2
51,28,49
45,9,142
29,40,31
31,37,198
48,63,4
58,40,92
53,11,41
61,16,2175
8,49,50
32,23,293
43,2,108
12,9,9
56,55,189
0,45,107
47,57,47
63,35,39
46,6,2
22,45,64
3,49,509
61,2,52
62,17,665
52,29,226
20,30,37
26,30,110
15,30,455
9,23,269
62,49,13
8,6,339
62,47,19
34,36,52
35,37,80
9,16,28
8,56,10
3,23,548
44,40,78
36,19,61
56,15,967
57,21,534
34,45,3098
11,47,25
18,57,87
22,51,302
45,20,227
21,30,24
51,40,83
17,6,78
29,1,67
57,44,163
25,57,12
20,58,7
16,32,210
59,53,111
42,36,88
55,54,505
55,15,932
43,46,659
13,7,296
6,63,20
19,56,3
34,19,136
55,52,167
39,25,47
60,19,12832
53,13,223
4,53,211
39,24,75
57,8,3509
36,48,163
4,45,105
13,58,62
48,49,2
5,8,80
27,1,2255
44,51,118
58,11,8
36,20,60
43,11,40
8,5,65
9,13,73
37,12,133
32,35,191
13,63,26
44,35,40
57,11,57
3,38,949
51,5,183
56,4,65
45,1,90
56,12,254
45,46,18
23,27,268
54,27,245
40,12,196
59,23,5
16,6,58
30,37,73
4,16,3
42,29,163
46,59,1505
12,63,99
53,43,126
51,24,223
53,37,17
60,2,10
21,2,4
45,21,83
60,36,289
60,14,44
45,31,278
11,43,48
49,6,89
27,31,81
14,52,195
48,2,121
35,25,97
16,54,127
30,28,202
35,28,47
23,33,79
32,46,4
17,31,55
32,1,53
34,16,187
15,44,73
34,3,67
20,57,191
43,35,71
46,30,360
45,59,3525
60,49,224
48,17,190
9,42,3
56,61,6
27,35,48
1,48,90
59,61,101
34,12,215
7,23,51
41,38,240
38,7,113
21,0,62
24,0,54
6,12,373
26,28,12453
31,32,94
47,17,194
57,12,1
5,46,240
40,30,228
7,45,365
15,55,26
26,36,4
55,41,4
49,38,51
6,35,59
50,7,233
39,48,221
52,12,429
4,52,647
49,12,51
30,18,263
43,56,39
6,40,138
24,23,68
3,60,13
30,34,109
24,61,85
0,58,169
46,3,14
1,37,21
60,20,31
11,19,44
49,41,41
39,54,31
36,22,52
2,63,77
18,35,12
17,54,10
58,9,179
50,1,142
16,0,11
55,23,290
61,41,49
29,19,87
46,50,69
32,44,39
18,0,34
44,61,103
57,53,88
37,28,135
53,57,230
20,33,218
