x,y,val
33,35,17
48,13,10
2,19,15
16,38,7
0,20,2
2,9,4
22,21,2
60,3,16
11,57,2
60,0,21
50,34,19
12,35,10
16,32,14
0,26,41
53,5,22
55,19,7
47,9,5
52,27,34
1,22,4
56,58,53
55,3,4
61,54,24
2,26,3
50,38,14
46,21,25
32,8,13
46,31,5
28,8,2
42,21,2
44,13,5
16,50,1
39,34,1401
52,16,30
51,16,9
9,54,10
31,57,22
8,35,32
14,49,7
40,3,5
39,48,9
61,8,14
18,56,1
19,35,21
38,30,23
34,28,6
35,61,6
41,34,12
14,34,24
42,28,43
44,36,10
44,43,1
43,21,68
51,36,19
5,3,18
51,63,20
42,32,2
23,40,1
24,36,4
63,62,12
46,2,9
51,45,4
43,7,3
20,32,8
62,18,28
27,35,6
16,18,8
17,58,2
60,62,2753
57,58,11
45,33,11
16,20,2
62,54,376
58,32,15
54,37,206
10,14,4
25,30,5
2,46,11
60,45,3
51,35,796
55,43,27
52,34,82
4,36,3
60,42,9
43,38,1
12,20,1
19,50,3
61,50,2
52,51,10
16,62,2
63,22,2
44,32,18
53,36,79
57,3,4
61,53,21
1,14,1537
51,39,125
58,42,372
59,19,18
3,42,2
2,51,11
62,7,17
0,15,8
47,53,3
62,17,4
63,3,4
53,53,4
61,28,127
51,38,1
15,22,10
9,37,14
33,34,7
24,31,5
9,59,3
41,32,4
28,30,3
33,62,102
56,4,46
10,53,1
25,45,3
62,62,111
4,26,208
54,27,6
38,36,4
54,25,15
40,1,14
24,58,2
33,28,17
22,30,11
23,46,4
46,27,39
59,58,2
35,34,6
45,36,2
41,10,10
25,56,1
54,38,25
43,60,1
15,19,1
63,17,14
19,39,23
22,2,19
37,13,1
15,7,6
20,39,2
50,46,1
1,33,2
6,4,2
27,31,2
48,3,3
50,61,5
5,21,6
44,33,8
55,29,123
20,33,2
55,8,6
46,6,361
56,61,7
58,17,58
62,47,6
7,58,2
44,7,12
15,6,12
33,58,4
52,2,9
9,53,4
29,42,3
0,50,36
17,11,8
18,35,12
23,2,2
17,36,1
57,46,2
59,6,26
46,1,33
0,28,4
59,14,1
1,38,15
17,14,1
57,23,25
43,40,57
61,63,571
56,49,2
50,29,152
53,62,5
58,63,2448
51,51,96
59,2,14
3,9,35
4,41,18
14,29,2
48,5,5
34,36,2
62,8,2
33,33,1
45,12,12
2,10,212
46,48,2
0,49,3
9,12,6
15,20,3
7,9,1
18,47,2
60,22,32
32,35,14
44,51,5
22,35,17
63,57,1
56,5,30
19,46,7
12,22,3
40,34,17
13,1,1
53,34,1623
28,22,4
32,29,11
19,13,1
9,24,3
54,20,88
39,39,1
55,62,107
42,10,20
61,19,11
44,23,36
57,0,15
55,4,13
58,29,499
30,29,6
20,4,30
25,0,33
42,30,25
48,22,7
41,36,3
7,6,3
54,28,47
55,10,15
29,53,2
9,22,3
44,37,136
48,46,3
0,39,65
57,48,28
61,2,26
34,25,3
44,21,21
47,16,24
11,22,4
21,4,2
28,12,10
60,26,47
54,24,86
40,0,16
52,36,20
62,19,6
53,43,3
44,35,3
51,8,6
13,52,5
6,7,7
58,7,27
55,7,1
57,17,2
45,7,6
62,46,4
45,39,3
53,17,11
10,62,64
45,13,27
30,30,11
38,31,9
39,28,1
17,35,15
30,44,6
56,9,49
6,21,8
3,44,14
56,34,28
60,27,2029
7,21,6
54,53,1
59,60,883
36,31,13
45,23,23
46,55,4
61,1,17
36,16,9
56,36,1
15,34,53
27,43,8
5,32,15
62,14,16
56,59,400
36,30,1
11,53,3
44,2,5
49,35,29
49,20,2
44,20,20
47,46,8
43,8,4
15,58,2
44,25,17
1,46,13
50,19,36
4,20,2
4,37,8
54,61,233
36,41,3
55,6,24
23,55,2
7,44,9
7,35,5
51,30,509
54,36,39
4,10,17
57,33,8
58,27,2
16,30,7
24,32,6
14,58,12
1,50,6
21,36,7
6,25,11
52,29,1450
31,42,13
22,34,2
33,3,5
43,11,34
54,34,67
57,49,3
17,56,1
54,35,18
59,47,64
46,25,45
57,10,2
19,43,1
3,26,9
17,12,193
5,10,1
52,44,4
30,36,20
3,37,2
29,44,2
43,41,2
44,24,32
45,37,20
40,7,2
58,8,23
62,57,69
14,51,3
40,30,9
20,36,22
24,10,51
54,52,8
27,37,55
53,12,1
48,45,5
13,2,5
51,49,45
61,58,11
22,42,8
19,21,2
22,55,1
54,33,24
0,27,1
50,41,8
44,19,4
16,27,8
24,62,12
58,15,53
18,21,2
18,37,3
10,13,2
56,18,8
52,63,116
42,40,23
56,25,8
58,37,9
39,44,14
