x,y,val
61,49,68
52,11,91
50,44,144
22,48,1626
29,15,471
41,56,239
40,60,674
38,16,4
9,46,236
63,0,24
62,34,1623
41,8,111
18,34,34
49,21,6
11,40,134
3,59,133
23,29,56
29,22,16
61,52,4
1,63,192
19,40,17
0,28,4
21,54,22194
27,41,167
29,17,99
41,31,25
2,33,121
39,10,26
37,61,127
54,10,705
55,30,29
43,0,20
46,35,176
52,7,17
42,58,153
45,8,40
14,37,142
23,4,1
37,27,88
29,40,27
48,1,718
56,11,1901
39,53,27
62,1,6
61,58,243
30,27,156
61,46,196
55,18,157
0,7,106
16,33,33
2,54,348
43,16,50
25,21,637
45,58,284
4,58,315
37,25,56
15,16,69
41,29,25
61,11,1324
8,23,8
14,21,21
21,19,1963
3,26,646
20,47,113
61,26,44
48,7,64
0,46,73
49,7,14
31,34,33
1,19,359
46,62,67
51,33,94
27,14,564
23,5,17
29,49,3661
53,59,58
57,19,259
13,61,204
5,60,3531
47,61,247
49,30,298
12,24,60
62,58,155
44,31,32
30,19,10
38,30,101
21,25,34
41,36,6306
34,27,34
23,15,568
28,14,747
31,59,346
45,6,97
0,56,148
63,59,231
22,61,340
11,28,108
60,19,158
19,28,89
50,56,143
11,41,626
60,47,53
17,18,60
21,4,644
23,1,104
13,51,966
14,19,22
24,35,124
60,46,84
34,19,4
54,20,49
32,4,3
11,57,239
32,46,5
4,49,38
3,27,152
60,55,13
50,9,74
46,16,79
17,47,333
0,53,778
63,4,202
16,34,142
6,25,15
47,47,868
51,56,147
9,33,1016
19,8,8
60,48,189
2,61,155
48,14,175
3,46,14
10,40,583
12,56,185
37,4,189
56,22,12
0,29,25
12,53,227
51,28,75
2,15,114
34,11,8
15,34,212
12,30,358
22,62,311
38,55,360
46,4,130
47,17,93
41,51,623
42,15,120
4,32,162
11,22,27
24,43,195
27,28,36
29,20,8
49,2,52
49,11,26
23,39,63
35,56,98
18,56,3393
19,13,111
20,16,348
15,52,1956
47,48,188
24,7,885
24,24,11
47,5,4
52,22,62
57,10,16108
4,37,88
28,42,437
25,15,446
57,55,365
20,17,337
5,33,196
21,3,220
50,14,80
20,11,515
41,27,8
27,55,31013
47,22,35
58,41,178
54,9,59
11,45,123
18,53,4256
14,17,44
12,45,3867
14,2,4
0,37,8
31,57,1509
60,23,107
18,35,13
47,56,201
62,57,399
18,49,571
8,44,205
8,22,23
12,34,152
27,40,41
12,26,219
36,29,76
32,47,335
48,45,316
24,62,236
15,11,4
10,57,351
58,19,90
21,45,232
3,47,69
22,3,130
17,15,38
60,2,4
52,8,27
9,32,527
16,54,710
27,24,86
9,45,248
45,19,55
38,9,257
31,8,219
6,0,14
53,52,101
43,36,589
30,38,6
40,14,8
13,28,33
32,44,9
59,44,138
23,32,30
14,36,188
29,43,314
49,9,54
16,48,413
32,6,1005
20,55,1375
24,39,108
1,36,14
29,35,9
37,16,9
46,58,504
61,45,42
37,7,34
8,6,117
27,38,4
60,36,317
59,56,16
13,21,30
37,31,86
14,55,118
15,60,473
43,10,44
0,36,149
26,25,836
19,17,145
40,29,34
8,31,124
47,6,74
28,23,5
12,27,176
30,7,964
19,9,8
23,34,16
26,6,950
22,10,291
59,17,107
60,8,252
60,6,254
41,10,300
56,21,54
14,4,106
55,60,624
24,20,248
24,30,21
2,34,83
28,17,615
36,19,4
45,14,115
51,22,23
27,5,828
47,58,103
34,30,103
9,62,98
23,3,75
48,22,107
53,44,328
29,26,46
35,10,4
36,59,117
55,26,73
18,18,11
45,36,4
48,6,38
20,50,1417
32,31,30
56,43,65
8,47,186
43,8,111
15,20,31
41,40,296
14,46,1156
7,45,412
49,32,373
47,11,157
50,25,98
4,2,4
55,6,41
26,52,842
37,28,90
63,42,37
36,8,1544
48,12,205
18,28,90
27,26,236
7,23,8
32,9,502
25,50,1518
22,35,28
62,7,483
44,26,159
15,35,121
42,9,206
46,44,115
11,43,327
3,58,252
33,36,191
24,16,364
58,5,98
24,45,656
37,47,135
14,15,68
21,13,536
19,55,625
55,39,1104
43,5,35
16,36,99
38,58,654
28,56,5683
55,14,14
32,54,332
43,13,6599
26,48,880
47,45,90
21,60,709
17,30,77
28,52,2504
24,51,7736
35,48,541
15,15,44
36,21,18
41,15,109
55,42,105
34,24,68
5,39,40
20,61,466
61,41,76
24,42,112
31,33,13
29,58,1629
58,30,47
26,40,67
35,58,32
57,59,309
0,47,5
35,47,97
24,53,23020
54,5,30
51,46,18
39,51,13
29,21,8
11,31,339
53,39,492
44,49,473
23,50,879
17,26,63
32,43,400
43,35,371
56,13,42
58,31,24
26,33,42
51,27,56
5,34,179
60,11,1732
43,3,135
49,15,83
12,3,4
27,44,454
16,61,284
39,26,38
4,25,49
42,12,56
63,12,1
43,58,101
34,54,4952
43,17,21
43,33,441
47,1,14
33,61,439
5,31,195
24,63,987
53,4,1
5,23,7
60,22,5531
17,3,33
53,33,66
38,62,223
7,44,627
9,26,21
8,57,828
55,7,206
42,61,292
63,20,57
45,16,94
28,38,130
20,54,14446
54,6,28
47,35,59
21,53,33164
33,11,105
9,54,30
34,6,82
14,7,84
11,30,240
20,60,373
22,23,12
6,39,488
58,14,29
37,29,99
35,17,15
29,50,1029
58,0,201
33,62,619
43,6,152
53,11,131
27,27,28
62,59,123
16,31,39
4,38,35
15,30,66
11,35,396
17,19,11
25,31,40
1,33,139
2,4,66
34,56,270
26,36,162
22,19,385
40,27,68
47,34,4
48,57,96
13,27,4
37,45,251
23,33,30
49,63,254
4,60,493
37,55,478
54,28,56
9,60,362
54,3,1
30,32,5
24,22,26
7,25,12
46,19,76
34,52,789
57,57,64
5,44,47
54,22,194
60,62,262
17,5,95
42,51,1748
58,37,4
1,30,21
6,33,465
30,48,1435
41,62,217
58,55,231
21,1,1258
53,8,892
31,6,878
0,59,309
13,33,121
6,31,215
15,28,35
56,8,1113
43,2,56
57,4,288
17,46,193
63,19,73
42,53,258
47,28,16
21,42,84
56,3,683
46,60,51
17,28,29
46,26,70
35,60,457
61,4,338
7,61,92
45,32,135
42,34,566
21,32,16
13,44,139
12,37,4
53,23,125
1,42,80
14,53,6200
23,61,4
24,1,170
25,33,4
63,26,13
36,34,214
61,50,78
42,37,3299
48,30,187
56,1,66
35,1,63
38,17,158
39,3,353
4,9,6
39,32,203
24,17,423
10,28,26
31,15,415
11,24,78
22,44,74
63,61,69
30,11,374
60,27,71
21,16,711
57,40,774
8,62,194
6,43,277
60,39,253
12,46,1285
62,35,270
20,9,1152
25,56,5727
38,28,107
53,27,112
13,55,1864
24,26,17
31,12,491
46,10,87
16,49,656
59,29,9
0,41,434
49,3,11
29,23,12
26,16,188
26,38,47
22,21,271
33,50,105
30,41,18
28,39,83
22,38,297
32,30,228
62,33,61
13,26,85
1,34,27
63,47,211
30,62,292
21,51,2850
10,44,26
41,13,4
5,32,417
53,14,90
25,16,542
37,35,274
26,15,643
36,17,38
60,9,403
45,18,147
57,20,133
58,38,1358
33,51,73
61,34,274
12,31,395
47,9,304
50,46,83
52,42,794
3,7,4
24,25,46
25,22,91
32,52,896
60,5,227
22,24,17
25,55,15784
21,55,4630
0,54,845
39,31,129
40,34,1026
37,19,10
18,29,38
8,63,97
12,14,1810
27,34,53
50,28,27
9,27,33
52,12,520
33,12,155
55,56,101
14,1,28
42,19,33
42,28,16
5,35,64
41,16,54
28,51,1010
31,1,14
8,55,60
48,19,17
36,10,8
5,56,257
11,17,5
58,63,3028
15,46,476
4,10,45
50,1,788
43,62,272
62,45,136
33,42,4
19,61,1078
46,47,1466
60,4,220
14,8,10
33,33,46
21,46,651
38,57,395
20,35,4
51,20,55
40,43,501
41,6,43
8,18,12
2,57,25
59,18,59
21,24,7
51,11,86
39,61,5
33,16,5
59,36,12
11,46,354
29,57,1277
33,54,714
22,45,57
24,14,979
39,8,61
6,48,4
63,58,240
42,41,173
27,47,355
55,43,17
40,28,40
25,62,284
42,57,304
56,55,158
21,44,78
58,50,29
16,8,4
12,19,4
59,45,38
23,0,283
19,19,97
20,33,13
6,23,8
14,29,32
2,38,14
46,7,285
13,23,92
6,8,4
17,14,25
10,17,16
57,8,1330
7,26,21
18,11,8
63,11,510
14,16,105
23,44,300
47,31,216
30,28,604
26,17,390
57,2,7
23,21,110
10,15,23
59,61,937
16,47,1322
36,26,26
24,21,183
31,51,388
10,51,11
15,58,488
41,20,63
53,21,159
35,55,3125
30,34,135
59,2,6
17,7,44
29,25,40
47,44,17
4,34,36
58,7,111
35,28,19
60,12,278
13,47,217
1,18,159
9,41,29
4,22,4
31,30,99
48,9,51
23,41,30
62,36,327
12,32,16
28,5,344
49,17,21
3,53,301
44,37,960
7,7,48
57,58,114
31,25,37
8,46,92
39,62,75
36,28,80
7,33,2408
51,61,231
16,50,136
5,37,65
53,3,13
25,30,30
47,24,154
56,59,276
47,33,112
18,30,76
58,3,15
14,12,19
35,3,7756
25,32,42
41,55,4
22,9,549
48,35,30
34,51,843
20,6,2
27,54,10857
22,54,13767
35,11,5
1,39,149
52,19,78
62,38,31
4,59,991
18,26,19
47,63,174
52,3,76
7,18,25
17,20,107
51,34,99
60,17,7
1,54,462
51,6,42
46,33,15
22,36,23
21,17,1451
2,1,22
39,37,44
57,42,93
12,29,472
36,7,2770
26,35,88
63,32,288
42,7,194
24,41,175
59,58,216
42,18,60
23,14,921
50,27,16
18,20,100
1,46,67
60,34,276
62,5,359
8,29,153
29,52,319
2,23,15
34,60,556
46,12,216
5,43,164
31,26,13
4,55,526
35,23,51
15,17,74
45,3,72
41,35,3431
7,8,10
27,18,914
32,1,107
16,27,115
51,1,285
57,18,209
61,61,93
18,31,46
53,9,74
62,25,48
13,15,191
45,15,64
15,29,69
4,39,112
47,60,180
19,62,462
26,57,3053
58,61,2550
44,58,48
47,21,212
25,53,29746
51,43,1681
43,11,167
31,0,10
7,30,280
55,11,489
24,27,59
52,24,27
35,51,62
20,58,963
37,30,105
20,51,690
40,3,75
19,59,1096
27,43,121
54,61,462
20,14,169
42,0,28
8,21,8
52,44,131
18,6,4
29,45,4
62,50,90
14,6,4
44,18,48
57,0,17
43,60,255
58,32,11
37,9,110
56,47,50
45,38,23
26,20,24
10,19,14
57,7,255
1,35,25
46,51,341
13,20,8
29,39,188
63,37,91
16,26,372
55,41,51
11,37,34
10,33,2205
57,16,35
34,8,91
27,60,4
32,56,505
49,41,278
51,40,67
5,45,94
55,20,50
48,18,67
10,30,149
24,6,850
25,0,1992
54,43,5
30,33,21
27,36,151
4,29,8
35,63,211
51,52,70
37,62,248
42,63,83
6,40,271
29,30,4
53,55,86
34,55,2255
7,59,1
19,31,47
5,54,141
55,19,108
17,17,62
20,49,141
49,22,345
62,49,122
31,11,1033
1,62,328
61,8,1157
59,10,1778
8,35,3475
48,52,289
24,5,175
55,12,403
27,58,2070
31,46,658
46,34,97
43,30,54
22,49,2368
1,40,28
10,31,169
60,40,54
40,17,24
37,40,87
50,31,209
46,54,159
19,46,121
18,39,25
52,41,282
10,41,392
2,46,57
61,25,40
33,46,86
26,55,5228
10,5,10
17,56,13097
43,15,260
46,57,1128
43,27,98
16,15,46
20,39,4
0,33,21
25,12,889
25,3,1207
12,41,21
27,8,79
4,57,450
45,10,244
26,34,67
39,35,1080
18,15,25
5,18,4
15,9,149
43,50,931
22,63,1858
5,10,71
12,59,110
1,20,8
4,28,172
11,26,58
19,12,250
52,26,49
47,14,182
27,6,1587
2,45,168
6,6,6
58,17,24
16,3,8
38,54,397
23,56,4593
15,57,1564
63,34,103
36,46,402
51,15,72
29,24,8
22,53,42949
33,52,1596
11,42,274
30,25,26
47,25,220
61,63,425
29,46,518
37,23,4
63,7,483
0,43,978
11,56,118
21,14,273
60,61,155
59,34,48
26,56,5645
23,37,161
7,34,121
38,63,111
15,7,209
44,51,98
40,7,121
60,51,5
33,37,72
32,7,340
57,9,2366
17,54,1216
31,58,644
26,43,234
63,53,40
26,13,690
36,5,480
10,39,398
23,11,727
20,7,351
28,40,94
26,41,142
61,40,42
3,11,347
26,21,3
20,53,563
23,10,530
45,12,44
19,50,1347
60,10,294
32,24,45
4,42,200
52,55,200
55,54,115
0,62,442
56,41,83
56,48,6
35,6,672
60,30,11
47,49,33
59,49,35
49,59,179
20,21,64
27,50,2062
22,25,60
15,1,327
10,53,128
29,5,183
45,24,20
40,31,122
6,54,58
30,0,3
45,17,490
63,43,256
21,59,933
57,14,143
3,39,23
27,62,238
45,46,44
26,5,493
10,6,27
39,28,104
3,34,66
57,6,606
42,5,37
21,20,349
17,38,48
31,41,4
23,52,16336
54,23,134
26,45,18
34,0,92
44,5,76
7,51,8
61,21,167
24,55,8579
30,61,913
25,2,1594
24,49,36
11,15,214
32,40,52
33,10,476
40,1,147
6,37,316
49,27,108
57,23,303
22,42,13
3,36,48
28,47,311
10,22,73
0,27,108
22,37,69
1,52,9
45,27,41
33,6,305
59,48,139
22,43,17
12,55,547
42,2,41
42,59,135
37,59,257
59,9,397
3,1,14
47,23,42
57,61,5896
29,55,16151
9,50,19
48,61,97
12,28,152
27,56,15968
0,14,50
33,27,21
9,35,17504
5,62,204
17,53,3576
53,13,78
50,13,839
43,12,596
1,17,34
27,11,716
4,23,6
45,35,252
15,23,111
21,29,120
37,6,13
12,63,170
43,18,66
48,56,4
63,10,1092
56,31,68
40,49,824
57,13,86
53,41,318
10,20,12
13,35,171
61,5,166
52,23,215
48,40,555
26,54,30435
59,20,208
54,58,25
16,14,38
21,27,63
31,54,880
13,48,145
46,30,23
21,11,818
34,17,8
9,28,39
13,22,27
49,25,41
52,39,53
44,29,84
21,8,435
18,2,87
12,50,475
41,30,88
44,15,175
36,62,86
0,30,20
62,44,327
6,63,95
57,38,4951
17,6,110
58,56,103
36,36,274
48,21,15
23,38,41
53,51,51
15,61,229
58,39,521
48,28,43
9,22,18
33,22,4
25,57,3061
15,18,4
0,1,67
4,15,14
46,53,13
32,61,587
29,53,155
28,12,223
21,34,18
7,24,8
27,39,156
43,54,176
36,23,35
7,20,4
35,41,74
62,61,184
11,58,691
11,19,8
49,60,78
28,48,5133
40,13,26
56,20,60
28,8,911
0,44,171
37,54,146
52,14,79
61,51,18
36,4,395
49,31,1090
16,29,92
36,61,225
56,15,90
34,18,45
10,42,588
49,50,130
47,10,46
29,31,39
63,17,3
15,12,32
36,39,194
38,12,8
35,8,309
20,10,330
20,13,572
31,17,6
37,3,356
19,53,438
9,20,4
16,46,1040
11,18,23
44,6,111
2,29,49
26,18,1410
48,31,195
38,49,22
26,23,44
13,19,4
10,38,171
29,34,20
14,58,495
42,49,205
25,18,469
40,38,2306
50,49,150
28,60,301
3,37,21
33,32,71
63,5,145
18,17,355
57,60,834
19,54,4403
30,20,12
50,32,69
22,1,757
21,21,155
42,60,200
19,35,4
5,28,54
38,34,8564
38,7,11
55,40,130
10,52,72
18,51,962
26,0,6
19,58,732
12,49,48
23,40,92
2,40,12
40,35,597
51,12,123
51,62,305
26,59,1241
16,60,590
8,27,16
54,59,21
60,58,24
45,48,298
57,39,3094
47,20,70
23,55,5540
13,4,41
39,33,28
8,32,1069
4,61,203
25,63,984
3,63,154
0,45,258
40,59,1119
31,40,4
3,29,76
31,5,1
48,15,35
1,28,19
8,58,160
33,43,704
24,56,6605
22,27,86
54,0,368
53,60,217
14,18,12
28,15,1036
20,46,613
25,44,53
32,34,61
28,46,21
45,55,168
6,45,136
60,59,197
28,43,194
32,11,491
3,45,58
31,27,172
43,21,29
49,1,341
22,26,39
55,0,739
40,0,2
14,31,62
39,38,744
13,12,8
49,10,136
29,42,193
58,16,109
16,13,23
62,39,56
19,45,123
18,54,429
61,12,243
11,47,89
14,45,40
59,39,112
2,22,65
25,10,920
38,27,79
52,9,7
6,61,324
50,60,190
42,3,41
18,4,8
18,45,152
43,61,723
17,34,56
39,6,38
32,26,131
10,59,348
19,30,10
18,62,482
54,44,32
54,62,68
30,5,246
12,54,256
61,39,19
5,36,204
30,59,1107
43,9,235
46,32,188
17,37,396
54,8,320
49,44,462
57,52,62
13,2,42
25,26,35
47,26,94
51,63,164
20,62,355
42,16,97
1,23,15
5,38,65
27,48,2520
30,21,9
7,22,6
22,18,937
19,34,54
56,14,184
52,5,34
52,33,163
12,44,1180
41,48,4
37,33,142
18,55,508
20,42,195
53,46,6
28,61,626
38,20,4
2,14,28
18,13,38
31,55,4133
56,62,973
1,58,486
23,18,564
25,38,76
17,48,198
62,23,274
46,27,23
42,56,139
33,26,181
51,7,25
53,61,278
43,37,1745
3,13,121
28,29,33
0,24,20
7,62,386
19,7,5
9,29,193
46,15,78
3,61,266
22,33,4
4,33,188
37,13,4
50,45,138
14,3,98
25,36,39
40,19,36
49,4,33
59,24,12
5,9,54
29,60,702
11,44,570
15,54,979
20,38,49
15,6,389
51,26,36
46,6,284
5,59,212
27,33,42
34,13,28
45,11,45
26,8,57
56,23,93
43,53,182
18,16,62
25,7,4148
60,44,67
8,33,724
60,3,1
22,17,325
49,14,23
0,2,14
61,22,207
56,0,967
23,6,298
1,59,341
25,45,462
52,63,24
23,36,138
16,52,718
44,27,140
13,8,4
27,51,513
43,7,236
27,10,327
15,5,362
63,23,97
10,27,45
9,52,56
46,52,112
53,17,58
15,49,335
2,28,276
60,21,2801
60,56,231
50,62,164
48,2,9
14,35,219
1,4,14
34,1,12
24,10,538
7,43,255
54,40,462
53,57,174
60,54,238
62,20,149
61,33,195
19,20,182
21,9,148
14,61,490
20,28,46
19,4,5
2,53,173
25,20,216
56,6,101
7,21,4
3,56,30
48,4,11
30,36,4
6,24,16
34,42,1087
38,19,24
15,63,234
41,17,54
1,22,60
35,40,62
20,31,22
14,57,1625
41,50,3956
50,22,224
47,62,266
38,32,390
0,32,160
1,45,133
39,4,95
21,10,623
17,12,28
51,19,45
2,36,18
42,30,137
19,39,603
46,8,87
41,37,8624
38,4,17
46,55,107
53,1,32
21,7,1077
1,13,14
32,41,24
33,13,26
33,63,309
28,3,61
48,29,49
6,30,275
26,51,6130
22,29,110
42,14,99
25,46,71
12,61,281
39,16,75
44,19,50
30,57,260
3,62,175
15,13,37
5,11,118
51,53,197
21,15,628
28,11,730
10,45,7
27,13,288
9,36,850
14,24,44
53,20,76
5,22,4
5,13,4
50,23,254
31,35,60
3,23,16
49,8,83
13,52,471
9,34,13288
24,36,4
7,53,31
21,28,197
49,18,53
3,35,30
6,47,4
16,25,54
17,57,2896
7,54,16
31,42,93
0,15,13
37,26,70
17,2,13
15,53,3419
2,16,31
8,16,4
48,36,6
43,39,417
1,7,5
45,59,58
33,49,115
46,24,102
23,43,82
30,47,1096
60,24,8
2,62,258
46,25,187
63,27,832
11,53,98
2,12,21
1,60,106
57,25,10
10,50,44
14,54,1529
58,22,367
42,8,95
47,27,34
33,8,757
54,39,374
33,29,38
2,25,77
8,19,12
42,6,39
32,60,505
2,39,40
30,12,1849
23,54,23574
22,5,452
16,38,17
22,12,357
61,35,41
51,60,105
12,48,532
60,45,4
13,17,22
52,17,17
6,29,149
10,18,12
62,43,14
53,56,282
14,20,14
60,33,45
7,19,16
14,51,389
39,48,487
54,21,20
24,54,30014
13,45,199
49,12,40
33,28,24
11,62,169
54,56,261
54,32,43
51,14,65
59,41,285
26,47,20
53,22,166
4,11,349
61,59,173
30,39,109
61,7,117
34,62,536
35,27,68
59,37,445
27,35,24
17,22,75
52,28,87
14,26,73
36,24,81
40,44,233
17,21,91
45,28,5
61,42,20
18,44,282
62,22,73
39,45,118
34,28,17
18,50,449
61,18,80
10,36,602
32,49,582
52,43,183
39,54,621
18,7,5
15,10,12
14,60,383
36,6,37
55,23,74
19,38,148
11,63,338
27,7,1601
47,59,8
3,14,64
13,63,213
47,15,53
58,8,686
33,47,328
0,55,64
8,45,145
4,43,127
23,17,410
53,32,251
2,26,84
46,38,4
23,9,898
32,36,77
37,5,261
7,38,52
30,16,236
25,54,39758
57,22,173
43,1,139
32,48,183
26,26,419
47,8,475
50,21,36
29,14,2214
60,63,164
62,53,26
51,55,190
14,63,454
54,14,26
2,44,91
60,53,7
28,19,55
3,5,12
56,52,153
15,32,7
39,9,388
8,53,8
4,53,203
29,29,193
18,12,133
61,23,268
11,25,8
55,22,100
11,50,122
43,34,168
52,0,198
37,51,400
59,35,44
50,5,76
55,16,124
54,13,144
35,30,9
27,9,1410
47,51,329
8,42,4
20,27,36
36,56,1121
62,51,52
14,50,229
9,31,382
4,63,1042
44,14,1514
4,40,25
47,12,640
43,31,100
33,9,258
19,11,345
13,46,403
59,63,939
31,13,448
24,3,161
34,34,62
60,28,109
7,48,5
50,7,55
6,41,980
35,36,14
42,33,154
35,53,94
44,9,1
29,27,72
23,7,1119
18,21,46
37,63,53
44,1,3
44,8,29
63,28,7
58,23,42
49,29,43
16,58,272
16,53,1289
53,63,600
22,56,1169
24,46,166
6,58,372
53,31,49
45,2,22
61,54,17
61,62,80
28,13,610
56,56,138
5,49,13
30,6,2155
52,61,57
33,60,725
37,0,5
59,8,71
36,58,281
48,11,79
4,62,346
17,49,358
47,4,35
26,3,238
32,32,4
25,9,515
22,20,348
17,8,8
32,62,634
17,45,390
63,18,20
59,0,38
30,50,317
55,13,25
24,15,404
42,27,106
49,47,186
56,4,127
1,2,17
15,62,27
19,47,211
9,30,16
49,5,23
62,0,22
24,8,1719
51,45,162
0,16,205
27,29,8
16,0,160
5,1,14
0,60,238
35,31,4
27,3,1458
57,17,179
51,13,56
62,24,26
61,17,14
60,52,98
27,19,206
11,61,346
14,33,152
41,38,6270
18,63,505
45,30,10
30,54,3802
34,32,77
22,28,858
28,63,828
7,35,538
4,54,68
38,33,445
9,38,166
63,51,190
39,59,288
22,4,205
6,34,280
41,7,60
43,38,614
34,25,45
55,62,645
51,39,132
8,39,189
59,1,27
20,15,113
16,18,61
37,8,3
24,50,883
21,38,476
58,24,70
34,43,23
13,32,33
22,32,15
54,54,37
1,47,4
45,33,250
24,48,399
61,47,52
38,60,172
61,53,292
17,60,624
60,18,112
30,15,383
41,2,21
22,7,1373
40,58,307
12,22,23
23,42,101
46,21,42
54,1,54
20,8,867
21,41,455
26,37,144
23,45,187
56,61,558
19,36,19
19,48,177
28,16,890
14,9,12
1,16,25
46,50,56
23,30,31
62,42,227
20,3,376
17,52,2758
17,29,54
31,62,147
59,47,52
50,41,145
43,49,180
21,43,228
44,59,119
45,53,5
41,34,1394
52,57,8
42,38,46
19,10,30
52,51,163
16,6,67
45,51,168
16,16,15
35,61,8
61,56,111
15,50,632
9,16,8
29,16,106
30,60,1166
29,47,75
46,48,1090
51,8,61
49,0,214
14,32,171
12,16,137
5,40,25
56,63,104
45,60,112
25,41,40
55,17,1047
8,60,731
48,44,163
22,46,48
56,12,205
5,6,4
37,46,182
63,21,60
51,54,147
19,57,1341
50,8,179
19,14,14
44,21,43
16,56,2816
19,0,25
33,38,52
9,0,20
0,22,34
40,4,108
35,34,103
17,33,24
1,56,73
6,1,4
56,16,72
41,49,3408
51,47,26
45,61,323
44,28,4
13,53,831
13,14,132
37,24,59
54,31,69
3,55,49
42,52,937
57,54,154
2,31,23
34,29,8
38,35,1142
6,28,16
40,12,4
32,57,73
31,31,12
50,50,74
48,51,4
27,42,149
8,37,1241
12,51,93
50,3,5
52,6,9
41,58,777
53,24,5
58,12,473
7,42,423
51,16,50
2,5,26
55,31,142
16,5,224
54,63,84
18,33,33
36,1,2
46,9,1016
21,26,4
42,29,36
21,63,1728
25,43,291
39,46,493
48,41,49
20,29,47
60,49,105
41,57,46
58,59,473
3,49,4
0,8,50
57,37,301
6,52,53
3,28,74
8,52,12
53,42,441
32,5,16
0,19,376
9,61,386
5,57,267
43,4,36
21,12,281
56,60,658
58,29,207
44,4,66
