x,y,val
10,13,992
29,44,11
31,18,98
1,18,195
43,34,4
33,28,368
60,17,2
10,50,37
63,59,76
4,3,519
27,27,108
34,29,214
39,7,199
3,1,1433
46,43,3
58,35,1
54,28,5
44,5,18
28,26,1134
32,27,63
31,26,62
40,15,1
42,15,1
43,17,199
41,5,60
45,23,2
9,22,1336
32,20,81
9,43,492
52,37,1
5,34,816
26,12,963
22,46,33
12,36,223
6,6,644
54,26,9
60,38,2
41,2,49
63,13,2
39,56,4
30,1,160
2,0,8
8,11,464
49,20,7
27,46,2
14,54,857
37,16,2
18,53,5
42,60,17
32,17,210
31,12,6
31,9,3142
38,45,2
47,11,5
19,38,6
15,36,253
18,56,7
38,4,36
27,26,219
40,34,14
54,14,9
55,8,3
34,1,1
12,32,7
14,12,192
10,37,145
28,1,82
25,42,12
9,51,48
31,54,5
43,18,5
38,29,974
2,39,667
27,16,1
21,47,1
20,44,15
7,39,124
39,38,397
15,33,51
27,8,315
7,52,201
35,19,5
33,5,337
1,61,188
22,36,269
14,35,117
6,48,1111
22,43,4
22,63,28
33,29,170
18,20,153
55,34,16
25,50,2
16,30,127
58,1,58
5,48,250
7,17,288
2,18,255
45,4,3
39,5,195
15,24,183
48,19,6
16,33,46
29,60,267
19,51,13
36,9,1933
8,18,32
32,35,13
39,33,3
13,27,583
4,10,713
17,47,11
8,47,213
17,59,3
0,22,4247
57,21,39
49,42,2436
19,19,104
47,10,9
21,36,125
43,2,3665
32,1,16
52,21,1
60,10,6
31,45,18
51,25,14
15,6,288
40,17,21
39,48,3
29,48,3
21,58,2
21,40,1
20,63,22
30,42,930
52,51,7
11,43,77
9,9,728
26,43,317
27,23,31
46,21,627
10,56,2
63,58,1
33,58,78
0,26,391
8,20,2466
61,28,1
27,59,1
28,24,72
35,18,3
29,41,5
28,23,172
20,45,125
22,24,40
24,42,16
60,40,31
29,14,127
39,46,15
9,34,66
16,44,345
22,62,59
56,22,7
36,55,28
60,19,45
51,18,9
49,58,1
17,29,1
38,22,1371
8,45,109
24,10,4
21,48,1
14,11,91
32,13,183
17,11,11
19,18,73
15,10,772
58,44,3
31,42,2942
19,7,50
57,2,41
8,1,414
7,21,90
2,55,79
2,53,437
25,41,2
57,9,3
50,11,3
17,1,24
15,5,8
40,30,2
63,54,280
16,60,14
14,13,64
39,43,3
10,20,72
31,37,303
15,1,2
52,15,22
53,6,4
41,9,16
13,39,16
42,17,16
27,31,32
4,63,13
4,13,464
37,0,8
37,10,421
46,40,1
19,23,140
37,25,549
53,59,32
20,28,9
20,16,484
11,12,716
44,32,58
25,32,103
54,4,4
28,56,5
41,37,19
59,5,191
54,6,321
33,43,4
44,30,32
41,51,11
53,7,1
36,60,2
10,0,78
4,2,1214
17,20,67
52,28,4
16,21,353
19,48,13
33,11,76
15,51,24
34,28,3733
52,49,1
63,36,2514
57,8,8
56,16,2
44,17,1416
6,46,114
12,46,188
1,54,81
18,38,38
19,8,8
35,3,1332
10,34,62
62,13,1
0,35,143
22,48,1892
7,58,4
7,10,304
32,42,1509
1,35,44
5,50,366
33,7,1535
0,52,244
14,29,150
27,36,4
22,42,5
33,33,360
7,45,465
59,23,2
53,4,2
25,12,362
21,41,23
11,47,146
39,55,3
24,59,14
16,11,1020
52,54,3
23,40,8
47,4,1349
4,18,2089
22,58,2
40,16,61
46,14,1912
9,23,2835
13,23,5
36,46,11991
59,35,2
20,51,16
10,7,19
35,12,88
31,21,284
39,21,136
21,18,38
22,50,10
51,4,2
17,46,22
32,45,12
58,47,54
40,27,64
2,48,80
29,49,7
56,41,1
39,51,30
21,11,634
53,1,2
48,46,1
14,8,27
28,15,57
57,48,1
21,23,2703
57,22,155
45,60,18
16,55,319
43,11,1
39,36,55
59,22,1
28,31,27
12,45,106
31,40,140
22,40,16
33,34,228
35,15,8
19,45,4
8,42,1594
20,38,119
63,41,8
54,57,3
41,4,15
4,24,233
58,56,7
50,54,143
2,35,47
39,34,18
57,51,17
54,51,1
29,43,2788
50,13,2
14,48,275
56,44,2
24,13,2
26,33,171
23,2,4
6,4,2203
41,15,1761
33,19,48
42,4,5
57,10,1
56,5,1
9,58,5
58,16,222
19,30,10
52,0,1103
4,49,138
3,36,1097
10,14,367
3,17,113
34,35,458
61,6,5
22,18,422
32,63,17
63,22,1
52,9,566
30,5,22
30,17,198
57,59,1022
21,37,1393
8,40,85
12,48,53
29,37,28
14,37,107
57,49,4
27,29,2415
23,62,2
39,26,442
12,21,13
2,15,257
34,50,14
5,39,684
4,32,3171
25,24,773
7,11,801
41,38,3
33,31,103
37,36,10
31,52,22
31,13,17
33,21,429
28,37,132
32,8,252
23,26,122
41,8,1593
4,1,626
35,11,51
46,61,34
32,43,3
55,62,35812
13,26,251
21,19,52
49,31,16
43,23,11
0,16,16
29,34,62
14,10,471
18,22,180
0,36,15
40,49,50
34,6,36
10,12,893
40,38,2
40,50,13
5,47,1130
1,19,384
27,9,1874
50,24,15
15,29,59
27,28,172
53,26,63
4,34,4
12,12,612
11,51,86
11,48,758
30,35,48
33,36,10
30,11,1
0,38,293
20,7,505
29,26,601
43,45,61
53,17,2
26,26,6
1,16,957
45,18,4
11,18,229
31,15,37
19,3,6
24,18,120
5,23,1557
26,29,72
53,45,5
60,13,1
33,62,37
43,25,1503
6,39,27
37,57,5
11,17,138
43,33,274
47,46,2
9,55,603
34,34,364
49,10,2293
9,41,428
10,3,59
32,31,123
25,23,13
14,56,10
58,21,3
46,24,11
38,54,6
14,45,481
62,40,8
40,35,35
13,34,106
16,2,17
39,23,6397
11,34,87
22,29,85
0,25,1543
26,54,5537
5,17,193
14,28,532
0,30,32
60,56,2
32,24,52
6,32,245
48,15,2
30,8,479
4,42,2376
60,23,1
26,36,17
4,23,241
1,57,16
18,48,25
55,58,4
46,37,219
4,19,24223
24,58,4
4,61,3
14,14,149
33,6,1655
48,21,1055
56,39,1
50,22,10
17,26,15
12,2,26
9,7,206
52,26,37
19,43,771
33,47,4
23,45,4
4,41,218
17,39,728
27,38,85
27,56,5
16,6,6
52,39,2
8,56,8
19,39,13
13,62,2
44,46,1019
21,16,695
14,17,1089
6,51,579
46,35,24
54,35,1
26,37,16
12,42,198
44,21,3
25,35,36
40,60,62
6,33,151
17,63,41
17,54,1
34,23,119
55,24,8
9,37,123
9,21,4761
8,30,36
20,18,39
37,1,56
14,40,12
5,13,487
9,4,26
13,31,1264
63,49,55
9,0,890
28,22,158
3,24,6905
35,6,3
58,7,761
32,6,544
53,37,2
42,23,6
48,31,24
12,14,20
28,18,569
41,16,13
54,13,12
31,61,5238
51,35,3
32,25,52
48,22,2
43,53,2
59,62,5
58,59,80
24,34,132
12,10,25
10,45,210
13,7,86
36,29,145
23,51,1
1,50,69
3,45,198
5,24,4
3,14,24
10,4,6
41,25,58
21,26,2
22,34,10
9,49,108
16,47,143
21,57,20
22,21,89
3,19,4154
56,37,1
0,39,119
57,24,1
9,59,638
53,27,39
41,36,2
16,48,3
4,37,388
34,51,6
19,4,3
41,1,30
28,28,74
55,4,7
24,44,15
44,51,14
36,53,11
7,27,588
60,34,1
15,18,56
23,20,36
46,46,5
18,10,799
37,8,621
44,60,2
29,28,124
20,33,796
44,23,11
48,10,7
29,21,3
32,62,906
25,25,19
53,62,1
51,2,392
41,52,8
41,30,2416
18,13,12
12,0,433
60,60,6
0,47,389
11,61,6
4,46,295
13,16,145
12,39,653
10,60,1411
30,0,5
32,40,2665
32,51,28
63,21,6
49,62,9
10,55,11
34,40,12
63,60,2693
40,20,2
39,35,11
37,56,20
45,0,11
55,48,6
21,30,16
6,34,92
39,29,42
36,15,1
17,3,2
54,61,138
2,63,392
53,49,4
53,25,6
33,26,111
32,61,10612
35,42,1
52,48,2
43,54,1
19,31,1
21,42,18
14,39,84
31,14,922
19,56,1
7,34,270
2,62,37
14,20,83
8,9,965
43,19,5
16,7,687
37,22,625
1,42,269
20,37,3
15,17,104
61,36,1
36,3,968
55,49,7
40,43,1
40,61,46
21,20,279
62,55,90
12,13,358
44,9,3
51,12,12
12,23,42
43,48,1
4,54,103
2,44,746
11,9,5
57,56,58
42,39,6
48,11,10
11,36,137
6,13,464
7,32,2902
31,10,228
28,17,101
57,17,4
15,49,419
5,10,698
50,40,1
21,52,10
27,34,257
33,35,96
61,43,13
26,28,144
1,21,517
52,27,37
30,49,77
57,38,2
13,12,301
40,46,4
21,61,9
3,16,368
10,46,23
36,22,484
59,46,70
23,5,1
16,26,706
16,50,284
16,53,4
26,14,173
1,60,917
22,45,37
55,55,27
10,18,107
51,31,28
6,52,270
13,11,236
27,18,23
63,47,134
16,3,28
54,54,1
61,39,14
59,40,5
48,50,4
9,40,179
38,47,2
55,21,6
1,30,4
49,34,4
29,10,876
0,34,3058
10,35,444
5,51,269
15,56,13
48,23,31
32,37,42
45,33,31
24,29,2522
46,57,6
2,12,5
25,14,95
14,31,434
9,35,101
6,16,267
8,33,15
47,31,2
23,37,13
18,6,3
9,12,346
2,41,479
31,24,67
4,40,425
13,59,7
13,28,37
62,61,10581
48,36,8
42,43,1
3,2,1958
27,11,31
22,61,57
20,46,15
17,52,38
50,2,427
45,9,3
0,42,356
31,34,23
31,48,18
11,0,1531
42,19,2
7,7,285
21,28,42
40,56,30
57,20,1048
14,15,7
48,18,6
29,11,480
50,26,664
39,59,232
2,45,413
49,25,5
24,35,31
1,41,1505
8,3,1074
16,24,424
14,44,1368
18,51,29
17,4,7
53,51,5
27,37,7
9,19,622
59,19,4
34,32,131
49,9,10
22,6,54
25,31,39
9,52,30
29,20,48
13,58,7
32,15,44
26,59,3
53,56,1
6,17,193
26,32,272
0,55,241
12,40,45
13,38,83
6,57,28
14,26,495
10,38,267
28,29,26
24,46,2
28,14,7
20,59,24
33,53,14
39,3,103
34,55,3
5,3,450
18,59,1
10,23,8
19,49,6
36,19,40
8,34,412
37,30,726
9,46,1322
63,15,1
15,62,6534
50,17,3
7,13,418
5,31,2
5,62,4
33,41,19
43,26,172
32,47,134
53,44,1
17,30,1305
31,29,30
27,30,230
32,7,514
2,40,57
37,9,556
46,5,2
42,58,18
52,35,3
51,52,10
46,45,1
11,50,9
32,46,2
3,3,369
31,20,43
61,61,18865
36,21,74
44,24,10
47,16,1
18,54,1779
18,32,2
39,0,3
23,31,1
50,32,6
61,13,4
30,23,89
44,63,7
19,6,16
28,11,118
6,47,643
21,63,8
2,19,132
6,62,1145
61,1,2
6,12,684
21,6,1657
16,9,10
51,24,16
56,27,3
6,14,325
27,21,136
63,14,3
7,55,20
33,3,460
7,33,29
4,55,45
11,20,112
21,29,26
63,28,33
15,45,100
8,12,283
20,61,3
55,56,23
6,1,511
52,1,26
14,2,17
6,21,124
5,45,4116
52,16,2
47,63,1
14,18,183
61,34,1
56,18,2
0,59,11
50,14,1
13,25,370
12,41,43
47,23,4
5,59,6
35,36,42
30,46,3
14,36,75
37,27,125
2,52,23
1,45,244
41,39,4
57,58,43535
40,29,52
29,16,30
18,33,38
17,18,622
0,44,240
11,21,324
35,63,27
31,19,219
12,17,40
22,39,6
7,2,303
12,49,65
23,49,8
9,53,20
29,24,113
30,15,42
58,43,7
26,61,6
61,7,1
19,63,3
25,52,106
16,43,116
33,2,119
62,41,83
50,34,10
7,59,7
46,9,2
37,51,5
18,57,28
60,61,73
47,61,13857
29,45,1
11,22,1537
62,26,5
61,19,2553
13,24,216
53,5,3
10,19,122
40,48,85
62,52,66
49,37,1
57,12,3935
17,7,91
16,18,486
4,20,7764
20,53,6
12,54,9
59,39,6
26,19,477
30,53,2
45,10,8
16,23,384
40,44,5
1,59,16
32,22,175
1,39,23
34,2,32
41,63,1
3,15,114
34,39,734
33,57,4929
0,33,1
4,22,375
15,60,1
56,63,11788
21,10,1
50,53,24
37,20,935
20,5,952
17,24,616
3,34,65
26,17,28
55,63,20983
34,7,21
59,0,3
39,22,526
29,31,46
59,4,3934
21,51,11
48,56,6709
42,54,8
45,40,3478
38,27,188
48,35,23
14,19,124
34,52,4
28,8,1863
37,55,3
24,11,28
14,21,106
29,1,2249
57,15,4
62,14,3
7,5,1039
31,28,39
61,40,49
38,19,134
56,59,155
20,55,22
47,17,11
41,43,1
12,26,104
25,17,287
19,1,1
13,46,22
37,59,3
10,6,5
55,39,3
37,24,1876
38,37,8
26,56,13
60,16,3
10,5,321
11,6,1
20,9,821
35,43,5
54,8,2
49,26,2
15,55,1
63,2,2
29,6,1966
30,60,18
25,20,38
32,14,2170
30,21,101
42,20,2
32,5,170
28,9,1089
34,11,196
61,55,25
38,38,959
8,17,17
48,17,15
55,13,2
29,18,277
63,53,401
5,9,973
30,40,4
54,1,4
15,9,1282
27,0,1
5,7,247
22,11,1
0,57,114
56,43,3
15,52,7
56,53,4
2,23,1324
26,34,733
51,22,7
25,15,33
32,39,8384
48,40,1
52,22,48
54,45,3
28,12,626
47,15,1
61,48,5
25,40,27
13,3,617
58,25,496
62,16,1
25,10,81
32,21,48
46,10,5
18,19,60
8,7,355
43,6,135
5,35,485
49,54,1
39,16,1171
18,18,732
40,28,9
18,37,2
52,61,5
24,51,21
31,1,39
56,13,1
11,19,291
44,7,1800
38,35,8
45,12,2
51,5,2
13,10,2661
15,14,1032
23,22,358
49,33,1
13,44,476
18,3,158
6,45,2232
53,48,2
7,41,297
56,61,58
58,33,5
6,36,184
9,56,7
48,37,1
30,56,5
33,49,2
5,53,57
41,58,4026
0,17,370
24,45,24
27,15,21
16,36,17
62,6,2
58,39,5
56,62,23963
36,38,6
26,35,23
5,19,327
11,1,690
35,32,745
42,59,204
47,57,8743
52,25,8
61,32,7
26,1,2
30,25,83
2,24,183
34,21,1072
33,18,2
39,2,553
30,31,51
63,57,28
59,49,5
23,39,35
19,10,54
37,38,10
39,27,391
36,31,638
58,0,39
21,50,14
34,13,6
47,19,1
56,52,13
40,25,310
20,54,2
31,47,3
60,11,4
23,42,1698
57,25,15
42,7,37
5,21,167
20,35,7
63,27,1
61,0,4
63,24,165
11,41,9
47,36,4388
38,16,3
49,22,284
48,48,942
57,7,5
27,54,1
11,4,179
31,49,95
24,21,44
7,53,18
38,31,667
28,38,1
59,24,1
22,38,17
2,57,60
26,55,2
21,24,570
35,30,1
12,15,9
3,12,228
15,31,56
34,59,4800
22,16,1
14,0,771
55,0,4
23,34,11
25,55,3
10,2,91
12,58,3
0,27,303
38,36,36
54,11,1041
42,6,14
1,14,5
22,49,9
14,25,1288
5,20,12
48,62,1
38,63,107
9,17,45
16,15,1
55,9,2
7,40,909
57,60,16
0,54,160
6,37,390
30,55,15
16,4,843
63,9,21
23,58,7
31,32,27
15,21,115
30,45,2
24,17,659
38,23,15562
36,37,2
1,34,93
12,3,449
6,15,44
54,25,13
54,2,4
48,4,49
60,37,74
3,39,200
22,32,4
20,29,7
59,16,2
61,37,4
53,2,1
27,48,3
62,54,33206
51,38,3
25,38,3
22,2,11
45,30,7
1,37,2
56,1,106
22,35,10
39,44,21
56,56,80
11,56,10
20,39,7
28,52,2
29,39,10
28,47,195
23,38,19
25,48,4
2,42,300
23,35,22
39,42,24
23,27,12
38,15,1
12,37,192
2,21,1071
25,39,1
54,10,1
6,58,755
0,41,488
4,57,372
56,25,3
8,46,284
60,12,2
18,55,197
20,40,48
37,4,18
0,40,146
37,28,291
58,4,22
32,50,218
8,43,1363
55,3,1
62,11,2
61,50,8
18,58,8
1,44,921
36,2,11
2,50,42
2,38,246
30,48,24
17,48,16
9,57,3
41,24,686
10,48,47
55,35,1
63,37,19
25,29,1130
32,16,42
58,17,1448
46,22,9
52,55,2
26,23,1401
6,0,142
16,1,540
50,5,5
1,25,2143
20,12,344
26,47,11
11,16,327
16,13,39
2,14,264
15,41,18
6,20,4271
17,34,78
40,7,110
49,16,5
57,44,4
6,2,38
44,18,3
21,34,4
39,60,21
54,44,7
25,57,9
16,41,158
62,15,1
32,30,34
35,46,22
13,14,445
2,13,93
23,25,10
12,18,1292
29,46,2
54,12,7
5,37,1439
22,57,74
6,18,171
6,26,284
36,20,304
6,9,379
39,20,16
46,60,5
32,41,297
31,25,23
59,51,26
4,35,105
7,56,25
42,36,7
61,16,5
59,47,144
2,36,26
26,30,65
43,7,324
13,48,43
19,0,9
49,14,1
19,57,13
42,5,127
61,11,3
27,13,20
27,1,9
46,44,7
18,21,27
15,37,21
36,14,1
57,23,15
18,34,751
8,54,64
31,55,10
22,44,19
8,10,321
8,0,173
14,43,352
11,40,22
62,19,1
31,5,28
25,37,4
36,4,115
24,55,18
60,4,1183
35,2,25
45,6,11
19,36,329
54,16,603
12,19,929
30,32,68
3,18,483
54,24,9
9,1,107
39,10,2
3,62,22
32,12,5
2,51,209
44,33,866
36,28,144
34,31,36
32,2,874
16,5,414
26,39,4
17,17,13
23,46,51
7,6,884
47,56,14193
15,26,555
36,25,349
14,3,474
55,36,2
37,61,1
41,23,95
17,43,104
11,52,46
37,46,1274
0,45,416
45,19,8
7,38,348
4,17,510
13,51,879
45,13,6
44,19,3
40,8,2472
12,60,1
24,16,1
38,9,232
24,20,529
36,45,49
32,26,133
25,62,4
34,36,278
1,63,1332
5,8,2321
62,58,33
24,19,148
60,36,1
30,12,18
16,56,957
4,45,312
62,33,2
39,37,10
44,31,1
35,22,140
57,36,2
38,39,199
31,17,14
15,3,73
34,46,1
24,27,4
17,31,441
3,4,7
39,4,17
13,41,216
2,34,54
48,57,430
3,51,76
11,42,50
54,0,4
31,22,337
23,30,2
25,11,825
63,48,332
3,11,276
21,32,2
14,46,298
55,26,10
44,45,604
44,42,2
24,22,13
34,53,32
1,52,83
17,32,574
42,55,1
5,15,2400
55,12,1
57,52,64
24,23,4
57,53,50
57,5,1
4,15,354
21,60,9
34,56,1
38,8,113
15,58,2
48,30,2
13,47,242
19,54,1233
40,5,1
27,19,3
17,38,985
23,63,57
22,7,2
12,43,1266
61,12,6
54,63,201
45,55,2
30,22,125
1,56,40
7,54,35
52,38,3
16,58,11
37,41,3792
3,52,265
29,12,443
60,50,6
36,41,78
26,8,653
38,42,2039
15,34,80
11,5,727
56,55,54
41,31,1
17,9,5
28,25,11
5,56,10
25,34,731
58,58,918
11,49,296
21,31,5
10,9,69
47,21,80
51,21,3
6,38,7
1,17,184
5,46,208
8,39,165
45,8,6
6,3,233
3,23,1439
26,40,36
14,61,55
53,14,4
29,7,170
55,53,6
3,40,1271
8,37,151
13,15,419
62,5,1
7,47,531
31,46,5
32,3,1403
13,55,381
12,20,13
15,50,3
17,41,41
12,24,187
14,7,24
44,40,1435
59,43,6
32,32,43
31,23,2478
0,49,155
59,25,4883
32,29,1038
45,20,6
23,28,5
48,53,29
38,20,3544
26,13,746
30,34,141
41,60,61
6,55,44
35,14,8
11,46,245
16,22,144
13,29,244
17,21,410
5,55,95
52,3,34
1,27,800
53,39,3
20,11,2
56,14,1
20,43,14
60,51,19
53,24,2801
10,16,576
33,32,94
57,42,44
23,44,22
3,22,1988
36,8,129
59,50,8
10,36,296
13,32,936
7,63,1
57,43,2
2,26,488
46,23,6
18,23,473
43,32,1276
55,5,538
53,13,3
24,30,43
35,1,3
36,62,1
4,52,2315
12,38,50
19,47,19
23,55,52
9,10,3
37,58,2
38,1,64
58,57,236
29,0,50
8,16,55
46,20,6
46,55,11
50,61,2
9,8,176
7,9,321
25,44,2
32,55,2
55,38,1
28,13,601
57,18,2
16,0,26
30,63,19
7,46,262
31,7,414
26,48,6
61,9,16
10,44,39
37,40,24
18,4,252
3,54,1121
42,25,399
44,41,8
38,34,1
7,18,406
31,36,2873
15,47,900
63,19,2
15,48,1198
6,53,25
12,55,51
57,45,1
38,3,7
7,4,110
50,55,28
49,41,5
13,53,3
20,36,13
0,60,127
35,16,2
10,17,250
2,46,359
9,48,1307
19,41,2
51,26,4
34,17,13
58,9,4
26,38,19
36,30,2
50,16,10
25,19,669
9,16,518
14,23,193
54,56,13
31,43,5263
8,41,657
16,8,27
38,48,9
55,16,1
55,27,18
7,15,876
20,6,132
29,8,579
5,57,5
18,61,14
51,55,4
18,8,12
63,20,1
48,34,21
24,39,14
16,37,20
51,56,1
21,56,6
38,2,367
6,11,1955
19,17,19
34,5,97
23,21,32
46,17,5
56,36,2
42,35,6
6,50,3119
59,57,1
7,57,20
2,43,371
36,26,338
6,10,565
49,11,3
58,37,7
50,27,810
25,56,4
3,46,1172
12,53,6
10,1,284
14,41,112
40,2,56
62,60,19164
50,19,2
4,47,310
39,41,76
20,10,1
20,22,2510
7,0,1
14,1,1
11,11,340
42,16,13
33,61,5
28,55,7
19,22,113
48,12,1
20,8,10
33,50,11
3,25,397
40,57,268
25,63,19
13,56,4
0,48,196
9,20,1181
51,51,9
56,6,1
43,3,148
34,41,33
28,0,39
31,53,14
5,4,1601
47,3,157
22,20,370
6,30,4
35,29,27
39,57,29
44,1,4
24,40,5
23,17,46
21,62,32
13,6,165
25,8,1
2,25,6413
41,26,1
10,21,526
56,50,1
32,54,3
33,30,4
27,25,1
46,31,3355
63,61,4
38,0,9
30,28,373
51,57,9
7,42,1168
34,60,24
40,36,1899
44,47,1
29,13,253
51,6,607
20,25,3
63,12,4
4,14,197
38,25,3513
57,26,37
47,27,3361
7,62,1
43,16,2
36,34,10
7,51,671
28,32,20
37,26,530
60,32,2
26,24,64
13,35,25
34,3,314
36,49,2
55,2,1
43,30,15
14,27,114
10,49,70
32,49,5
58,52,29
59,60,7
19,44,7
21,43,16
0,31,10
7,43,240
2,17,518
13,49,9
61,21,336
0,50,386
1,46,190
52,6,34
50,18,992
41,50,8
56,58,13923
32,33,59
22,54,3
16,28,1
27,22,105
5,63,8
19,61,9
27,41,5
37,29,519
23,18,1273
16,42,149
38,11,5
8,48,130
11,37,1668
50,35,6
26,15,1330
20,49,7
14,24,1168
34,15,476
41,17,22
35,53,23
30,27,183
14,58,7
25,51,123
33,38,17
12,25,68
3,33,2
46,36,1180
9,11,269
30,2,1
44,48,1
30,37,12
15,32,88
16,39,18
26,11,618
11,57,2
36,63,2
8,35,361
19,58,13
45,31,391
17,8,42
29,5,4
31,41,305
17,53,31
32,36,27
35,26,221
20,42,27
5,1,148
8,49,160
6,27,2000
5,22,5254
57,32,6
34,4,699
60,62,2
1,22,241
19,12,380
4,16,598
8,36,281
18,63,11
27,47,7
59,61,1
23,52,2
17,27,68
59,45,1
36,44,1
61,5,79
41,22,2
5,33,554
26,10,354
24,28,88
12,22,219
5,54,57
38,57,3
25,0,1
18,17,345
31,31,42
21,7,144
11,55,6
18,60,1
47,30,2
17,56,2088
16,35,225
26,16,3607
56,0,721
61,33,9
29,63,46
51,16,5
61,41,16
31,62,66
30,16,197
59,37,33
40,24,1966
15,38,23
19,13,3
48,5,1201
32,52,1
30,6,389
2,47,93
5,49,320
7,37,476
15,12,164
36,27,326
37,45,1
33,25,26
45,57,1
42,18,2
8,6,170
29,17,393
2,37,5
3,61,15
18,40,72
18,39,67
3,50,246
49,63,11
61,35,6
36,57,36
47,24,2
20,2,32
52,24,3
33,51,9
53,36,2
31,63,6524
5,0,235
1,20,4057
4,39,233
54,3,2
9,15,1410
14,16,1
31,2,6
1,58,2
4,11,1263
42,8,92
21,8,407
36,11,1667
57,41,26
9,6,11
34,22,439
22,22,26
27,10,376
7,1,464
53,22,6
50,57,1
40,9,859
35,58,15
21,55,31
29,22,150
