x,y,val
6,4,41
43,56,6
7,7,274
57,52,111
1,7,50
35,36,73
40,37,158
21,43,4
18,16,21
11,48,1
14,47,12
11,8,62
29,55,2
7,23,8
10,0,7
40,29,50
11,15,18
38,48,10
8,2,151
49,33,99
6,62,6
5,5,79
48,43,29
35,44,48
33,19,47
10,8,246
16,18,25
26,40,4
12,50,5
47,51,91
34,17,36
1,12,70
10,3,151
36,51,7
6,17,2
45,47,37
49,55,8
23,57,18
25,19,21
22,32,25
22,11,107
27,50,6
26,61,9
9,54,6
35,53,57
20,62,4
20,44,2
26,50,9
41,62,29
4,9,55
31,36,23
16,8,128
46,36,51
4,3,38
43,30,25
45,60,14
32,22,3
11,34,9
19,40,14
32,35,5
40,41,3
25,27,58
56,42,19
7,61,5
56,47,23
4,12,39
3,1,85
8,28,1
12,29,40
33,62,1
26,37,7
5,18,65
7,26,12
29,25,2
32,48,37
26,31,14
41,54,89
6,61,28
43,49,325
53,61,2
3,18,1
3,38,34
31,21,35
14,31,1
36,55,4
5,3,20
15,9,72
18,21,12
15,62,16
54,41,15
7,37,5
39,41,10
11,54,15
36,24,69
15,33,14
42,45,47
50,49,44
55,45,21
12,0,5
13,18,40
26,28,8
38,36,36
58,58,36
41,40,112
34,46,64
53,40,27
13,7,320
30,38,21
45,56,14
36,39,11
16,62,3
56,50,16
37,48,9
51,59,29
13,35,1
8,56,2
2,10,39
49,41,4
5,24,2
9,6,1356
28,19,10
27,42,8
7,6,58
14,7,37
9,5,50
14,5,159
28,36,83
44,54,3
11,14,14
21,28,6
35,27,10
29,31,14
51,60,7
25,40,47
17,30,8
25,53,4
23,45,10
17,22,70
21,37,5
22,10,905
30,56,14
6,13,8
17,46,44
56,45,1
24,18,16
48,32,8
11,13,4
58,61,80
12,14,30
38,50,60
43,52,28
25,17,6
30,47,12
29,24,489
31,22,80
44,33,3
25,28,11
53,42,77
15,11,56
10,39,5
18,42,277
30,42,5
9,35,9
15,8,77
17,45,20
46,51,122
17,40,3
2,0,1
29,44,27
48,34,528
43,51,10
42,35,34
12,6,1770
28,18,8
28,52,12
35,63,1
43,41,4000
19,39,3
10,24,3
20,46,6
47,41,3546
18,45,21
38,34,6
17,8,30
41,60,3
33,39,11
19,55,11
11,52,17
14,22,3
18,23,1
27,28,1
49,32,6
15,22,2
19,16,5
42,50,4
34,45,222
2,29,21
17,21,8
28,57,13
37,36,75
8,0,9
46,41,6988
19,48,1
20,63,3
61,35,1
17,34,12
31,51,8
49,34,3563
1,0,7
49,52,139
36,41,71
12,39,13
26,25,2
10,52,4
34,49,3
4,62,3
50,38,78
47,32,112
19,60,94
58,52,2
31,32,3
44,49,37
30,41,12
18,53,9
9,7,137
18,20,1
48,48,26
20,52,11
18,8,20
7,57,5
6,30,13
33,21,2
30,48,105
31,61,3
10,28,6
55,60,14
40,47,16
29,56,6
43,39,1961
44,39,434
14,4,183
25,58,3
10,2,33
40,56,2
42,55,20
38,26,2
14,9,67
57,60,38
45,33,139
28,47,6
4,0,22
45,37,213
42,48,2
56,48,7
22,18,5
19,14,12
42,39,96
3,0,2
10,13,5
25,29,17
34,48,12
6,21,2
16,24,2
14,3,95
29,18,1
11,39,3
28,24,1625
27,57,2
57,56,218
10,9,6
54,40,4
11,3,56
13,38,8
30,34,21
30,45,11
20,53,20
15,27,9
6,20,380
11,25,3
26,18,9
11,28,33
28,45,6
56,54,11
7,24,35
55,56,52
0,11,2
53,39,16
7,16,2
43,45,151
39,32,10
38,38,92
15,36,9
20,39,56
21,10,282
58,49,15
43,32,43
12,53,14
22,9,310
48,39,189
53,37,2
23,22,4
52,38,26
46,37,25
21,14,3
19,53,58
30,43,14
52,60,18
21,7,1
0,2,61
12,32,2
16,32,8
39,28,14
23,44,13
8,19,36
31,30,58
29,45,14
37,37,34
3,9,16
52,48,2
55,50,3
6,2,27
50,42,1259
18,49,2
15,1,13
22,34,103
57,55,307
23,56,2
37,53,8
12,24,8
18,3,36
26,53,12
35,39,18
32,31,13
1,36,7
31,42,70
24,17,3
52,63,15
32,32,73
9,19,25
16,44,21
16,47,12
52,43,16
24,35,18
37,27,11
40,33,29
23,59,8
55,57,2
35,23,11
39,51,136
55,47,8
59,63,3
3,12,155
38,40,23
21,27,1
28,42,28
15,4,24
32,52,12
40,34,5
50,37,46
44,36,145
43,43,32
12,13,40
3,19,2
5,30,5
17,23,22
45,45,11
18,11,2
23,14,52
21,34,3
6,3,48
43,53,10
37,43,52
34,22,2
17,24,1
51,49,9
47,44,2
35,32,85
54,42,41
9,3,4
53,57,6
10,55,1
38,53,52
17,35,3
19,41,45
24,55,57
7,25,40
46,55,17
30,22,10
19,9,60
2,56,1
28,59,630
2,60,1
53,43,7
21,59,4
45,35,249
9,17,2
33,38,6
26,51,28
61,40,1
55,63,22
10,18,8
43,47,8
41,45,42
43,35,44
29,50,25
44,60,4
6,19,18
23,35,5
5,19,10
10,38,3
58,59,75
32,43,3447
27,47,19
19,59,11
30,51,4
9,8,63
12,26,2
1,6,37
19,35,8
35,37,134
36,42,102
58,50,6
24,31,12
15,5,77
39,52,20
15,21,2
5,7,26
29,59,1419
49,38,29
22,43,1
28,46,29
15,41,31
12,2,10
17,10,39
19,43,376
30,16,2
4,13,27
29,49,17
3,11,6
44,31,87
32,40,33
50,43,26
47,45,15
32,54,3
15,7,39
40,30,60
21,38,16
41,36,2
33,26,19
45,44,1
8,8,30
43,34,1
13,1,24
33,24,100
16,42,1
40,36,42
21,13,3
12,18,57
56,44,30
59,56,3
1,13,7
31,34,31
21,6,15
27,40,18
4,6,73
22,12,23
16,48,5
28,40,6
14,33,76
52,40,47
17,25,3
38,37,48
20,29,2
47,42,1540
47,40,5736
14,42,31
14,17,12
38,43,22
42,40,251
3,28,11
7,35,1
34,62,4
49,60,7
25,20,43
54,59,6
49,57,2
40,49,78
59,54,3
14,24,3
14,10,47
51,45,315
22,27,5
25,18,1
35,51,56
23,31,22
16,10,5
23,10,11
42,31,49
41,52,13
28,56,10
18,2,26
46,32,104
32,26,56
17,5,25
53,62,20
35,49,52
21,5,10
4,26,9
6,18,38
43,48,15
40,42,279
51,62,22
35,43,133
54,58,14
18,26,7
13,24,16
40,54,6
33,33,4
25,55,11
27,48,13
33,54,16
44,41,5104
34,24,6
34,47,23
39,50,113
36,31,5
56,52,49
26,26,13
18,43,139
20,11,26
35,61,43
19,11,5
57,47,4
23,26,3
21,8,4
23,12,4
38,49,69
41,31,93
21,47,16
40,27,4
55,43,8
21,39,9
42,42,2
10,6,513
46,34,13
58,54,31
42,38,150
7,30,5
16,3,29
49,39,125
9,10,45
8,30,10
2,9,6
38,31,5
8,12,12
35,55,111
10,5,1657
3,13,167
33,51,5
36,54,31
37,24,32
33,59,7
12,15,2
36,19,6
19,6,65
38,29,320
3,6,95
42,52,2
17,7,7
36,27,11
5,6,50
27,46,8
12,42,6
14,1,14
7,22,10
7,1,64
8,35,15
59,53,2
21,20,17
16,20,16
22,58,11
7,3,10
32,19,13
23,58,1
25,31,2
49,50,18
3,17,37
28,23,144
37,41,195
16,4,14
19,20,22
33,35,3
46,33,40
20,20,2
18,29,4
45,46,106
4,2,23
0,12,768
25,21,27
53,41,28
19,49,2
40,50,102
23,17,6
11,6,7285
18,17,4
26,44,8
37,25,56
48,41,40
46,38,23
1,4,35
36,38,14
60,41,57
18,47,3
29,60,139
45,39,87
57,50,39
15,24,16
21,21,5
10,35,32
6,0,1057
20,8,79
28,41,13
8,25,70
41,55,16
40,43,3
18,40,11
15,63,5
11,16,4
60,61,17
50,32,9
45,53,13
40,32,114
42,36,45
8,27,3
23,39,13
20,32,2
16,2,13
7,14,13
51,44,52
9,32,5
34,58,6
37,40,55
42,30,2
48,36,64
51,43,6
1,2,21
20,13,4
41,57,9
43,36,109
16,28,18
28,58,104
4,27,5
20,34,6
11,2,43
18,48,19
12,51,2
6,5,65
17,44,16
21,12,7
29,54,25
26,32,1
9,31,3
37,29,39
20,60,10
49,53,106
29,47,5
19,5,71
18,44,16
28,53,263
35,24,27
51,46,1509
24,33,1
23,37,1
31,45,4
37,42,8
4,17,7
25,54,39
19,3,34
47,43,654
8,29,27
19,28,3
8,5,216
19,26,2
7,18,5
33,42,11
14,2,66
47,36,38
14,63,8
2,2,43
33,17,13
20,28,6
16,21,26
13,49,26
58,57,47
41,63,34
21,48,33
42,37,4
19,54,17
46,56,12
35,40,15
32,59,2
29,19,14
26,52,1
49,36,9
55,44,30
8,9,30
19,13,51
8,24,151
18,25,6
17,61,9
13,52,2
44,50,1
17,29,2
47,62,2
19,15,27
22,35,4
52,44,11
12,28,113
14,18,8
39,39,22
47,54,55
14,28,9
57,48,51
28,61,16
2,38,2
24,25,1
59,51,2
37,52,1
15,2,37
57,58,5
35,54,143
15,3,56
20,3,2
30,31,15
32,38,12
29,37,1
56,63,1502
18,27,5
27,41,12
23,11,34
56,60,28
56,46,11
16,22,12
45,41,9298
31,62,27
56,51,15
59,59,13
45,36,403
4,19,4
36,52,4
13,29,13
11,35,10
7,13,35
15,32,4
39,35,43
25,26,20
39,49,36
21,4,9
18,7,9
30,46,9
34,53,1
21,15,3
43,37,183
41,28,23
9,25,4
37,28,53
31,48,21
16,46,22
47,33,801
47,47,6
33,41,22
42,49,10
30,44,91
35,56,72
43,42,17
5,21,35
14,11,11
10,11,5
47,35,29
46,57,62
27,25,1
13,2,42
43,50,10
59,58,1
7,62,1
58,56,20
14,32,3
33,40,13
15,18,23
16,30,2
37,54,28
33,25,20
31,50,19
31,46,13
26,48,9
27,52,16
25,23,1
55,55,2
57,62,1
39,55,4
26,17,8
36,36,75
0,41,2
20,24,6
4,4,2
50,36,84
33,56,14
14,12,6
13,57,2
51,41,47
0,5,300
9,29,7
29,22,2
10,34,7
5,8,23
19,47,8
7,29,23
42,44,31
23,42,21
4,15,1
32,18,9
30,50,5
13,19,4
20,5,30
1,11,2
7,19,18
26,30,15
14,48,42
24,44,23
7,4,49
0,13,5
20,38,75
27,32,17
52,47,50
29,20,2
33,55,3
10,17,5
23,41,28
13,28,10
27,33,4
3,27,4
38,46,57
9,11,16
44,37,253
61,63,2
21,46,11
39,59,2
17,53,5
33,31,10
60,40,6
49,58,3
41,32,17
38,54,19
36,32,1
45,58,10
10,29,7
31,20,16
32,24,79
45,34,105
59,55,1
53,56,9
18,4,19
22,31,3
7,5,473
14,23,7
56,56,6
46,52,41
37,34,53
27,49,35
13,8,88
39,37,350
10,53,58
19,29,3
29,15,2
35,20,41
42,43,2
27,24,116
30,15,2
45,48,22
2,30,4
15,6,74
26,21,26
1,40,8
15,42,56
31,26,2
39,38,70
46,39,2193
15,10,12
52,39,29
45,32,18
41,41,199
39,42,488
24,24,15
35,62,52
49,51,2
48,52,18
40,60,2
38,39,47
36,35,6
22,14,15
19,8,4
27,44,11
42,41,2762
47,31,96
11,17,5
10,32,8
44,38,244
7,2,22
12,16,2
37,45,41
39,46,4
1,26,1
7,20,62
12,5,1365
38,42,42
56,55,23
11,4,3197
44,40,6215
35,52,24
19,12,47
29,42,11
13,4,598
33,23,22
29,38,7
48,53,142
12,37,2
3,29,25
43,31,200
52,41,5
29,32,22
18,61,52
23,38,5
4,38,5
2,6,8
47,37,173
39,36,75
27,37,35
5,25,5
2,12,11
35,47,77
31,35,43
9,4,5
28,37,4
21,55,2
10,19,7
11,31,2
6,1,84
9,18,2
16,5,73
35,46,35
24,45,2
10,4,1046
0,3,63
28,17,9
57,44,3
53,38,8
17,17,37
55,49,6
5,20,44
16,16,37
28,51,2
18,24,1
21,58,29
13,9,62
8,59,2
49,47,60
25,38,10
19,50,5
22,24,2
59,61,103
39,58,11
12,52,21
20,9,27
17,48,2
24,56,57
26,20,10
15,12,8
35,21,11
47,34,1423
6,16,4
55,62,4
17,16,4
48,61,5
32,53,12
22,45,16
28,54,24
36,43,115
6,29,7
40,55,13
34,18,1
3,30,16
23,32,9
32,39,16
57,61,1
20,61,4
42,53,9
50,45,2
8,1,30
27,30,3
27,22,704
44,56,19
32,37,24
18,41,6
27,39,1
50,41,4
21,33,16
31,49,37
8,6,1351
13,33,2
26,54,13
18,34,10
26,22,335
19,34,10
1,10,41
48,56,2
41,46,281
27,51,11
26,27,57
1,61,2
4,11,29
40,28,61
13,51,2
2,13,94
12,8,70
45,38,36
5,0,6
25,32,3
57,49,34
5,9,73
46,42,8765
29,51,4
50,50,11
29,46,26
7,9,5
20,10,6
21,62,26
34,61,3
18,60,90
48,44,26
25,49,2
28,32,31
37,32,2
20,6,28
23,28,14
26,62,13
24,30,2
32,51,7
57,46,77
2,37,5
12,57,4
34,23,30
45,42,14
16,31,15
3,26,1
32,42,217
20,59,87
19,27,3
2,61,12
6,24,4
54,57,16
11,10,22
40,59,1
2,5,30
28,44,10
3,2,101
29,48,16
58,51,7
7,12,75
38,47,53
46,40,9834
6,6,28
20,43,6
37,47,3
34,43,98
23,60,6
1,3,16
40,53,16
39,34,10
30,35,284
46,44,1431
45,55,5
35,50,11
20,7,12
53,58,18
8,31,9
29,41,11
16,17,283
3,10,78
14,37,1
21,45,14
39,48,90
32,33,15
54,55,1
16,45,14
38,45,170
9,2,36
15,23,4
13,31,2
38,28,2190
31,28,94
26,63,9
47,38,53
34,56,29
57,53,24
32,44,24
24,41,3
11,1,31
2,3,50
35,60,11
41,56,1
43,60,9
23,33,10
30,58,6
14,19,15
13,5,1433
45,31,24
26,23,133
38,51,419
46,50,33
28,43,5
22,44,3
22,33,14
50,33,75
14,26,10
59,52,72
19,42,219
3,3,99
29,53,37
54,56,9
29,43,55
35,28,64
15,35,6
29,58,10
37,31,41
31,33,12
55,40,1
21,44,13
4,25,112
30,37,22
57,59,14
11,32,10
49,43,42
25,34,14
43,46,12
16,23,22
13,50,22
36,40,45
16,6,107
0,4,34
31,39,2
4,10,323
40,58,65
27,36,113
25,39,5
12,19,7
5,4,13
12,3,111
48,40,504
30,36,12
30,39,31
31,40,14
7,28,4
12,7,1338
6,25,41
6,7,312
11,9,97
28,60,111
52,36,2
33,53,23
39,56,12
42,54,18
36,26,2
0,6,71
25,24,3
26,29,37
18,13,22
17,27,3
11,7,2871
49,37,57
32,25,45
53,55,11
32,62,4
17,3,65
34,50,14
27,43,6
44,32,20
19,1,19
7,0,848
52,45,190
35,42,61
15,48,17
29,17,2
17,4,56
29,40,46
11,53,88
37,35,1
35,45,16
22,28,3
35,48,79
27,61,35
24,51,7
21,18,11
37,50,7
34,32,8
41,42,2
33,52,1
40,31,312
58,55,37
33,63,14
33,37,4
2,32,13
33,49,5
31,27,4
13,36,2
41,47,4
16,9,4
20,2,2
48,37,32
49,35,1319
12,4,1379
26,19,17
14,27,4
5,26,7
48,35,336
54,43,6
10,7,2179
19,4,21
57,51,5
15,17,32
59,60,19
19,7,75
24,28,2
37,51,35
32,49,15
