x,y,val
3,3,100
59,46,4
4,11,533
17,31,88
22,0,9322
44,55,8591
58,53,57
53,37,484
60,18,167
1,37,205
37,36,360
17,2,15
55,4,333
24,62,27
11,61,20
58,42,933
10,35,823
46,30,344
6,25,110
32,34,330
62,43,206
38,17,59
63,59,25
17,20,61
48,29,624
48,19,544
16,8,488
61,30,361
63,11,119
62,13,344
1,45,206
52,43,14
29,41,4
2,38,67
28,7,830
45,5,161
0,63,920
47,56,14
62,44,97
5,40,55
17,17,113
50,10,147
59,42,12
42,25,298
18,4,257
54,4,18
10,11,301
27,57,143
58,5,2
19,10,388
61,42,431
19,32,18
46,40,55
59,41,251
45,4,74
21,26,94
42,53,6
3,9,87
4,38,53
51,55,22
11,18,55
42,56,8
28,10,60
40,28,5228
38,6,308
23,35,119
39,41,186
48,52,118
25,17,14
20,52,170
58,46,13
43,54,16
29,55,67
16,48,15
23,26,487
1,39,27
12,0,85
35,0,147
21,24,298
22,40,1023
39,25,226
16,15,445
43,23,110
35,59,548
4,7,19
53,53,139
33,25,207
58,20,396
51,24,2262
56,55,6
58,56,15
29,63,303
57,62,656
44,28,517
31,44,312
22,16,339
56,3,189
53,1,257
35,32,21350
46,49,7
58,50,370
4,21,157
59,25,256
49,10,460
36,53,184
42,8,202
35,30,12781
35,16,49
10,16,61
19,31,192
1,11,178
32,44,145
10,48,184
61,28,168
14,25,9
26,56,125
26,63,652
7,42,249
29,16,216
44,25,321
28,17,60
6,5,206
34,50,72
37,4,2
48,3,318
42,62,3
24,23,151
18,12,24
26,5,507
0,57,4
63,51,26
2,47,334
13,43,11
10,17,145
43,33,2228
47,53,570
28,52,113
22,46,27
60,49,220
11,32,136
21,7,6
4,10,4747
44,43,204
43,55,114
20,37,57
63,42,674
57,2,882
10,1,6
11,19,379
63,20,1040
8,58,732
36,33,1672
6,42,1304
33,20,201
21,63,123
8,25,4667
46,57,202
17,29,264
31,31,430
13,17,171
12,16,251
35,60,106
52,44,127
43,42,146
55,10,383
25,29,480
17,14,116
44,35,472
12,2,302
18,37,21
2,17,170
7,33,23855
51,36,180
55,9,200
39,10,78
32,25,25
54,21,496
8,46,40
45,26,3
27,27,370
34,33,4979
9,7,173
26,51,324
6,24,401
17,24,5
56,54,43
1,43,607
62,53,61
1,5,158
27,33,219
38,41,638
12,11,13092
59,20,11
32,29,176
32,27,219
19,1,70
5,58,414
37,40,363
18,40,370
27,42,23
11,53,169
21,6,7
19,3,31
14,20,1507
6,22,120
55,5,374
29,8,5
37,43,126
6,15,214
38,35,612
26,6,14534
17,13,478
58,55,234
51,31,228
60,17,163
20,59,212
58,31,390
11,6,51
29,25,1298
49,18,393
51,63,24
39,48,31
1,13,19
28,30,130
47,35,47
41,58,265
10,55,257
62,48,42
36,22,188
15,53,601
