x,y,val
6,63,13
3,51,8
3,52,7
6,45,24
1,56,1
1,54,2
1,60,6
10,60,2
7,63,286
3,57,28
1,43,4
1,57,23
0,47,1
5,49,40
2,52,63
2,47,20
1,48,17
3,48,32
3,55,114
0,51,27
0,44,2
5,61,12
6,56,19
5,51,4
11,57,8
0,54,5
0,56,1
6,61,17
6,57,8
0,48,16
6,52,239
6,49,3
2,43,4
2,51,19
4,63,11
5,63,75
4,58,2
3,43,5
1,49,8
7,52,1
11,56,12
9,62,19
4,49,18
2,55,3
6,62,31
7,46,14
4,55,11
1,45,10
1,44,48
4,61,48
6,55,3
2,53,35
2,49,60
4,48,15
8,62,325
0,53,687
7,61,25
0,52,53
4,56,45
0,38,23
1,59,12
8,61,9
5,45,14
9,53,2
0,37,31
0,45,27
6,47,16
7,48,13
0,57,2
1,38,2
5,44,8
0,59,12
2,50,17
11,55,23
1,50,4
0,46,13
4,51,21
5,54,8
4,46,3
1,42,3
2,57,55
5,62,119
3,56,326
6,53,31
6,46,10
9,61,27
6,51,8
14,62,2
3,60,3
3,62,25
5,47,24
9,63,258
5,57,21
2,48,16
3,61,2
4,62,63
5,50,92
3,47,12
2,42,9
3,63,3
8,63,667
1,58,10
7,62,150
3,49,281
7,49,10
8,52,43
10,61,2
2,54,58
5,56,20
4,54,3
3,42,14
12,55,2
9,52,8
5,48,37
6,48,13
1,53,52
0,60,4
0,55,17
5,53,1
3,46,1
8,51,2
0,36,21
4,45,8
5,55,6
2,56,5
4,47,11
2,63,15
5,46,2
3,54,26
9,60,3
0,50,4
3,50,12
1,52,8
