x,y,val
22,23,22
10,30,159
33,32,302
54,53,24
43,43,456
9,47,106
44,29,11
14,40,71
18,63,15
14,20,33
14,63,514
37,46,1108
9,38,84
49,54,152
18,52,48
9,53,335
29,21,141
43,56,30
36,38,4
42,12,235
23,63,17
28,14,139
31,41,250
8,56,101
38,22,85
35,36,145
12,32,94
48,63,505
15,19,454
21,46,1
62,60,8
26,59,1166
16,50,1736
9,60,176
33,10,472
39,12,275
61,6,72
10,23,112
27,5,517
4,63,128
34,6,116
4,26,32
39,21,654
44,12,302
32,58,818
24,33,131
34,33,68
44,24,280
60,33,5
43,37,462
20,63,181
10,13,22
8,27,270
32,10,282
2,51,1023
63,50,1841
0,29,80
30,24,70
34,47,187
27,21,401
30,21,298
15,47,11
62,37,256
21,56,413
28,63,357
6,28,105
36,63,518
50,44,484
61,4,7363
5,0,1
23,1,561
25,56,35
27,16,310
4,10,318
12,31,14
35,50,938
61,56,235
50,45,384
36,40,1598
22,21,488
16,30,290
49,43,271
18,43,550
45,36,2
61,27,27
21,49,297
47,39,2217
38,43,1
54,51,114
19,37,242
7,61,22
4,0,198
21,27,222
51,20,506
53,41,512
60,47,862
52,35,3
10,41,2
1,34,4
41,18,3
4,55,3
52,58,188
13,26,114
29,46,369
7,59,356
56,49,124
20,60,33
36,45,975
5,11,58
47,12,638
57,23,55
62,39,2
7,17,53
59,48,821
55,52,237
53,23,1241
20,17,136
52,37,1182
35,56,503
37,24,186
4,7,1571
5,7,500
37,18,1006
38,13,510
16,32,29
54,63,391
6,43,280
24,42,5
23,51,140
52,18,18
37,56,70
24,57,40
31,8,478
45,14,125
60,51,258
53,34,15993
60,3,1333
7,18,255
42,24,17
3,62,214
56,50,29
31,55,2480
13,5,1499
28,61,72
25,48,777
31,34,55
9,2,221
8,29,32
21,9,49
0,7,33
32,16,2
48,42,492
48,45,475
28,18,165
3,40,189
53,43,2604
17,6,588
50,63,229
22,17,153
2,19,41
28,6,1048
45,8,495
5,38,600
37,52,200
21,31,460
0,37,306
59,39,64
24,45,4104
5,42,330
35,60,371
14,24,6
51,53,196
57,13,501
2,39,70
52,41,157
61,59,3782
32,11,31
26,25,85
54,52,3
34,45,1057
0,35,22
59,60,369
54,15,8
27,18,4
32,57,12
17,45,68
22,20,12
42,38,356
37,43,13
28,24,18
54,35,1626
6,15,32
45,30,10
12,46,8
7,45,117
0,15,598
23,38,326
56,59,216
27,56,671
15,35,267
33,9,499
47,32,23
10,9,315
18,4,267
31,7,5
26,40,154
1,40,14
42,27,4
3,2,1040
25,46,362
27,20,189
55,35,249
50,51,499
8,60,239
28,26,7
30,49,1792
19,42,297
20,57,256
1,59,8
42,62,176
57,35,308
27,28,201
52,27,28
38,7,642
36,21,528
28,19,102
26,36,71
31,48,636
26,57,591
10,2,48
46,45,95
20,5,359
11,0,323
62,1,249
58,61,518
34,22,238
26,54,312
27,37,28
20,8,281
39,61,410
59,29,2
4,46,14
22,28,1
25,44,3
19,13,105
11,62,123
1,51,121
20,42,87
3,61,127
13,53,196
43,8,518
29,26,7
2,38,2
15,62,201
3,46,109
54,58,241
56,47,6
61,61,84
24,48,401
42,23,3
44,19,23
34,53,3544
4,12,55
7,14,649
23,54,239
1,10,86
63,48,3772
31,12,53
59,38,2
6,49,57
38,24,770
55,27,1104
1,38,106
43,6,311
40,43,17
12,0,413
48,36,8
14,14,287
57,31,742
24,59,1063
5,27,102
46,51,453
1,2,346
20,58,304
24,44,267
27,19,62
4,39,106
37,0,7
19,15,1
19,11,80
53,45,405
31,14,562
33,23,487
13,6,204
29,53,5389
13,19,2
33,46,1042
48,49,142
38,34,4
36,0,66
13,58,142
14,49,46
6,47,15
62,0,1083
28,38,2
20,47,3
57,46,901
16,26,3
47,58,8
16,49,12
17,18,543
34,15,55
2,55,257
17,19,223
46,31,4
19,29,159
51,51,196
43,50,3947
12,21,44
10,55,137
12,22,873
63,35,25
20,53,248
63,4,19
24,63,134
60,50,6
1,25,22
49,14,1128
23,40,166
0,61,115
34,46,1704
17,27,81
34,1,198
12,50,70
11,55,151
38,51,81
45,0,91
3,28,44
52,42,123
20,56,60
10,7,1516
22,11,243
39,25,196
39,33,135
27,25,1642
51,49,208
33,5,529
32,15,192
21,61,114
20,34,212
60,41,4
62,58,519
19,30,27
39,41,506
41,11,903
2,45,189
24,54,14
28,4,407
50,40,1
25,20,309
62,3,1236
41,45,256
14,23,16
23,26,3
7,1,1262
36,50,463
45,9,655
17,30,263
16,19,245
18,34,256
45,40,19
35,25,124
33,8,766
49,59,1124
40,31,201
13,43,5
21,34,583
9,6,26
1,47,2
24,39,542
47,51,3
3,4,390
28,3,2458
47,19,19
12,17,102
50,43,571
32,63,1562
8,11,236
56,10,324
52,49,404
2,49,254
23,18,127
17,14,727
6,50,14506
30,60,390
13,39,60
61,37,118
20,16,230
26,63,225
45,46,10
41,7,1262
40,52,146
49,35,4
21,40,402
50,0,67
4,58,5
52,61,1121
25,1,3293
4,45,436
27,26,332
26,37,98
28,0,1546
59,46,400
10,8,39
59,43,1
29,4,715
13,30,17
57,44,365
58,60,453
55,41,1445
27,6,285
7,9,268
43,55,508
56,56,177
33,15,689
5,8,72
59,58,221
25,6,722
5,22,4
17,29,98
27,60,43
53,56,196
43,36,826
5,32,635
35,44,1483
45,33,1976
29,52,16814
40,53,1779
7,60,68
31,53,8356
42,5,802
24,5,1638
42,21,449
18,6,96
22,42,2991
52,52,183
50,52,202
41,3,74
39,20,95
57,25,986
38,46,353
27,47,4
18,31,1
31,49,2056
62,43,1300
23,42,1832
32,19,248
16,61,6
31,27,821
62,49,1234
38,12,83
56,31,323
51,32,1359
12,4,169
21,54,203
9,9,70
29,54,1070
4,51,228
32,3,873
41,16,2301
1,45,84
58,13,4
30,22,228
60,24,69
8,0,328
52,11,2666
17,0,295
3,52,178
38,19,100
40,13,41
18,59,183
3,3,376
56,3,1
22,3,307
7,49,526
61,16,459
18,38,153
8,33,200
14,54,25
63,55,403
45,49,516
15,50,366
13,25,208
22,52,115
5,61,19
58,46,79
8,20,243
63,12,10
27,57,775
39,58,199
50,11,1184
55,37,32
6,42,316
41,33,210
24,10,346
38,2,566
61,46,8
11,24,459
42,7,114
44,17,114
41,31,87
8,15,238
22,51,36
28,49,914
32,22,245
10,49,37
7,30,82
45,11,2
46,21,36
40,61,222
20,6,283
39,34,6
29,61,239
55,23,1094
0,25,135
62,28,409
60,55,220
35,3,56
44,1,99
15,30,1809
18,48,157
35,29,86
23,29,358
32,24,137
49,38,7
6,32,20
58,41,2310
58,30,643
8,48,172
44,51,444
6,5,1302
38,6,759
29,19,17
23,44,249
55,17,67
31,0,18053
17,50,19
14,55,238
9,24,334
0,50,61
14,19,345
34,38,232
47,55,343
19,23,757
29,10,199
41,4,4679
31,21,153
6,18,2399
28,5,1067
49,24,8
20,33,122
8,24,239
43,31,36
0,31,54
36,22,2193
62,35,17
44,42,122
54,39,1023
17,38,1009
5,54,49
29,63,223
39,38,194
47,16,350
45,41,628
51,15,155
23,24,152
18,56,1681
16,51,3171
31,18,119
9,20,425
13,33,57
3,18,16
58,39,3
62,23,144
36,52,4113
17,43,6
14,51,18
55,60,160
34,40,2
52,44,860
38,41,968
43,25,407
35,42,172
18,26,2
7,62,128
6,13,162
28,42,2
54,56,2388
33,36,361
6,63,316
29,33,88
31,15,81
31,6,433
46,58,2623
22,40,374
13,44,148
39,54,81
13,36,6
23,48,2192
1,33,3
19,58,224
56,13,213
28,22,137
59,1,2112
40,41,280
52,60,824
16,23,364
30,0,22432
45,52,1046
39,13,104
36,3,1976
10,22,157
16,34,34
21,37,983
32,55,1311
17,56,87
3,59,90
12,30,2
38,18,363
38,54,575
33,59,124
40,28,187
22,29,3
23,5,1729
51,17,1828
21,45,179
33,54,3373
14,57,236
54,45,574
56,41,2728
8,61,224
44,47,142
53,48,1104
11,57,131
51,21,744
18,58,291
41,51,1199
47,4,1
14,28,17
30,56,457
51,3,4
51,37,499
15,31,2363
22,55,1
30,41,248
2,20,236
29,60,65
40,63,595
37,16,343
31,51,4055
26,33,51
51,8,25
7,32,48
16,54,37
5,63,40
52,38,2973
17,23,991
39,53,2105
35,54,836
38,47,2276
35,39,781
35,22,727
18,60,171
26,26,1019
58,35,717
2,40,3
37,30,10
35,18,613
43,24,3
0,49,179
3,58,2
18,1,316
36,58,366
14,22,423
48,35,940
6,59,30
15,14,21
13,50,451
32,26,115
51,50,310
45,25,3
21,11,75
62,10,6
30,2,182
7,2,241
15,27,520
51,52,138
31,61,3
31,3,571
49,45,238
54,0,1388
59,49,37
27,48,4
4,42,163
37,27,283
46,13,136
34,17,3137
40,5,207
23,33,369
59,44,73
30,44,686
20,32,393
33,51,14409
36,5,1112
30,36,12
44,49,873
23,27,692
51,7,2231
29,37,47
36,33,19
38,60,103
12,18,317
53,19,44
62,45,347
55,32,7429
47,20,90
26,47,12
37,57,992
50,36,13
37,58,226
34,54,2918
10,12,150
30,51,12405
32,60,103
9,13,78
6,29,5
14,33,1114
22,33,203
14,10,146
4,8,981
49,34,1866
30,32,1064
8,19,262
35,12,979
25,24,4
39,4,1312
38,56,50
11,46,17
23,30,735
22,2,4582
25,60,2596
42,30,1186
35,40,4
59,23,198
1,19,301
5,51,559
10,53,209
0,32,46
49,42,474
1,1,208
8,63,2
3,57,4
49,7,9
2,24,70
53,52,17
57,33,227
17,35,92
43,47,490
42,58,352
53,27,1998
7,58,165
0,63,155
21,51,202
48,43,475
9,28,7
40,3,950
55,57,35
51,60,153
54,36,102
61,35,749
43,58,18
52,23,20
15,45,221
0,12,8
63,56,174
32,53,17709
11,61,46
26,28,8
22,12,286
15,15,8
36,14,332
12,45,114
19,59,1
7,38,160
29,30,210
36,1,93
5,60,878
43,10,790
22,16,176
1,58,213
55,44,744
62,19,15
38,33,173
36,18,11
11,41,90
43,41,1735
4,4,39
23,8,38
48,27,1634
9,1,11
61,54,125
44,9,3
62,59,191
14,52,125
34,44,546
63,30,23
44,38,2016
29,48,57
19,48,5
47,38,4
31,36,2
18,32,2
17,61,268
10,4,64
60,26,327
63,39,563
46,19,206
6,45,79
25,13,24
17,57,281
20,36,1
47,27,3
34,57,4439
52,15,6
18,53,18
52,47,249
50,6,917
30,46,1331
24,58,264
11,58,2049
60,2,245
15,38,119
52,39,7
14,7,112
18,50,798
52,46,4
21,35,5
5,39,304
30,20,196
49,29,1621
44,52,4
48,29,97
19,0,611
51,55,1
59,20,178
2,44,423
34,62,50
0,38,174
28,16,1
40,19,228
18,8,90
7,41,200
1,57,57
44,57,1165
10,45,112
1,29,136
35,26,108
19,46,48
21,32,43
53,31,888
51,63,33
5,2,2582
39,31,154
49,31,1882
61,3,8714
18,11,1458
32,29,2
12,56,336
27,59,572
7,50,3048
21,5,1798
25,63,16
10,25,325
38,26,1
7,15,200
36,51,1436
56,37,395
8,12,221
41,42,36
27,8,198
29,8,403
51,41,1991
37,9,4
37,8,1136
24,61,205
36,17,29
3,45,1
20,59,106
17,55,145
12,44,139
30,57,3800
58,37,46
11,43,112
37,41,305
10,19,301
7,36,4
9,30,73
46,46,11
11,54,315
32,42,226
49,44,153
8,13,766
34,5,1155
4,13,8
16,11,78
59,36,378
9,18,148
40,50,56
54,49,443
29,3,1418
57,61,148
21,23,436
48,58,493
37,28,2
10,52,79
41,56,3
20,37,657
26,39,1002
11,22,692
24,47,376
15,60,154
46,55,259
47,57,3802
13,32,4413
47,25,4
28,53,66
37,55,1184
10,1,243
35,1,1063
49,57,258
49,0,575
15,48,238
46,12,3
28,52,2794
9,56,78
16,58,134
62,55,9
33,61,11734
33,49,1149
6,1,28
13,52,1
3,19,287
19,21,271
26,24,419
56,34,257
44,34,28
10,18,15
63,9,317
4,21,7
30,48,67
8,22,488
43,0,49
14,27,7
3,53,192
55,61,401
23,15,5
49,20,184
1,6,340
38,1,10
49,1,8
5,16,51
2,14,135
4,56,201
2,35,76
10,59,922
60,43,397
33,30,1166
46,44,1220
3,56,1
30,19,124
6,22,8
40,8,457
35,27,54
3,10,6
2,46,467
4,36,54
29,17,221
30,38,3
7,44,1613
63,54,51
15,23,867
11,38,1268
7,26,71
31,33,369
58,43,1064
10,6,19
15,53,2
31,1,3727
7,63,31
60,40,1
39,48,688
4,50,166
28,48,709
14,17,127
43,18,281
49,62,256
42,45,588
24,60,374
58,10,5
33,43,2268
54,18,5
34,58,167
18,30,2756
52,50,1
41,60,262
41,44,312
34,49,1986
57,9,365
3,42,285
6,24,82
9,26,72
2,47,419
3,51,271
60,29,376
50,22,16
50,46,286
4,1,303
40,35,16
21,38,5
28,51,1537
4,20,225
19,22,22
32,50,13976
3,9,14
63,24,94
44,5,282
42,4,317
4,9,734
12,59,153
44,36,12
7,7,1210
5,33,153
24,19,33
50,32,493
1,21,5
21,10,98
23,46,1484
22,46,656
17,53,71
8,45,90
4,32,99
13,42,269
16,56,155
41,39,852
56,22,131
50,14,1928
42,43,5
61,0,938
44,50,336
57,30,173
46,18,1
27,33,2
4,54,63
37,22,65
27,29,562
5,30,4
35,58,30
19,53,313
47,44,73
9,32,222
27,45,757
63,18,269
35,14,1
25,34,1
25,57,212
11,59,402
35,59,1
32,37,7
55,53,79
25,7,100
45,54,105
58,23,254
18,46,969
13,27,806
32,49,1629
31,5,1096
36,59,517
2,63,147
60,36,1
49,52,19
11,44,25
53,11,24
10,56,118
4,37,1
40,46,358
28,58,216
7,16,3
63,21,6
11,35,2
43,60,536
10,62,643
10,40,192
22,56,58
62,26,25
37,50,6739
42,37,92
50,18,1
16,15,3214
15,49,11
63,20,99
39,60,123
27,4,1561
58,33,44
63,44,102
46,59,408
23,31,77
1,55,341
3,21,408
33,3,799
50,23,2507
32,48,806
3,22,189
35,34,660
11,6,203
34,52,22795
58,42,111
11,28,17
59,42,515
5,5,451
24,40,39
37,54,84
27,50,154
7,33,290
63,27,412
34,41,809
31,26,251
59,5,24
28,25,149
48,55,252
8,43,53
49,50,156
2,43,77
25,38,195
20,62,39
50,2,5
2,54,56
30,12,20
44,46,1
56,1,8
60,14,690
60,45,1850
35,41,897
53,49,1004
21,6,571
13,8,418
46,33,25
15,1,296
0,19,3757
43,11,6
4,29,18
9,3,3
28,41,461
53,62,841
33,57,479
18,12,12
63,10,15
32,61,9
21,58,39
60,15,5
50,25,2289
29,5,77
0,48,131
19,34,721
53,57,544
25,54,8
57,54,59
53,3,3
6,56,143
63,33,3
30,43,29
54,62,377
16,55,101
55,31,420
6,44,88
62,50,191
38,29,543
23,57,213
46,43,72
58,20,43
63,60,4
33,18,179
30,1,9675
51,43,395
22,1,218
26,45,29
56,53,1
62,34,3
32,47,1384
32,54,2218
4,2,1356
63,61,6420
33,7,106
37,47,2808
37,6,1090
61,31,93
57,24,698
42,20,137
6,62,4
63,25,6663
11,4,7
25,47,106
54,47,2
7,55,112
61,45,1204
22,9,295
10,60,461
36,56,268
3,50,229
52,45,639
29,43,849
0,26,341
14,6,194
35,4,12
12,57,6
21,60,98
25,41,801
34,4,1
33,45,3617
54,3,5
6,10,145
16,17,323
47,59,623
57,27,969
9,25,3
9,51,202
16,38,74
30,27,105
2,30,118
4,47,434
43,57,293
3,29,9
17,42,338
23,19,323
14,37,2
17,48,7
44,58,22
40,20,136
43,53,1104
26,35,375
32,51,21702
24,49,464
12,60,99
62,46,885
45,53,23
28,11,185
2,16,79
62,8,23
58,54,16
38,62,23
22,8,157
41,1,100
59,59,338
22,62,76
61,49,664
51,16,396
14,18,171
5,17,6
4,48,236
12,6,479
7,6,61
0,56,224
38,52,1146
11,34,530
26,32,16
20,35,3
57,22,2012
4,35,115
1,17,50
15,6,622
43,54,520
32,43,967
36,29,56
57,52,23
40,14,56
10,32,148
13,47,89
14,53,31
62,7,153
1,8,673
56,51,44
51,45,327
4,40,16
2,33,1
16,48,52
27,51,18
1,61,230
54,57,203
54,7,1
27,0,1539
27,14,656
37,11,683
16,27,521
43,28,1973
35,52,19465
17,12,126
56,32,565
61,48,1162
52,51,891
32,39,16
15,10,208
25,55,51
33,2,2128
45,43,170
1,26,7
44,39,558
19,60,353
5,3,16
15,36,519
30,3,11
3,14,160
10,47,379
26,30,423
43,30,1
29,57,7184
35,48,1296
11,32,410
13,61,779
6,17,148
57,56,173
24,24,342
0,30,101
33,33,228
9,0,142
28,50,1347
37,17,665
56,15,4
26,6,5
14,45,23
51,61,305
58,53,72
46,54,202
21,36,309
13,11,137
52,10,209
46,49,125
0,60,399
31,37,350
29,20,155
30,31,1102
40,62,328
62,16,226
19,54,173
46,26,1
7,28,30
18,35,318
41,28,3
4,22,9
4,15,131
46,28,236
29,42,293
1,44,3
15,3,337
8,40,6
15,11,115
55,42,63
10,37,4
45,5,316
19,52,234
34,42,788
31,57,1015
32,14,569
31,45,991
1,24,120
60,49,285
36,20,10
41,20,411
19,35,210
12,55,165
16,63,242
11,39,3
0,59,7
14,60,505
13,9,1431
1,50,120
23,16,1
62,44,2
48,62,400
62,25,3199
48,26,2002
28,10,110
21,24,14
7,52,273
8,17,323
27,30,2020
53,20,1
22,37,4
2,57,135
25,12,195
40,22,12
51,31,5
4,44,145
48,60,195
11,42,196
24,20,661
29,0,16455
42,34,314
50,54,5
56,7,600
52,34,2757
57,1,1
35,55,1048
0,58,426
17,34,240
59,6,3
23,47,2428
6,9,113
46,17,19
45,28,9579
60,56,359
49,33,393
11,30,10
44,41,614
46,22,1089
27,13,649
23,13,270
28,9,149
52,22,801
29,23,65
40,47,198
21,0,5
61,58,518
40,59,2
19,43,199
37,3,421
32,21,148
54,25,54
36,31,1
31,40,122
54,46,14
15,55,171
0,28,83
5,12,129
4,30,204
31,38,175
34,56,21
17,22,16
48,56,512
21,33,3
29,39,4
28,8,494
24,3,899
25,37,364
8,7,337
1,0,332
13,45,1564
19,17,133
34,12,470
41,48,723
17,54,122
49,58,196
11,48,319
25,59,5338
26,11,112
5,46,273
39,50,1077
5,59,113
39,6,397
13,1,401
17,41,171
26,49,198
18,19,338
6,52,295
26,1,7312
36,54,8
19,9,222
40,27,2793
1,18,7
2,12,267
35,2,2804
62,18,47
24,22,1
25,61,391
22,41,141
28,44,2231
44,16,295
25,30,68
37,38,823
49,56,351
39,57,277
28,45,5
37,14,31
19,27,74
63,43,1783
32,56,1244
13,49,182
29,55,604
37,32,29
8,44,232
2,59,299
27,10,300
0,1,558
1,42,56
23,49,2059
36,30,2974
26,52,3
3,63,5
34,32,1093
7,29,90
45,45,253
30,33,46
7,25,58
30,54,17
9,15,98
57,10,541
9,12,457
25,35,447
33,63,1304
58,63,8
5,6,109
1,30,2
55,40,8
38,21,215
34,43,1894
60,57,146
14,46,526
40,33,625
7,5,319
29,41,361
28,35,201
50,59,1273
11,50,5
11,36,1
37,60,2732
28,60,265
43,35,2
51,62,897
48,51,544
10,0,771
33,1,393
23,3,767
37,51,1345
10,42,10
50,19,2269
37,61,506
36,25,244
31,24,307
20,9,607
27,35,218
23,12,130
2,48,839
38,39,19
21,2,1406
32,8,601
38,11,798
23,55,363
3,36,2
22,6,2708
42,49,589
17,9,127
2,9,2565
17,24,1
10,58,7198
18,33,557
56,8,8
20,54,10
26,13,137
15,61,57
7,37,280
41,50,12
34,63,89
18,51,132
19,47,19
22,5,8568
23,36,790
54,6,195
60,44,36
47,45,15
9,10,498
58,44,113
38,50,859
59,61,785
12,14,166
63,2,655
61,29,318
60,34,5
50,55,237
29,22,163
28,46,1285
15,57,74
12,62,146
17,28,18
57,32,14
0,23,146
57,59,216
7,20,309
48,39,1126
50,33,16
12,40,245
13,15,141
2,5,663
53,36,3
48,19,4
42,48,339
41,0,1032
42,39,7
45,55,506
53,2,3678
46,52,4
34,37,506
14,58,14
37,62,1055
9,49,69
44,33,1834
16,43,14
24,31,37
15,54,196
36,47,15
31,20,205
45,7,1954
62,6,3071
12,13,17
56,43,23
5,18,294
35,30,4114
25,4,205
3,34,5
55,56,292
44,7,550
60,52,2
61,8,5
1,22,62
10,11,387
26,31,294
14,31,14123
52,62,821
24,62,1118
11,15,290
30,40,606
30,23,101
54,55,1
13,18,95
44,4,8
55,62,502
23,61,177
34,13,265
31,58,12
7,27,23
0,16,338
27,55,54
8,18,15
9,16,311
47,0,383
47,26,170
5,53,103
26,14,261
21,43,11
33,42,1902
19,57,154
41,25,124
35,62,213
9,50,63
55,38,1
50,38,2
6,34,198
29,50,1405
5,20,4
11,33,6
21,47,405
1,54,143
28,62,18
26,51,11
48,54,485
43,5,380
15,41,525
7,13,201
14,41,6
61,52,411
13,13,140
25,45,2014
33,17,4
62,27,416
0,27,134
22,39,88
24,43,2
32,6,299
47,31,2
57,55,208
29,62,223
29,45,72
9,36,155
56,54,71
5,47,210
44,40,375
26,50,26
21,13,112
29,2,79
1,3,683
42,44,590
26,18,50
60,37,3347
36,23,2
14,34,20
38,53,1918
57,42,197
2,32,188
32,2,392
44,0,268
48,34,7
16,1,3488
40,29,837
47,49,385
61,47,1244
8,54,386
30,62,25
52,29,1
6,58,203
47,35,56
16,12,767
43,39,238
17,11,422
15,37,177
17,44,2
57,20,8
6,23,16
11,26,155
11,17,224
20,49,18
5,14,55
53,54,198
11,21,45
26,44,5
61,63,122
7,39,235
30,17,196
15,59,19
23,62,272
61,9,53
48,1,487
56,16,89
29,32,421
8,51,179
6,11,127
55,43,731
54,23,739
27,11,34
49,25,107
21,1,1057
49,11,3
38,37,1217
9,48,117
48,44,962
44,11,199
1,52,4
14,32,483
56,61,426
39,18,53
41,2,268
56,63,323
5,57,130
16,60,210
18,39,189
46,35,16
52,12,2
16,22,532
26,7,1
8,1,60
24,13,68
27,2,1398
31,43,197
16,5,210
18,15,83
4,11,74
49,30,774
49,15,16
52,53,8
47,1,17
5,28,13
21,48,143
2,17,33
29,12,206
0,39,111
52,17,55
5,21,105
51,44,454
2,34,109
20,38,1
2,50,93
60,1,2776
17,3,1
34,36,5
56,45,4
4,62,181
8,55,430
1,13,160
43,21,475
59,63,4647
24,53,23
31,11,907
42,56,3
24,7,10
31,50,26922
20,0,1741
16,6,315
0,43,220
32,40,6
26,56,326
63,32,10
36,34,391
19,5,171
5,15,78
62,4,2437
47,41,68
23,2,182
62,5,984
48,4,1510
18,47,12
30,15,125
62,48,1
7,11,359
58,58,455
5,1,419
38,36,2
31,35,417
22,50,10
63,17,5
1,53,61
1,11,258
17,5,38
4,6,640
7,8,61
26,23,568
32,1,2325
25,31,306
49,46,952
4,33,10
43,40,194
8,37,381
28,21,172
63,46,18
59,25,802
15,63,287
9,37,113
0,34,174
12,1,143
56,23,15
46,16,530
62,29,598
10,33,230
49,53,77
40,4,705
42,19,1091
48,50,780
49,37,2099
19,45,155
27,3,4944
30,18,131
58,34,15
50,50,798
26,41,9
21,42,299
61,34,3
17,51,54
50,16,66
26,2,2285
39,52,1605
35,37,160
29,58,80
20,2,1157
10,31,204
48,40,8
9,55,143
36,13,512
36,41,338
18,41,100
27,12,120
41,26,13
15,18,237
36,12,31
46,7,821
23,41,271
20,43,419
29,47,33
35,43,186
6,33,69
30,39,2679
54,61,892
2,2,435
37,29,85
43,12,522
21,41,584
58,25,442
1,41,92
12,12,232
20,1,327
61,57,248
12,41,179
13,51,36
57,60,446
17,8,136
27,22,177
32,17,161
2,60,286
27,46,10
2,56,155
29,56,7
6,16,406
55,49,4
12,5,156
52,57,251
51,40,903
4,31,9
51,9,12
42,35,421
5,44,91
32,20,233
27,34,208
27,41,57
6,3,2
10,50,1076
56,21,1
38,55,8
48,0,908
3,16,25
27,24,2391
6,61,231
51,11,9548
51,25,3
12,3,34
15,40,106
60,48,2082
48,48,1
29,44,412
2,28,375
