x,y,val
23,50,3
7,49,63
3,62,1587
55,16,36
1,34,19
9,55,8
57,21,7
52,61,1
43,61,24
60,23,6
9,8,16
24,61,16
23,54,31
0,47,25
52,15,37
52,9,52
7,50,8
23,52,1
57,19,20
55,10,2
0,33,5
21,60,5
54,15,156
23,51,6
58,15,39
51,60,8
13,55,42
13,41,13
12,44,14
54,14,948
13,40,13
11,56,102
54,12,104
9,47,26
12,56,13
2,56,17
43,63,40
44,63,80
8,57,13
41,58,5
55,15,36
24,49,6
0,29,9
23,62,11
50,16,14
24,54,35
5,49,80
8,54,1
13,42,28
20,55,7
0,30,11
2,52,33
17,63,1
11,55,8
61,24,45
3,58,4
7,31,167
7,54,33
22,56,20
9,46,14
58,6,2
61,38,57
11,43,12
11,6,98
1,52,2
9,52,18
8,30,56
8,46,1
14,0,4
6,49,28
6,48,420
9,56,16
7,46,88
46,61,45
0,48,52
6,51,35
8,43,14
14,60,7
15,36,11
17,34,3
16,35,15
58,44,2
22,54,48
10,56,56
25,59,42
49,61,35
61,41,10
1,47,29
11,44,53
28,49,10
23,56,37
53,59,8
6,47,255
3,59,18
3,33,29
17,62,29
24,53,5
10,57,3
57,46,2
1,49,31
42,58,2
52,7,1
3,53,1
9,54,57
24,63,2
60,38,42
2,34,12
6,53,14
47,63,80
55,12,40
8,51,3
18,34,4
9,51,2
57,6,1
8,52,16
6,52,44
22,60,10
58,60,1
4,33,53
16,62,3
2,61,10
19,32,4
8,11,7
8,50,21
2,62,43
54,13,667
6,31,70
23,63,14
48,61,15
1,28,6
3,52,13
61,39,40
3,61,785
48,62,56
7,48,708
52,16,2
2,51,19
62,25,7
27,51,7
45,63,13
43,62,41
17,56,2
22,55,1
59,22,41
6,32,151
4,59,16
58,21,2
26,49,18
52,10,25
25,55,68
61,40,133
1,46,8
62,57,1
5,32,125
53,13,10
0,28,1
10,6,12
48,63,24
8,31,44
4,56,27
7,45,25
57,20,47
8,45,11
2,59,1
24,56,53
60,24,89
0,35,13
23,61,25
47,61,122
42,59,7
13,54,21
9,53,56
27,50,2
1,50,24
2,33,11
49,60,8
14,37,43
56,49,4
17,35,1
24,62,16
55,11,31
47,62,134
23,60,18
13,37,8
25,49,2
8,49,12
14,52,6
44,62,3
20,56,1
13,39,4
12,39,8
3,56,33
28,50,7
52,60,6
22,61,2
23,53,5
49,16,1
4,34,14
8,55,2
1,33,20
0,49,10
53,14,11
56,18,2
57,15,24
13,38,2
27,49,19
26,51,1
4,55,8
4,48,23
12,43,17
24,60,419
9,57,18
10,55,13
62,0,7
1,51,26
27,52,18
43,59,4
19,56,1
5,33,7
8,9,10
13,43,10
62,1,11
58,14,5
11,45,70
51,15,1
4,57,2
10,46,72
11,46,19
26,52,14
21,55,1
62,41,2
8,53,1
3,51,12
4,60,5
0,63,3
52,14,3
8,47,91
4,49,34
28,48,2
57,13,6
0,36,51
0,32,5
22,57,17
43,60,4
5,48,754
21,54,26
53,58,32
7,47,494
