x,y,val
33,31,359
47,19,899
17,33,165
25,11,16
33,55,230
39,54,161
38,6,19
36,32,128
19,31,130
4,40,131
19,10,243
27,12,200
61,37,391
48,3,463
0,40,7
18,20,365
56,16,345
23,51,81
25,62,25
12,42,216
13,21,168
46,18,55
4,7,21
20,26,180
46,14,613
61,9,66
37,58,105
41,35,87
9,3,8425
53,61,1416
22,18,1209
62,52,64
4,13,284
55,46,63
42,42,15
40,43,155
0,32,290
12,35,59
12,61,784
22,24,271
55,20,524
54,16,216
0,36,154
44,48,202
8,21,29
16,24,20
53,52,67
0,14,62
29,24,39
2,26,105
31,43,251
34,1,329
59,29,230
59,41,125
57,10,158
51,18,508
55,27,25
54,14,1059
61,32,284
13,31,337
3,53,95
48,12,189
4,11,555
18,11,239
30,61,29
20,58,6
59,21,293
28,17,30
30,5,145
58,62,343
25,25,227
11,2,249
6,1,581
4,60,209
38,21,68
21,40,491
27,42,2312
6,60,161
36,24,4
15,33,536
11,56,23
23,9,625
1,11,71
16,16,547
60,11,362
1,49,129
55,13,143
16,7,211
14,62,164
13,23,819
23,30,56
46,53,201
43,10,477
36,19,93
50,59,986
0,16,87
35,6,401
39,15,16
11,6,9
20,45,101
7,39,246
45,11,93
34,54,2703
48,11,458
52,5,249
39,8,146
28,58,5907
33,12,344
42,1,254
49,34,520
27,58,3445
4,30,72
25,43,197
19,54,44
37,29,115
5,9,1460
15,27,2589
35,18,345
56,46,57
40,31,142
27,26,559
46,3,77
35,13,277
60,39,21
6,35,361
27,49,49
33,8,344
19,62,197
1,40,13
17,44,37
24,58,153
5,27,381
62,55,207
37,40,412
2,5,310
31,41,501
62,24,4
1,32,446
16,33,41
57,48,29
5,42,763
63,29,55
49,23,250
51,29,82
0,3,5
48,49,183
24,30,57
40,36,294
24,56,7
52,46,145
46,21,290
36,63,292
2,38,2553
21,38,446
27,63,16
62,38,176
14,20,220
16,18,96
42,46,555
52,62,285
60,15,163
18,21,17
56,54,28
20,40,922
44,57,625
9,61,82
55,9,143
23,45,925
15,20,3
7,35,195
30,0,220
28,32,24
41,24,178
12,48,8
24,15,394
39,14,83
0,48,348
56,37,257
36,29,44
34,32,637
59,17,98
21,31,2153
21,42,547
33,14,15
21,60,210
42,59,23
46,60,83
40,46,240
61,17,110
18,44,330
59,45,22
61,22,131
48,43,192
58,24,16
12,44,293
13,37,215
57,46,102
1,4,251
42,28,308
8,27,446
34,14,192
60,47,53
7,47,12
52,55,165
52,47,535
22,59,632
30,45,318
18,43,131
56,7,184
42,27,250
53,37,161
46,62,215
19,42,34
37,28,285
20,53,170
28,26,5
56,14,4
17,16,309
40,19,104
13,34,402
41,43,110
58,42,433
37,42,220
24,40,3985
54,15,412
18,17,839
7,6,227
21,51,1605
52,63,13
37,15,45
58,5,163
6,37,71
43,55,185
25,27,521
48,29,1058
3,42,21
43,48,173
3,23,16
43,53,964
55,2,178
49,5,121
16,53,205
63,40,121
38,29,686
28,46,1475
47,62,105
29,4,241
19,26,126
34,8,331
40,17,38
22,7,1730
38,7,17
50,14,215
30,55,164
51,2,190
47,54,94
12,63,524
61,29,145
44,59,1029
22,34,797
47,15,443
15,41,70
12,54,2263
20,37,464
35,32,198
51,52,41
10,17,309
61,4,474
4,49,73
45,48,118
27,55,214
51,5,139
5,36,142
36,59,220
1,36,12
45,33,23
63,51,144
15,48,5510
33,30,766
31,46,161
51,11,370
34,44,1
49,24,35
8,40,112
55,47,2
46,7,407
25,35,4869
48,46,351
38,24,38
49,6,99
33,45,7
39,59,88
19,11,241
46,4,237
37,39,4164
35,33,420
61,52,174
23,42,278
16,37,191
38,59,68
49,62,95
60,9,345
49,20,409
32,38,11830
25,38,12577
53,22,46
10,37,85
52,51,249
63,8,187
43,3,90
13,17,290
53,24,451
9,60,80
34,34,12
33,46,4
16,14,535
23,4,66
22,14,126
62,6,164
17,25,292
32,9,2664
57,21,451
57,7,384
34,46,6
23,10,21
10,45,797
57,63,22
45,44,95
50,35,2001
49,31,52
37,61,60
39,24,16
52,42,219
41,9,42
18,31,48
40,23,127
28,0,319
26,42,3290
20,7,33
10,54,12
39,7,15
23,56,15
35,29,59
61,11,68
49,53,131
16,23,514
23,32,395
21,49,864
43,21,705
32,1,48
11,0,45
40,24,33
46,33,125
61,57,283
20,61,237
33,35,835
25,15,209
36,21,139
34,20,510
30,63,118
11,46,422
53,55,197
45,63,83
1,16,1756
6,48,218
0,7,1132
19,7,793
27,14,55
38,60,10
33,44,363
12,38,206
59,54,107
45,52,152
1,27,238
28,50,46
55,15,79
28,43,184
36,23,126
40,21,148
41,2,145
26,31,2966
42,36,42
53,6,49
12,55,17
28,51,294
26,53,4
13,25,120
29,11,93
42,14,104
24,5,182
15,5,473
53,56,188
57,60,27
3,24,269
29,32,624
21,45,233
52,23,669
59,57,43
54,52,196
25,3,16
37,0,80
45,39,19
20,28,1
13,47,197
13,33,76
36,30,155
22,48,128
36,7,32
46,51,58
9,42,220
34,40,124
4,4,5
46,29,398
32,6,291
7,46,160
21,19,1038
9,26,2839
27,32,342
22,44,406
33,16,263
5,37,71
18,13,175
31,51,11
55,21,208
56,50,691
38,28,103
47,57,577
36,42,503
7,33,112
41,45,250
12,58,6
13,40,66
33,29,18
58,17,144
50,26,68
38,38,1457
47,43,148
56,29,45
42,19,147
30,38,5466
16,52,48
31,8,210
24,31,21
61,49,35
52,40,47
3,13,357
17,35,89
37,8,12
62,1,230
41,50,16
30,28,338
60,57,128
56,30,436
63,34,521
19,18,181
45,19,126
37,63,132
35,8,661
45,5,171
40,49,100
36,9,243
53,11,1182
60,46,29
4,48,3
22,2,21
60,21,124
26,32,1470
3,54,9
14,45,26
8,2,214
53,27,33
48,18,1643
21,25,806
11,45,35
16,17,555
61,1,378
25,41,4847
11,7,332
15,39,9
44,52,89
53,36,503
30,12,215
12,62,276
46,61,295
54,33,820
60,56,5317
55,52,162
16,62,267
61,14,635
47,9,149
24,12,211
60,61,408
32,40,4501
18,5,1621
14,58,448
4,22,273
41,38,180
44,13,278
61,53,72
9,39,1118
32,36,128
60,37,303
14,10,107
53,8,354
0,13,57
25,60,27
30,14,141
53,21,185
40,30,8517
2,11,607
25,61,132
5,28,70
17,19,11
27,50,47
41,33,101
27,52,194
22,37,1498
15,0,159
41,1,3117
31,2,11
40,26,83
12,51,313
21,23,21
7,36,349
35,11,201
48,60,161
21,53,264
29,57,177
0,51,6
59,58,28
62,42,272
39,37,102
31,20,1335
47,5,75
59,59,189
8,11,84
9,12,141
11,5,59
52,17,93
33,36,118
12,24,138
10,22,369
34,36,210
32,32,807
38,1,124
35,9,187
39,32,80
38,27,99
20,48,87
30,11,224
42,34,166
51,23,222
51,39,69
57,11,153
22,46,374
13,29,428
61,36,293
59,51,163
35,7,379
44,7,100
36,22,18
19,41,347
21,4,964
19,39,822
39,51,122
47,49,309
12,37,142
21,10,1381
26,22,43
0,19,780
40,54,68
47,21,45
51,9,211
25,1,60
63,25,87
43,49,59
27,28,85
50,21,206
47,12,578
31,52,44
10,55,15
53,44,522
27,24,485
51,48,1508
59,13,10204
60,23,114
5,10,16
63,17,276
31,24,156
28,5,402
60,5,263
58,36,4629
46,28,280
23,7,11
42,12,367
11,22,589
28,54,111
31,7,86
41,12,2442
51,31,245
15,53,20
21,3,1121
40,18,688
42,47,134
17,0,672
48,44,221
15,62,7
34,25,35
22,62,233
56,45,38
18,23,224
14,50,383
39,13,81
26,11,122
38,45,21
49,28,63
49,27,4
38,35,42
35,35,81
49,52,460
2,32,582
45,0,22
4,41,11
10,61,212
8,38,104
29,39,9947
50,38,150
51,53,17
27,38,36472
11,17,80
52,21,248
11,16,100
60,32,170
8,47,32
47,27,7
62,27,376
52,53,4
5,20,249
49,11,287
51,15,1579
42,31,30
55,36,159
30,62,402
56,34,115
30,52,317
44,15,270
52,60,587
60,49,128
61,5,457
24,9,83
22,17,348
4,47,65
1,10,33
26,15,57
10,36,25
28,62,4
11,48,252
14,36,207
63,7,229
19,44,841
32,15,24
39,16,23
20,30,1545
31,30,104
37,17,108
52,61,168
47,3,201
62,16,508
43,12,90
17,18,345
3,5,547
25,0,211
35,39,918
13,32,34
63,22,159
6,6,21
46,20,24
47,47,69
31,21,3015
31,38,1246
60,14,331
44,6,33
0,30,214
46,46,274
42,49,25
32,24,255
60,27,309
6,49,73
63,28,210
52,13,222
54,56,61
33,42,36
27,17,450
20,44,2121
12,28,6
57,61,126
30,27,7
37,59,201
25,19,97
53,42,123
16,2,88
38,44,243
7,50,139
54,18,107
10,26,156
22,43,656
27,30,1317
18,26,149
39,12,136
30,42,1172
32,12,115
7,29,56
62,4,329
39,27,93
12,6,411
15,16,528
52,10,129
27,2,1773
52,16,364
23,28,436
62,25,137
38,47,170
45,40,73
40,42,81
40,44,53
48,54,18
7,18,84
50,18,1187
26,55,335
36,35,419
55,11,441
52,8,337
29,12,21
54,45,206
33,7,125
21,39,368
49,33,189
19,52,4
62,5,258
60,18,229
32,23,267
43,20,281
52,33,286
40,41,93
42,6,86
11,4,447
3,8,329
38,56,45
10,39,679
51,20,69
29,59,49
49,59,27
23,3,367
28,27,20
27,3,916
12,19,26
43,6,384
34,17,141
47,0,595
61,45,129
58,3,1940
10,14,396
24,46,752
39,0,874
45,57,201
52,25,74
36,2,259
19,13,138
3,29,152
27,34,1655
20,34,671
3,2,24
54,24,70
3,40,63
37,37,97
23,26,22
6,63,437
62,26,77
57,4,13
1,28,758
2,49,433
46,57,51
39,58,1859
36,34,13
17,29,635
2,52,330
22,45,2
26,20,18
43,1,85
53,20,162
42,9,69
62,29,1022
58,46,67
42,26,118
25,56,206
38,34,141
55,22,133
1,44,9
50,7,113
4,25,871
39,18,77
19,25,182
22,23,239
0,49,109
20,16,124
31,37,132
3,41,127
60,38,118
58,60,227
52,39,211
16,36,883
28,19,9
11,21,26
49,40,182
50,61,89
18,10,502
8,10,9
52,36,481
13,52,681
44,43,2
5,21,138
0,35,1636
24,26,1064
57,12,366
58,56,178
57,22,690
21,9,198
11,32,226
7,25,200
1,62,33
36,25,260
43,60,18
46,9,37
30,60,105
12,27,728
17,2,11
23,52,1465
63,32,159
14,1,210
43,13,128
31,60,72
6,33,39
13,24,227
13,20,11
44,41,96
45,6,321
23,23,4787
19,61,16
31,10,206
5,62,338
62,34,130
47,7,31
37,57,558
54,19,53
4,6,74
10,28,236
61,46,22
63,63,170
8,3,389
28,31,44
37,4,147
47,14,235
43,46,110
16,26,380
36,44,99
63,47,131
7,51,251
60,13,1629
10,52,165
33,51,224
32,41,1805
36,26,816
56,33,137
25,39,6035
18,28,129
34,60,104
18,52,5
25,28,3117
35,3,360
38,50,774
40,29,9811
48,62,120
45,24,291
61,56,5231
13,9,124
4,31,125
37,24,211
32,10,1014
35,54,101
44,29,380
26,43,577
30,7,5
45,50,918
25,18,253
17,42,242
54,49,76
57,43,137
57,28,110
16,28,162
17,55,45
51,13,348
46,13,175
31,1,213
58,39,147
39,46,89
33,15,1
33,27,29
26,40,4364
1,50,230
7,9,254
24,42,1508
33,38,1565
53,10,1512
1,25,55
42,17,32
23,2,6
5,60,8
27,11,315
16,29,214
38,26,120
31,32,921
23,38,419
40,8,104
37,21,41
14,38,181
10,32,936
62,7,467
57,23,58
11,52,10
15,1,138
18,9,277
28,38,25737
47,45,166
13,61,315
47,52,141
59,36,108
40,13,273
30,48,381
55,32,243
23,14,68
45,51,123
41,56,111
51,30,57
0,9,179
43,27,11
29,25,50
35,49,31
21,18,17
31,6,7
40,9,75
19,49,95
37,62,83
47,25,1619
42,62,86
54,63,200
3,19,355
40,14,56
32,59,63
25,9,183
41,3,148
22,33,339
9,14,341
32,4,441
13,41,227
15,51,173
3,45,85
49,12,40
45,38,136
11,43,295
24,52,18
21,22,288
62,3,6
63,12,104
62,50,59
32,46,55
33,19,212
21,44,1945
33,4,702
45,16,755
20,55,8
8,59,1
11,25,260
47,13,91
16,40,47
34,55,89
59,26,2
8,19,21
24,16,139
49,63,150
33,60,268
39,40,168
47,63,313
32,2,515
41,30,1645
59,2,365
42,3,63
49,25,1
60,0,1385
46,42,727
12,59,261
60,1,740
9,23,77
62,41,34
7,49,88
4,33,310
45,22,1290
44,17,198
53,25,413
56,60,15
37,10,367
36,3,234
5,35,1
40,62,112
14,57,9
44,33,19
57,40,59
32,29,262
26,41,17291
61,19,402
44,32,120
17,11,59
62,28,761
19,35,2603
34,51,189
59,43,144
54,60,119
40,16,81
44,31,194
19,46,428
30,43,35
50,52,2
50,50,241
59,25,103
4,9,606
17,36,542
10,13,28
19,15,93
42,54,274
49,43,1443
4,44,93
56,23,157
30,47,505
12,13,137
12,8,398
39,31,160
6,51,51
62,14,357
33,33,795
2,33,110
16,30,132
40,51,332
45,29,108
39,44,2150
42,41,10
18,57,2
59,61,432
41,8,10
62,58,102
29,6,756
32,3,1826
44,12,62
14,59,90
18,42,160
54,40,190
54,46,2
49,51,123
4,42,6554
41,41,177
61,16,145
61,25,59
3,18,782
37,41,57
19,14,206
56,36,137
50,17,1834
58,50,45
50,42,170
26,62,33
50,11,577
45,46,737
14,12,4
23,39,2914
12,36,280
9,48,59
14,54,55
35,36,148
34,35,355
10,4,183
55,53,87
34,29,2545
11,63,84
59,15,47
34,2,595
17,47,198
6,50,85
3,22,59
30,22,207
28,33,507
51,19,380
2,18,916
55,8,47
50,39,311
6,20,78
39,34,15
60,45,2
49,3,227
36,14,117
17,34,361
45,37,123
13,19,8
58,34,318
14,14,477
5,48,6
1,1,14
53,35,127
15,61,161
5,63,44
41,15,395
21,14,124
52,37,302
59,27,45
48,52,72
7,12,177
37,33,248
49,9,109
5,49,178
48,53,117
63,36,175
43,57,67
29,49,875
8,61,162
20,24,99
60,3,127
11,49,216
7,1,135
2,16,110
19,8,9
48,47,2133
60,50,150
48,41,187
45,61,94
48,33,96
60,4,122
26,57,94
18,49,58
1,2,405
44,4,35
55,24,37
23,34,1808
12,32,81
31,4,67
9,52,75
39,28,171
51,46,52
52,15,1541
48,1,11204
58,33,293
29,9,147
27,61,309
4,19,441
10,12,10
38,42,74
35,58,56
56,61,80
46,2,274
22,22,86
9,30,23
62,13,631
10,53,187
38,51,601
10,23,373
4,46,178
46,49,53
42,32,104
37,55,202
17,39,874
28,40,20270
8,5,119
38,63,162
58,23,47
60,33,403
44,36,184
10,44,193
26,6,302
59,44,7
48,21,128
57,16,187
22,20,220
36,58,87
44,39,21
38,9,928
33,3,1618
47,46,294
20,23,301
34,5,251
56,10,130
12,20,78
46,52,233
48,14,377
13,11,113
43,42,99
57,49,446
57,45,135
18,35,11
55,3,158
58,32,179
41,31,338
16,45,6
40,53,123
63,1,545
51,49,554
61,31,421
53,3,47
54,29,14
58,1,91
16,1,58
53,39,173
47,36,269
18,53,168
52,12,129
48,17,48
10,10,1233
29,62,63
47,18,578
13,48,75
54,1,434
31,61,73
36,48,69
17,52,36
7,43,4
36,8,33
29,16,338
13,28,125
55,42,94
63,23,84
14,39,293
7,42,202
11,61,312
49,32,355
57,57,119
54,4,330
3,35,132
38,2,266
63,62,114
24,43,1104
22,8,749
51,50,169
14,44,206
41,49,344
35,50,31
15,45,194
39,19,279
54,62,358
38,14,95
14,34,6298
34,38,306
25,4,1
17,7,645
36,55,12
40,61,324
49,49,6958
16,60,188
24,14,61
21,57,209
15,22,162
18,30,36
36,15,127
57,62,100
27,36,15933
62,36,315
52,43,159
34,62,6270
45,1,320
17,50,201
29,38,20520
51,54,1
55,29,362
58,51,208
28,39,8522
12,53,338
29,58,74
53,34,182
52,56,94
46,56,113
45,47,161
4,21,1718
34,21,117
52,38,296
49,13,1623
34,7,559
4,5,436
43,32,245
42,63,51
38,62,89
51,47,357
49,37,1573
44,45,732
40,6,34
60,17,703
53,46,93
32,57,46
3,31,440
4,38,770
59,50,119
54,20,185
61,33,280
35,46,139
41,6,299
41,21,40
8,29,24
36,52,19
12,33,1046
50,13,232
32,20,10912
43,36,331
15,40,451
5,8,150
58,12,388
15,54,256
13,63,114
44,1,11
54,59,108
20,1,310
23,20,153
22,15,186
41,29,901
35,20,202
3,49,183
36,56,89
4,28,231
47,10,35
23,22,101
32,11,295
19,37,477
40,2,33
32,28,277
53,49,200
8,52,579
27,54,192
56,11,427
0,39,54
7,19,311
57,47,43
57,18,304
13,42,273
15,35,92
29,45,1267
36,12,252
43,2,161
30,59,161
26,38,38220
8,6,86
32,60,154
14,21,21
43,29,136
40,45,2
24,55,133
61,26,191
11,51,300
28,42,2094
4,56,113
42,35,87
45,31,71
34,18,241
5,19,458
49,2,359
21,63,2
23,11,36
54,53,82
37,36,596
63,35,397
49,7,175
55,10,150
8,60,100
59,55,88
58,59,333
2,30,172
54,57,131
39,11,59
24,53,1373
41,60,46
63,33,171
26,37,27702
14,8,445
13,10,422
31,0,135
55,62,13
52,9,117
35,28,401
45,2,115
20,13,59
53,0,1065
63,44,48
35,47,10
18,45,3
43,30,126
51,4,336
53,40,27
23,44,79
6,7,48
52,11,146
37,38,1335
43,9,171
58,14,309
63,11,206
39,42,201
24,45,13
26,29,4985
44,28,140
12,52,108
51,58,139
23,5,266
27,22,321
20,52,204
62,48,13
9,31,116
16,57,62
3,38,33
18,29,481
52,58,110
33,47,52
4,62,811
60,20,296
33,62,240
24,41,1466
22,52,4935
48,24,212
48,31,187
14,47,117
17,40,366
48,42,66
45,59,449
13,46,403
22,51,9751
34,61,5458
54,13,176
54,23,17
3,33,150
9,63,287
30,40,684
33,26,305
9,44,215
52,54,24
37,54,127
13,60,267
25,17,25
6,40,49
22,29,67
43,61,354
54,25,350
4,18,6
5,34,354
61,47,202
9,29,114
50,33,118
56,27,101
34,31,610
34,39,399
37,44,140
38,46,174
11,8,2
44,21,1475
0,25,104
26,12,100
61,48,198
42,57,20
20,41,168
28,45,718
11,29,83
57,56,254
27,59,23
17,17,40
1,37,228
8,53,2269
3,59,63
36,60,232
24,28,527
3,11,694
8,23,94
41,27,240
22,30,137
11,13,93
7,45,71
33,20,189
30,37,2172
26,36,14087
29,14,443
24,37,6404
6,24,18
45,20,324
13,26,91
13,50,433
0,10,111
27,7,4
33,22,124
16,63,128
43,45,84
28,28,36
25,51,180
17,61,28
17,28,308
58,38,264
7,40,94
35,4,267
51,26,69
24,49,360
7,61,58
57,8,290
30,24,117
41,54,179
49,48,20881
36,4,96
32,30,38
40,50,129
29,44,665
11,39,85
63,26,167
23,17,138
24,18,427
61,24,15
54,2,348
23,63,378
60,54,213
51,21,210
18,48,51
2,17,154
33,25,7
63,54,407
55,48,106
60,36,2364
40,55,57
36,1,90
58,28,172
0,8,197
49,21,234
6,21,1578
23,41,51
36,57,192
39,35,188
16,6,1305
46,54,89
51,60,35
56,40,596
24,4,10
48,58,20
34,58,371
56,59,81
1,3,17
59,39,71
34,30,4373
15,57,6
38,53,14
51,45,34
55,23,473
46,5,355
28,8,252
59,33,256
50,44,411
6,31,85
32,52,121
7,3,478
51,40,71
5,22,270
62,39,63
2,34,374
14,48,1201
15,25,128
43,28,33
38,49,243
61,38,37
34,63,31
59,53,226
61,58,252
54,55,26
55,50,404
57,33,139
27,57,514
47,31,175
14,28,263
13,16,106
58,30,329
15,52,23
47,28,114
35,24,74
50,55,79
14,41,282
45,10,151
20,46,56
52,7,62
53,12,164
47,56,113
28,9,219
51,51,255
57,53,93
50,2,898
24,36,6273
29,55,355
63,52,96
50,23,46
9,13,252
37,60,89
63,19,128
4,3,5
37,52,113
36,5,215
11,59,63
37,13,86
2,27,143
43,26,291
38,36,34
57,59,1
58,31,290
13,51,168
57,35,320
8,37,40
9,25,24
20,29,137
40,35,3
46,0,1
28,16,145
57,27,79
61,3,227
55,59,22
13,43,120
15,30,29
48,2,730
52,49,544
10,30,459
32,44,269
28,52,190
50,0,498
52,4,40
45,35,260
11,37,315
32,19,95
0,47,154
13,22,102
6,45,14
1,7,1851
38,52,84
41,10,3
11,11,540
30,49,216
35,0,306
24,59,193
60,42,184
5,29,60
41,26,184
54,3,105
19,40,154
20,50,104
46,10,100
3,50,203
54,28,2753
53,23,10
30,1,41
51,57,318
2,25,76
29,17,325
26,16,441
11,58,8
51,1,632
12,26,90
16,61,53
5,31,21
13,36,72
39,23,54
11,62,1913
1,5,133
60,16,79
12,22,545
17,54,9
36,62,269
50,63,71
42,38,177
58,11,21
15,44,510
31,5,398
18,15,816
46,44,49
37,27,337
17,59,636
50,29,58
4,39,205
46,37,513
53,54,170
11,10,1348
17,43,58
23,18,212
2,40,310
6,47,113
36,49,83
42,15,1229
52,0,174
14,11,366
39,60,77
25,40,4236
41,7,2133
19,59,1412
37,22,75
9,54,83
35,59,249
57,2,364
9,0,236
27,8,1543
35,57,217
43,35,192
37,3,1704
33,0,510
42,53,73
18,60,324
6,3,243
45,60,781
59,47,31
49,55,395
11,34,263
49,22,572
44,25,19
13,15,597
58,48,264
18,18,118
58,29,68
20,35,887
43,7,343
16,32,449
8,31,456
18,33,195
50,40,74
0,43,453
51,25,114
60,51,201
57,29,14
55,17,26
60,25,123
53,31,186
40,32,223
10,47,7
30,46,53
0,29,101
34,15,667
44,37,1505
44,34,12
59,22,128
58,22,118
29,56,45
60,7,486
58,58,8
33,43,299
48,19,874
47,40,137
24,35,668
33,48,28
16,44,217
4,16,60
20,11,64
55,12,413
49,8,1368
2,7,324
62,63,56
9,50,505
54,0,341
62,40,361
51,43,85
56,39,56
53,50,106
40,4,211
63,42,151
22,63,42
50,20,275
36,61,72
55,25,103
56,57,23
36,20,348
10,34,107
30,36,2543
15,28,53
13,44,144
12,40,45
39,45,688
21,50,123
35,5,384
32,17,274
61,28,1530
5,45,99
20,22,406
57,58,55
15,50,521
63,13,216
53,28,85
54,58,17
59,18,13
26,9,225
14,27,203
44,55,65
8,62,37
35,41,134
59,11,771
27,19,34
17,32,59
35,51,93
7,7,335
6,23,43
53,59,323
10,2,123
1,35,70
31,18,188
42,50,52
49,18,432
49,36,9556
48,22,247
17,56,73
47,59,185
24,7,361
39,63,95
16,4,8
22,60,703
24,47,229
58,35,88
62,19,88
21,43,1803
53,38,143
12,1,13
31,25,179
8,28,482
39,6,28
0,27,60
60,26,260
6,22,1047
60,48,70
41,58,70
48,61,97
52,19,388
29,5,25
51,36,183
7,37,15
24,0,2
56,20,347
25,63,215
23,0,78
51,33,76
52,52,64
5,38,31
21,41,335
19,60,375
29,41,11395
28,57,2044
43,34,132
17,53,330
44,23,579
61,44,53
55,54,103
5,1,233
59,62,363
56,1,253
49,39,163
41,34,27
27,46,2072
28,59,72
52,3,191
54,10,107
28,23,217
57,34,34
58,49,86
57,30,175
56,28,64
41,20,75
46,24,494
28,41,11619
58,25,116
42,30,213
15,11,12
28,4,350
48,37,1345
27,51,470
53,2,129
45,15,123
16,59,14
42,52,101
13,30,146
54,9,245
56,22,180
23,59,28
40,15,60
23,58,38
48,23,177
36,37,134
61,15,102
5,32,65
57,55,44
31,53,57
21,35,111
45,62,57
45,42,36
53,26,6
61,62,71
25,57,157
36,0,35
55,60,2
8,24,774
51,56,198
57,31,40
23,16,175
7,14,536
37,18,26
16,49,266
6,62,61
23,49,315
37,35,194
20,8,1
63,4,138
23,40,2131
8,44,317
29,23,228
0,52,62
25,49,48
46,38,23
50,6,1031
47,16,95
14,42,9
28,60,79
31,58,13
37,6,11
17,26,52
0,62,85
24,11,809
21,20,60
19,36,114
25,20,13
43,24,15
9,33,1
42,44,346
4,20,171
16,19,227
62,37,460
61,21,34
24,2,181
60,44,10
2,29,263
34,59,121
63,18,164
47,61,220
22,5,73
38,23,154
59,23,142
