x,y,val
43,58,26
48,56,50
48,57,57
4,46,266
2,43,76
5,48,57
51,60,33
38,63,296
5,46,2
46,51,3
51,57,3
50,59,11
40,36,3
49,60,24
52,62,11
45,52,18
41,52,40
43,53,18
48,62,17
40,60,54
53,55,4
42,39,58
38,56,39
1,32,13
1,46,6
46,53,22
39,50,4
3,47,39
4,55,8
0,40,40
44,48,67
52,59,24
51,55,46
40,45,9
52,61,51
4,54,10
47,54,57
42,53,1
45,42,16
47,55,5
38,60,36
44,53,122
53,62,13
3,48,34
54,62,21
45,48,22
2,50,7
45,58,21
43,40,2
37,55,1
38,58,74
43,48,12
5,55,15
0,35,16
47,57,185
49,58,37
38,55,31
4,57,7
41,49,11
50,61,10
41,45,2
49,53,12
38,57,32
2,44,30
4,51,43
44,50,229
42,42,10
3,55,141
37,58,14
42,46,19
1,41,49
50,56,31
42,50,42
44,63,10
44,58,21
47,58,117
5,47,35
43,59,4
1,35,6
1,28,21
43,45,7
39,58,20
37,57,23
42,63,25
52,57,159
39,53,3
43,39,14
53,58,3
3,45,4
45,51,32
44,38,20
0,30,72
44,46,26
38,54,2
44,49,29
46,57,3
51,61,31
47,48,7
45,53,7
46,47,4
48,52,91
40,55,9
41,37,8
2,37,12
45,56,36
0,28,37
41,46,9
0,39,18
53,63,21
46,58,44
44,40,31
45,60,5
39,54,27
2,48,6
2,52,1
47,56,8
52,58,57
48,61,39
5,52,2
36,57,3
41,61,2
1,27,2
43,46,39
37,56,15
0,42,1
37,63,21
39,56,34
41,58,35
40,56,4
2,47,16
40,61,6
40,53,46
46,52,33
47,52,34
47,51,5
3,43,24
44,44,19
48,59,59
38,59,57
3,42,23
1,44,5
40,39,10
0,38,40
38,61,38
48,51,7
1,37,51
43,50,46
2,53,11
3,44,83
44,57,72
44,56,19
2,54,8
1,47,10
41,40,14
53,61,30
42,47,34
50,54,11
42,52,41
40,58,5
44,43,25
43,55,14
0,26,1
4,45,51
43,60,1
0,27,10
2,38,7
38,62,789
53,60,5
6,55,16
46,54,34
6,56,8
43,38,18
4,47,94
47,61,133
43,52,35
53,57,28
42,51,28
41,53,29
52,55,41
1,36,5
41,51,83
40,37,14
49,55,76
38,52,15
1,48,11
53,59,5
0,33,13
5,56,2
51,58,71
41,47,19
39,62,438
1,39,8
48,53,33
5,51,110
44,41,16
40,62,40
47,49,2
52,63,14
1,42,14
49,56,35
47,60,11
2,41,31
44,55,817
4,44,23
48,54,42
46,42,1
40,59,33
0,41,49
52,60,15
3,56,5
42,40,35
5,57,9
54,56,1
53,56,40
46,48,6
40,49,16
45,55,513
4,49,54
50,60,121
44,62,10
43,56,90
50,55,45
44,59,57
41,60,14
45,54,147
45,47,24
1,45,4
48,60,88
41,48,17
41,41,7
1,34,25
5,58,3
4,43,8
2,45,10
0,34,14
1,43,21
42,38,3
2,42,47
42,57,25
44,45,32
0,31,42
5,45,6
1,40,110
3,54,52
43,42,7
49,59,46
45,59,3
44,52,40
40,52,10
0,32,92
41,38,14
1,33,26
42,56,27
45,41,23
44,60,27
43,47,29
47,53,71
0,29,52
39,61,29
41,54,11
39,57,82
41,56,58
39,55,35
45,40,28
4,50,16
42,43,15
40,57,23
48,58,108
43,57,35
45,50,15
0,36,42
3,50,16
44,47,33
51,56,28
47,62,1
43,49,10
42,48,26
43,51,25
43,44,22
42,58,56
40,54,19
39,51,14
41,50,11
46,55,10
2,46,26
42,49,12
1,38,14
38,53,4
47,59,24
4,48,61
40,63,31
55,63,1
4,52,33
54,57,17
5,49,50
3,46,202
54,61,201
0,37,50
44,39,18
43,63,5
1,31,3
49,54,46
54,63,13
5,50,97
51,59,55
3,52,2
43,43,326
45,49,31
52,56,72
3,41,25
48,55,21
42,41,19
44,42,25
39,59,36
44,51,66
2,40,17
41,55,7
2,39,5
2,49,15
3,53,8
45,57,39
44,54,297
39,63,34
3,49,35
41,57,179
