x,y,val
16,21,59
23,10,632
13,21,9
34,26,33
22,10,72
21,18,41
1,37,29
18,12,56
6,28,55
60,34,31
7,7,65
13,40,1
41,6,154
14,0,298
34,4,170
19,14,61
60,36,3
0,39,6
37,21,22
6,43,32
56,32,66
3,43,2
17,14,81
4,10,966
13,1,94
63,37,6
24,7,22
5,17,71
11,11,274
32,6,92
25,35,62
5,41,51
27,31,2
3,6,192
45,12,2
57,31,81
61,40,19
20,14,42
14,13,71
17,17,12
31,21,104
7,3,664
12,43,11
11,12,58
4,34,4
1,43,14
7,6,16235
24,36,13
36,10,59
17,13,59
31,28,3
1,36,12
62,29,16
4,21,28
27,9,69
17,22,22
5,2,104
26,4,82
38,13,55
11,44,17
24,27,25
23,29,701
20,1,78
33,12,17
55,34,4
23,26,19
30,33,4
26,21,3
8,20,7
37,3,4320
18,25,34
11,6,489
38,18,16
18,11,20
22,5,36
7,21,7
12,23,29
15,13,24
21,14,3
1,17,13
14,17,9
2,6,124
62,34,34
34,1,25
61,41,4
39,17,9
12,27,19
44,2,170
4,19,48
27,25,291
1,8,61
10,43,28
63,29,90
20,20,51
3,29,8
27,0,209
38,17,58
9,47,1
14,15,183
23,30,1249
8,15,157
62,31,50
4,28,161
13,8,34
18,8,46
42,12,32
18,13,22
19,36,2
25,29,34
31,6,11
3,2,77
5,28,63
21,29,55
12,10,519
11,46,1
25,25,48
18,24,8
19,16,3
21,0,105
24,12,3
31,1,312
4,1,97
4,13,83
13,18,9
4,4,1067
9,37,24
62,35,26
61,29,16
33,0,2
1,19,32
27,22,6
36,23,3
49,6,1
6,9,135
1,14,58
11,19,3
27,2,61
3,14,1351
4,41,8
12,39,4
12,35,4
8,41,4
20,16,13
47,9,36
27,10,40
5,10,59
24,43,2
38,19,25
45,1,39
11,27,48
7,13,22
8,18,94
10,7,57
41,4,146
59,32,54
25,1,29
5,23,9
34,20,8
12,7,10
15,5,15
43,1,40
34,8,9
10,6,36
22,18,2
32,2,143
40,4,27
28,9,74
63,30,9
5,13,11
6,29,8
23,4,1
13,20,8
0,43,5
15,10,49
21,22,2
48,8,4
4,23,20
18,21,19
23,25,1
38,16,194
7,35,1
9,21,45
7,18,517
0,44,1
16,38,2
32,1,155
25,32,18
14,30,16
27,28,9
47,2,5
5,27,35
3,24,10
36,9,81
4,11,420
17,21,55
18,6,10
38,2,65
42,0,13
30,32,2
22,6,54
10,39,27
10,5,84
14,14,118
24,3,85
6,26,1058
60,40,2
1,11,18
18,19,53
41,0,137
10,27,34
32,20,18
26,30,77
3,34,6
36,25,27
14,19,14
8,32,9
17,8,262
11,13,142
30,7,1
8,40,4
11,32,21
46,11,42
3,12,141
34,2,48
3,1,37
45,2,84
13,5,301
24,21,4
23,42,20
43,3,141
21,13,9
1,1,418
0,15,30
22,0,59
39,2,130
8,21,14
33,7,6
8,45,2
6,23,6
11,16,33
8,12,122
5,5,15530
40,12,76
28,0,61
18,7,275
34,23,8
30,21,11
8,11,838
19,15,21
1,6,34
61,32,240
34,22,16
10,15,1
11,42,6
15,2,7
7,10,1934
17,5,2
31,22,27
2,18,244
5,30,29
16,15,51
37,14,145
32,11,85
18,2,80
24,29,1462
39,12,7
16,32,6
29,24,11
8,5,968
9,42,25
29,9,33
6,25,113
5,31,13
8,4,255
0,12,17
4,7,12
15,21,4
60,38,1
15,36,2
21,19,56
17,33,31
36,13,80
63,35,18
47,3,50
4,18,78
31,8,8
24,22,3
19,2,90
2,12,168
0,10,11
43,7,119
3,7,69
35,28,7
18,22,51
17,0,54
14,34,20
7,9,77
7,0,12
22,27,4
21,33,61
29,18,15
60,35,17
36,3,6664
29,28,17
30,12,2
9,41,7
7,30,2
2,9,83
25,37,6
24,6,18
38,9,18
0,11,23
0,9,127
10,13,9
27,1,4538
63,33,14
15,12,27
9,25,10
5,14,64
19,23,22
26,2,86
16,20,51
30,30,21
25,18,3
32,3,51
56,30,5
36,15,1
37,17,106
24,1,2
7,1,1161
26,31,30
12,9,32
24,40,67
1,35,137
46,0,33
25,7,45
39,7,37
1,24,2
20,25,18
2,43,5
18,5,9
6,40,177
31,31,5
3,20,167
23,9,170
28,31,2
2,40,14
34,9,8
43,8,92
58,36,2
25,39,9
33,23,55
36,21,117
10,25,223
39,8,10
21,21,15
37,19,23
4,15,80
44,1,64
63,39,13
20,2,83
16,19,44
28,33,14
8,43,62
4,2,45
28,27,9
5,39,353
40,17,7
32,22,52
59,34,4
50,4,4
58,30,61
20,33,50
19,34,47
20,26,4
13,39,11
10,44,45
3,22,134
2,22,54
28,17,2
11,40,58
30,6,5
28,21,13
2,32,1
29,23,30
26,25,11
35,10,173
26,27,5
12,42,30
22,31,22
20,0,92
0,3,58
35,25,82
20,24,117
36,27,7
43,10,2
55,33,6
27,6,11
16,8,2
19,27,124
9,3,759
19,3,52
0,34,57
35,8,391
1,32,11
39,0,74
47,8,3
13,14,14
31,14,4
3,32,6
13,23,65
9,23,57
19,21,34
35,19,9
2,10,505
19,9,32
38,4,277
11,28,8
34,19,58
37,1,47
12,45,16
12,36,4
19,30,2
19,33,26
12,13,108
6,4,3567
1,30,25
21,6,40
11,39,7
13,2,77
20,18,72
9,15,4
22,32,36
34,5,56
32,25,3
22,33,41
6,7,6204
17,31,48
35,4,160
40,5,28
0,14,40
38,15,1242
38,23,2
4,22,32
23,14,41
13,9,36
45,8,9
19,20,26
12,26,5
32,21,15
28,28,8
10,2,45
12,29,31
36,26,24
22,29,36
41,14,2
16,1,8
21,27,17
5,21,10
10,3,65
5,32,7
24,25,1
9,9,88
45,10,24
8,16,32
23,0,39
59,31,57
8,6,3715
34,6,80
35,1,5
24,39,27
37,10,14
34,27,24
37,23,39
15,22,21
24,30,1259
62,30,13
10,4,55
22,14,13
56,31,31
5,15,33
29,22,32
47,4,101
12,20,7
18,15,17
0,13,42
5,6,5613
25,28,64
21,16,13
29,6,39
10,46,62
13,10,53
9,36,109
60,30,29
20,19,88
0,33,169
0,6,20
7,43,28
57,36,10
35,2,43
10,18,1
48,7,5
31,12,38
4,30,7
1,2,124
15,0,38
23,27,11
25,13,17
13,22,40
27,27,2
19,13,37
30,27,40
19,12,71
22,34,6
18,20,112
11,5,200
25,3,151
26,3,144
13,32,2
33,3,28
20,6,63
17,28,7
21,3,47
25,36,27
45,4,138
3,40,2
37,0,5
9,0,4
21,32,36
35,20,64
35,13,20
11,43,4
5,34,29
2,0,3
16,13,1
0,22,7
3,19,59
37,22,235
62,41,43
29,20,40
45,3,46
6,33,2
32,28,7
63,41,139
0,40,13
43,11,24
46,9,8
4,8,72
21,9,24
31,13,16
24,19,2
16,18,136
12,6,242
9,40,28
24,33,4
20,3,177
18,31,16
9,26,3
7,16,76
63,26,10
4,0,93
26,20,9
12,40,25
26,1,281
8,8,206
63,34,4
9,1,2
0,42,1
26,14,4
8,34,6
24,32,39
8,2,1482
16,11,25
2,14,603
62,37,19
31,24,15
29,27,16
9,44,19
1,9,99
28,36,2
18,1,147
38,22,1
43,12,21
39,1,67
15,23,4
22,4,34
0,29,4
17,20,100
9,8,16
36,20,92
2,17,23
48,9,11
18,17,34
4,29,8
11,26,101
26,15,1
36,12,10
26,29,8
19,8,33
33,24,6
35,22,2
41,8,15
1,7,104
27,29,26
29,1,61
31,27,4
31,0,124
10,1,105
58,31,43
4,14,58
9,43,80
61,43,1
25,26,72
37,7,108
22,42,1
48,5,11
14,23,62
32,16,58
7,5,6616
13,16,2
2,38,119
12,11,218
6,11,94
29,7,37
41,5,29
20,9,3
3,13,80
20,11,20
19,11,42
27,23,3
49,4,12
32,12,108
4,39,6
18,16,30
0,8,24
0,23,2
20,34,13
10,40,42
24,10,45
31,4,15
20,30,4
3,23,4
0,5,710
35,27,21
9,27,12
1,42,432
57,32,297
23,6,22
22,16,54
42,11,23
38,3,31
38,1,56
11,17,9
