x,y,val
36,14,19138
54,5,48
23,4,11
52,6,340
25,14,1760
50,10,1
42,5,1301
55,38,245
10,32,29
54,8,1
61,18,67
4,35,845
63,13,172
30,18,1926
60,8,71
62,9,11
29,1,3422
55,33,1179
25,4,219
43,15,795
44,10,1009
53,46,75
45,7,221
3,6,306
57,45,567
11,8,300
62,59,212
58,28,21
62,22,70
56,42,252
49,24,743
48,43,551
29,11,2
54,38,251
20,0,2
58,7,57
30,2,2317
11,4,9
28,17,2370
32,18,2328
58,6,71
62,32,555
11,10,764
57,40,1821
58,44,6076
57,31,129
44,12,1360
46,9,942
55,6,2
61,36,1320
53,44,546
63,15,998
3,35,88
30,16,91
63,62,74
53,21,41
52,43,92
26,3,14
44,9,333
57,29,90
48,10,28
51,33,579
50,43,2806
19,6,125
13,10,106
56,25,257
48,11,157
62,21,509
9,11,308
63,30,14
51,18,4
14,9,8
44,17,689
28,0,750
54,7,1
9,30,552
9,7,24
57,33,1
17,4,29
22,10,912
26,16,1971
53,3,660
30,6,1515
37,16,18479
30,17,2141
44,4,18
44,13,292
31,7,5
50,30,1571
50,29,244
31,18,7564
42,15,3061
8,32,173
12,8,282
54,3,3262
27,12,8
20,7,2
58,45,84
48,19,51
22,15,1433
19,1,4
24,13,174
15,12,29
1,9,139
49,11,98
10,13,1776
17,5,4
58,40,1032
55,28,300
30,8,47
60,27,218
55,30,824
50,8,112
58,27,2
58,2,3
1,3,8
57,38,281
2,4,1478
61,17,381
27,5,588
50,27,1670
28,3,127
14,10,3
59,3,333
46,20,131
24,8,4
4,5,253
11,11,5172
52,44,452
49,10,46
54,46,531
61,21,1
61,31,2
37,21,249
47,41,152
22,13,7406
52,37,4557
55,27,1289
61,28,3
47,7,727
31,5,2626
13,12,630
43,3,153
61,8,825
61,9,102
17,6,120
54,44,102
47,5,177
51,44,1203
54,35,12
62,15,936
54,28,7
61,4,360
59,30,5314
56,30,417
15,11,1847
56,27,1985
53,37,1683
8,8,277
45,11,1423
54,31,422
41,17,1982
12,10,5
50,18,4
40,11,15
47,12,6
12,5,16
34,13,784
56,37,536
57,39,1391
20,10,1449
23,15,4510
45,19,258
36,21,683
1,2,7
42,19,365
34,8,654
56,45,1863
50,42,1436
43,6,447
35,12,3054
62,17,753
61,30,94
23,14,2763
11,5,176
55,21,820
23,17,8091
23,19,101
9,32,238
36,15,29936
63,35,135
5,33,258
57,42,1736
62,48,3402
52,39,403
19,12,712
6,8,1850
5,3,98
26,4,146
61,32,1
63,19,103
62,39,54
5,7,699
62,24,4
52,38,432
63,10,3217
23,13,6111
46,3,323
46,8,159
43,8,613
54,30,914
51,7,138
61,13,533
11,12,3593
19,11,1752
51,23,1001
6,12,2180
37,22,29
55,40,2961
60,12,696
10,30,1255
45,18,168
53,31,76
60,4,85
32,9,334
22,11,937
58,37,5
26,2,66
52,33,3302
35,9,55
58,42,2402
34,11,3731
4,7,186
50,20,12
29,15,1354
54,22,146
59,62,295
56,31,14
46,10,232
10,7,97
47,15,872
34,21,421
49,28,24
56,29,555
46,2,1003
8,9,686
51,40,198
13,6,174
41,5,187
55,24,2223
58,32,23
58,20,4
43,12,2186
21,49,288
47,1,154
63,63,69
56,46,412
59,31,1182
46,15,221
2,7,230
51,39,352
60,5,28
2,12,171
54,47,5
16,3,1
46,19,256
7,11,540
0,4,1818
50,44,3492
56,7,2
31,4,2791
52,5,23
22,14,1577
14,6,30
49,12,6
58,19,2234
2,1,1
37,18,11176
10,10,97
53,41,38
7,13,55
42,13,4106
43,20,209
41,16,7677
26,15,1721
3,34,221
61,29,21
54,27,1518
58,30,833
52,45,31
34,10,171
57,3,3
32,5,1813
35,21,326
48,42,377
51,27,26
31,15,231
0,11,565
10,12,442
56,34,7
23,3,126
41,7,1427
62,37,573
59,8,82
42,18,522
22,8,665
63,57,3
56,43,689
55,23,3355
41,18,4953
57,6,6
35,19,671
49,2,409
55,35,5
63,61,373
57,7,1
16,11,5
30,12,62
50,7,326
52,36,312
45,14,245
28,13,1174
43,13,38
33,14,14
41,11,38060
49,26,12366
7,7,202
60,43,346
0,5,5
56,24,176
27,3,295
