x,y,val
49,41,101
55,39,30
22,0,175
49,20,412
63,6,40
54,34,4668
12,12,21
37,41,512
51,31,31
57,15,188
3,19,8
21,33,144
4,21,67
55,37,3806
46,31,30
47,30,50
33,10,71
21,25,37
50,30,19
27,25,43
46,17,324
25,21,10
12,27,231
34,11,84
37,2,23
34,41,325
58,15,379
38,5,125
4,3,8
29,7,84
24,21,364
42,0,35
61,46,78
50,12,15
63,13,71
58,26,535
23,12,104
21,27,451
63,36,11761
49,40,68
26,20,1
56,25,21
52,28,480
15,7,91
51,48,170
1,23,114
22,23,604
34,26,185
63,8,51
24,26,115
53,44,119
20,29,9
39,6,676
26,8,20
48,42,246
3,20,113
19,35,28
39,39,123
53,18,86
62,27,145
16,1,96
12,9,11
56,0,9
54,18,204
59,4,89
36,35,29
16,23,61
30,19,13
4,8,147
41,33,20
6,10,66
6,14,87
20,20,36
6,15,70
35,10,145
19,34,5
52,21,1008
11,0,269
35,3,94
31,23,134
16,15,584
36,20,34
4,16,32
42,19,99
16,3,504
35,1,22
58,45,378
14,29,331
3,7,9
22,16,205
35,41,11
34,16,184
63,9,41
47,16,544
30,17,226
62,23,157
60,43,196
50,0,6
52,37,360
35,15,25
17,31,104
44,30,18
40,10,33
42,32,6674
60,18,321
62,8,99
45,25,64
44,7,11
50,28,173
48,27,553
36,9,1180
45,17,125
24,34,87
51,23,381
57,33,206
61,20,116
55,34,732
58,20,178
39,9,91
51,33,61
48,47,144
61,22,211
33,16,5
30,34,1056
40,24,13
53,30,88
27,8,81
32,10,157
46,10,13
62,48,3647
52,7,202
55,47,278
37,39,31
43,18,110
61,45,1191
16,13,28
63,43,3108
59,42,127
57,3,141
23,35,752
47,32,20
23,19,14
57,45,1429
46,29,109
51,21,271
54,17,182
24,19,22
46,39,14
59,25,461
25,31,136
41,27,103
19,3,22
51,13,901
44,31,69
43,15,26
1,6,17
15,23,142
14,23,13
42,34,161
44,15,117
7,14,49
36,33,24
58,22,5362
57,40,122
47,40,244
57,42,989
24,12,5
33,35,86
3,0,197
60,28,216
58,35,14
42,2,2
44,41,66
16,9,843
0,18,173
28,13,382
37,28,271
40,19,34
39,40,15
55,16,141
6,17,279
52,47,308
2,13,30
61,28,389
36,24,59
29,30,198
14,30,2200
43,42,1
25,30,21
13,25,324
32,9,149
35,43,2825
36,19,185
32,0,147
43,25,62
50,3,13
48,46,13
53,16,112
45,32,16
57,38,29
36,0,9
37,1,10
31,25,78
55,27,188
12,16,12
26,18,5
63,10,174
61,36,1294
40,13,217
28,31,6
63,14,1859
47,18,227
47,4,548
33,21,5
49,7,42
12,23,27
26,19,42
55,46,471
42,1,17
11,12,17
60,22,68
56,47,3
3,24,272
13,12,21
43,29,54
34,7,64
35,33,30
1,18,25
46,23,192
37,11,1357
55,14,64
24,36,685
8,3,112
25,4,80
41,24,27
56,12,79
20,22,344
49,13,109
39,32,221
55,33,339
22,34,184
41,44,233
60,41,159
36,18,78
58,42,7
51,0,108
53,39,473
29,38,5
4,11,11
16,10,27
48,23,362
56,14,116
62,43,5751
40,26,76
34,24,225
35,31,18
5,23,141
36,39,33
59,17,42
0,3,426
12,20,511
62,9,389
6,22,215
62,38,89
24,9,4
48,2,94
62,36,5262
38,16,6
7,15,303
44,2,316
16,12,3508
5,20,146
20,17,52
59,36,1411
32,13,39
46,30,10
44,36,572
46,8,98
40,8,37
13,21,2
59,49,1020
21,22,364
53,15,189
51,20,191
52,23,10
56,32,98
34,18,136
10,5,1861
37,8,134
18,24,10757
22,33,111
28,18,30
52,25,230
53,5,24
44,6,23
54,6,338
42,24,23
60,31,15
33,7,78
46,25,380
1,22,73
32,26,18
5,28,44
1,20,31
46,3,19
54,43,269
27,12,27
32,11,783
50,2,10
63,3,79
50,17,469
58,50,12
38,13,292
28,5,62
2,22,97
45,8,47
63,37,261
53,0,4
49,47,99
54,13,142
20,28,130
43,20,147
48,22,709
6,4,109
25,7,54
40,17,332
52,16,81
43,23,23
32,3,17
47,14,220
57,41,471
21,31,41
7,0,332
14,0,15
44,28,116
63,26,375
44,10,82
47,3,130
5,12,4
17,4,4
29,17,33
42,28,15
63,39,10
25,1,20
11,24,186
14,27,19
9,15,33
58,10,216
32,31,19
55,8,1849
50,42,1632
8,27,81
55,41,13
32,34,279
43,34,13
37,13,33
41,18,15
61,29,422
31,38,244
42,3,81
17,7,52
50,41,266
61,8,482
2,6,270
44,16,143
10,17,141
14,10,270
38,42,6
39,18,3
44,17,105
39,19,27
21,13,199
13,27,23
33,13,265
16,29,428
3,17,246
56,45,72
41,29,119
31,33,134
57,27,247
63,24,686
20,3,4
17,26,284
55,3,220
53,22,231
32,16,392
51,17,271
56,33,340
9,17,2507
1,19,381
28,24,46
48,18,202
52,1,126
57,8,355
38,34,386
31,6,1151
8,20,5
45,15,277
21,1,62
13,17,18
17,28,150
20,23,12
7,21,11
30,22,22
20,26,1279
25,38,149
46,34,1080
56,10,103
25,33,7
4,2,72
33,27,100
49,8,2091
31,19,166
50,38,331
25,5,110
55,36,3679
51,3,143
16,17,9
59,27,178
2,23,148
9,20,253
45,27,373
1,2,19
23,26,42
21,18,65
44,4,6
38,9,304
21,5,71
20,18,187
58,8,108
47,24,26
61,37,12341
46,22,151
43,10,169
50,15,139
27,29,79
61,4,146
44,14,62
29,18,62
34,42,28
27,0,60
17,9,22
52,2,6
55,7,154
47,28,61
14,19,36
52,46,604
15,11,680
61,11,113
52,35,166
57,16,109
23,20,324
44,12,5
48,15,94
40,7,122
45,44,206
34,19,66
53,11,279
47,37,14
56,18,263
45,22,207
35,18,289
60,23,473
48,20,392
22,15,46
14,20,56
35,29,298
29,24,184
54,25,425
7,5,204
42,39,43
56,35,230
7,10,81
42,10,86
5,22,150
58,21,9622
1,13,198
36,42,341
33,28,206
3,26,226
37,7,61
15,30,550
30,18,740
34,0,544
39,0,6
50,6,196
50,10,78
18,34,117
45,0,241
42,16,42
23,27,510
43,6,1
54,16,138
11,26,205
60,46,1133
14,7,92
60,29,315
52,17,217
50,36,4
61,38,2971
12,29,95
27,6,4
27,33,8
12,5,56
29,22,6
37,37,24
9,1,11
52,26,149
53,45,137
53,32,204
51,1,69
57,18,403
47,11,79
7,17,232
33,24,47
35,25,6
51,40,89
5,14,92
20,21,4
26,6,2
20,2,79
28,3,61
24,14,8
29,19,59
59,45,517
28,30,74
30,32,163
40,42,105
58,6,42
49,28,33
62,10,363
59,46,339
8,7,43
50,4,200
39,29,229
50,11,111
57,10,72
16,30,5
61,27,157
63,17,123
48,25,126
48,32,18
40,25,56
60,27,186
33,25,322
16,27,129
45,2,12
4,25,57
62,20,333
31,31,81
57,21,154
3,28,16
63,38,3
24,4,4
3,16,3
9,23,178
24,2,66
1,4,34
49,6,15
52,32,9
57,46,109
62,28,320
36,37,55
41,13,70
37,12,94
45,7,4
23,22,55
25,37,12
57,24,310
2,26,59
32,32,3
21,26,433
11,21,15
6,26,207
20,27,878
34,2,175
21,15,16
22,14,123
56,16,192
5,10,59
46,5,136
39,10,62
16,25,551
35,12,4
10,22,458
61,15,228
25,24,28
54,7,233
60,3,147
13,26,44
27,4,76
30,6,96
35,7,11
32,28,543
60,37,922
40,12,96
58,16,187
43,17,97
62,11,333
51,6,81
56,44,146
61,13,41
48,44,28
60,45,160
52,14,18
21,32,405
63,7,252
44,21,168
34,30,129
44,43,170
27,5,37
50,21,266
60,40,4
29,0,68
36,21,109
33,1,15
22,27,1497
63,16,103
20,32,69
51,10,12
28,15,73
53,3,26
41,4,9
45,45,5
36,25,61
12,7,61
49,44,44
63,27,642
55,32,297
26,5,112
2,20,4
0,21,4887
44,5,135
1,25,55
0,22,194
15,25,28
40,21,47
38,14,47
47,12,41
48,4,69
61,41,252
10,4,1126
33,12,25
32,39,35
63,31,141
30,23,10
50,16,290
13,7,120
26,27,377
55,49,895
60,4,93
49,4,27
17,13,1
37,3,10
36,3,16
46,36,105
29,1,404
62,34,947
45,38,97
19,25,39425
35,5,383
50,44,75
8,18,301
40,38,168
41,39,3
48,41,67
44,38,6
38,23,16
56,29,154
23,15,296
40,18,7
34,9,109
62,31,430
32,21,443
38,37,110
29,8,19
29,26,76
30,8,27
41,15,6
26,3,209
54,14,608
19,18,104
19,6,34
57,7,176
17,3,112
57,17,1180
0,13,150
16,31,17
43,8,67
11,22,101
55,17,592
51,37,132
56,24,222
23,34,46
60,44,6
56,19,312
11,7,4
28,12,150
59,26,276
26,36,299
25,16,179
41,34,416
24,11,28
44,44,205
52,39,219
8,9,150
53,12,86
23,5,7
60,10,320
3,23,310
12,22,64
31,26,51
46,1,72
38,2,9
0,11,31
57,1,342
0,19,285
13,23,201
54,44,249
49,11,19
36,1,15
34,21,27
24,32,110
28,21,173
52,41,330
63,18,23
61,40,242
52,38,40
50,29,109
29,16,66
55,23,63
30,37,10
51,43,190
42,20,192
30,27,205
46,41,244
6,13,171
39,22,53
36,38,290
40,1,7
43,36,200
49,19,246
53,20,175
34,20,10
12,6,10
29,29,826
30,9,47
3,8,71
62,12,219
2,8,23
10,6,14
49,39,23
36,22,122
26,15,113
22,30,197
28,0,67
44,24,159
54,31,81
50,23,22
36,10,12809
51,19,288
45,4,24
49,3,4
30,21,51
53,23,34
62,21,139
39,30,15
20,30,161
6,12,14
12,11,4
28,6,78
47,43,38
46,35,597
8,8,25
55,22,893
59,3,150
30,15,1
52,45,43
13,29,14
22,3,9
61,17,23
44,19,166
51,39,267
59,43,52
51,42,6
18,31,50
31,28,33
11,9,108
52,8,1237
35,23,26
12,10,105
45,33,65
13,31,2867
35,0,244
29,34,926
25,39,1
52,34,1125
18,1,47
50,18,248
11,19,123
18,27,585
55,21,1103
38,19,264
24,31,515
43,3,20
28,38,90
21,23,410
37,18,37
25,15,91
27,21,217
40,36,101
2,14,27
45,24,17
38,10,114
47,6,216
34,35,70
1,11,339
53,29,204
43,11,35
56,26,107
38,17,9
16,5,32
51,5,260
21,7,29
17,1,7
5,21,5
52,10,866
17,8,61
24,23,2
57,2,142
60,20,537
41,9,389
30,29,50
62,24,352
50,35,80
20,25,17054
17,0,75
49,34,2146
23,4,323
29,5,20
41,12,175
60,26,266
32,2,12
42,29,195
22,7,45
57,4,148
17,14,112
15,5,347
51,26,179
57,36,6253
32,30,29
8,12,24
63,5,59
33,18,151
27,27,332
53,13,212
43,16,79
59,33,118
47,25,52
48,29,39
31,29,138
19,5,170
36,26,170
62,30,671
31,0,6
63,34,168
3,21,359
60,14,91
19,23,1566
58,30,1391
42,14,4
62,2,26
31,24,316
53,24,91
58,34,40
57,35,518
41,14,9
61,23,271
29,25,78
40,3,2
48,9,417
38,36,65
61,47,464
59,7,98
37,4,3
56,43,73
56,22,666
54,46,1408
62,0,128
59,19,2595
35,26,134
50,9,2
27,14,102
8,1,10
40,39,253
23,28,23
46,37,164
32,8,235
47,39,39
38,15,11
27,24,157
38,8,292
57,11,128
26,26,261
15,6,93
24,0,60
26,35,168
47,15,278
13,6,26
43,32,2108
47,21,417
48,17,196
54,22,468
35,30,104
31,34,17
56,38,519
42,22,101
40,34,373
31,36,74
59,6,75
39,16,31
22,2,118
40,43,18
45,14,1105
62,46,864
11,23,67
53,37,182
60,25,334
1,14,21
5,8,11
26,12,216
50,27,74
30,28,23
61,26,350
45,16,93
0,14,48
23,9,13
62,35,2165
37,21,163
49,46,1284
36,27,61
18,14,368
36,5,4
37,9,305
47,31,365
53,14,373
50,20,268
8,17,434
33,5,63
47,47,338
43,37,116
59,1,49
63,23,5019
6,9,208
17,32,27
20,8,3
17,2,141
59,35,3
47,38,43
52,36,54
60,15,94
59,18,692
58,14,82
17,19,14
12,4,24
0,4,58
8,21,201
6,25,69
41,37,862
53,26,227
51,30,2
58,49,776
26,28,146
19,14,243
25,14,41
49,43,153
12,28,413
27,2,24
18,25,6345
63,42,421
19,27,347
4,14,443
34,8,598
60,12,74
50,26,102
60,34,408
63,29,431
15,20,165
31,15,5
45,35,328
26,39,12
43,12,39
54,41,158
33,32,42
59,23,960
9,27,179
34,3,26
54,42,9
16,2,196
4,20,375
62,7,100
17,23,136
62,16,130
17,20,27
13,14,352
62,42,34
43,28,76
26,22,32
61,16,197
60,38,7
22,29,106
36,34,16
47,26,326
10,16,35
53,2,8
30,7,18
35,34,26
42,44,139
62,41,5
26,34,79
60,47,127
41,38,36
41,31,1197
59,14,227
59,34,11
36,7,187
26,33,180
20,19,578
4,24,168
62,22,765
35,8,171
55,6,108
33,8,15
40,6,179
4,7,178
52,9,18211
23,25,350
30,2,47
12,0,502
43,33,569
40,45,10
1,15,92
49,25,70
58,1,34
36,36,7
2,19,69
32,35,222
41,25,78
37,26,7
24,18,30
30,31,240
60,13,106
44,23,175
45,31,13
9,9,44
37,0,192
59,31,82
27,32,234
53,9,3255
55,13,63
29,13,19
21,6,3
38,21,137
23,21,113
24,1,75
35,6,50
42,4,15
36,17,3
41,45,2
46,18,139
18,0,96
43,24,1026
57,49,206
5,4,99
53,33,349
28,7,93
20,14,3
56,3,93
48,40,30
43,19,115
57,14,39
20,7,16
33,4,44
52,5,94
54,10,403
17,33,29
54,24,680
39,15,135
29,28,35
46,0,318
38,39,356
49,26,95
1,12,394
43,39,40
25,29,67
52,6,11
60,6,593
49,42,266
26,2,54
53,28,218
18,5,19
10,27,26
12,30,90
4,26,294
31,7,88
63,20,410
4,15,226
42,15,23
5,15,115
19,28,133
54,35,500
9,5,34
23,16,128
60,33,454
46,4,220
53,21,416
42,13,756
55,45,402
52,40,505
0,16,252
48,13,89
33,20,69
16,20,142
32,12,33
5,5,572
54,19,176
19,20,37
21,34,11
61,3,272
23,31,56
30,3,123
15,24,228
43,45,121
51,2,9
8,13,212
56,5,73
27,30,72
15,22,294
56,28,237
58,0,25
58,25,336
10,14,2
22,1,35
53,34,1842
53,47,116
52,42,82
24,25,99
17,10,135
19,32,308
10,23,148
16,22,288
32,6,160
9,18,9941
41,36,23
14,21,189
6,18,243
47,29,64
33,36,21
19,21,236
60,5,361
60,0,69
13,10,110
58,43,384
63,4,59
17,25,124
59,37,8112
22,12,6
22,26,18
51,12,128
23,32,10
63,0,32
26,7,17
17,18,10
55,0,1
28,20,35
14,5,86
11,10,13
37,27,36
35,32,9
30,0,34
49,23,44
26,0,4
35,42,1172
43,14,1
48,38,19
48,8,83
18,22,290
48,39,53
61,39,1434
59,16,466
18,15,14
43,30,222
7,16,63
5,3,22
17,17,216
54,40,91
13,1,36
4,18,68
31,10,13
4,22,165
58,5,291
22,24,401
45,11,29
39,36,383
52,43,182
38,20,113
34,25,78
62,33,274
55,48,597
57,43,61
36,12,196
26,14,174
41,43,179
39,8,114
4,9,37
13,2,13
54,48,231
48,31,670
55,9,271
31,35,156
25,11,246
54,39,22
38,28,31
62,26,303
62,3,226
63,30,1683
31,20,3
56,37,4499
47,34,136
60,1,117
15,28,5
29,35,113
1,8,3
51,38,44
48,5,18
35,19,10
9,24,163
56,7,170
31,13,148
24,38,14
47,23,197
56,8,110
20,1,9
25,12,248
59,47,972
27,28,825
54,11,385
63,15,32
55,31,364
29,31,5
1,10,7
0,20,7660
44,1,56
52,15,241
7,8,253
14,31,8747
38,38,118
60,35,405
1,16,16
56,48,36
45,21,129
57,37,8590
47,10,26
57,28,196
47,22,244
19,0,80
34,33,212
34,31,309
47,20,401
3,11,364
47,2,103
33,30,346
47,5,69
58,19,373
62,25,132
28,2,108
61,33,115
52,22,74
63,40,2703
38,41,11
44,40,169
42,7,15
35,36,363
49,15,757
56,6,289
47,36,29
54,37,59
55,20,625
61,1,90
34,28,98
30,35,78
33,42,5
34,4,38
46,14,43
51,34,1507
27,3,34
16,28,310
52,29,33
4,23,23
46,21,287
20,24,7422
27,22,378
58,18,1692
25,32,176
60,8,134
59,10,569
7,18,37
51,7,68
8,25,169
14,1,23
22,28,2
62,29,626
62,17,41
7,11,84
12,14,192
53,31,356
11,30,9
41,41,145
16,16,6
39,26,141
4,17,269
56,34,142
9,22,4
42,38,57
10,10,178
63,44,395
61,5,228
55,28,467
19,36,387
7,23,15
39,14,50
20,0,1010
43,13,25
62,32,162
24,13,296
18,32,262
30,30,241
28,32,71
19,33,680
60,11,117
7,27,6
5,0,35
35,39,222
29,36,8
9,19,341
13,4,85
41,17,44
7,12,24
49,37,16
8,26,68
23,14,379
37,6,32
48,12,96
49,16,249
56,30,111
51,41,364
56,23,255
54,20,104
29,23,4
57,13,151
32,23,517
49,31,33
43,38,362
32,36,43
44,45,173
55,2,49
18,29,314
62,15,171
31,4,28
50,39,140
46,12,27
57,9,172
29,4,41
55,26,189
9,4,91
39,25,80
15,4,43
59,28,135
51,22,287
56,1,56
44,3,7
18,30,66
30,25,242
46,19,176
55,19,208
15,31,252
30,12,25
0,12,329
36,2,8
33,26,21
27,38,29
60,24,376
15,17,107
47,44,445
51,47,24
13,5,237
32,7,96
20,4,210
4,28,20
49,27,1140
63,21,795
53,10,454
55,4,101
58,11,194
57,22,328
43,5,16
34,27,1385
55,24,405
30,16,220
55,38,1732
8,6,187
39,28,142
47,27,72
51,4,264
53,8,169
2,21,74
39,33,14
6,27,130
38,43,202
40,15,33
5,13,211
15,21,4
61,0,73
55,11,95
31,5,43
63,12,28
54,30,111
18,9,26
43,21,113
21,0,81
0,7,352
7,1,2
63,25,573
43,4,4
3,14,205
49,9,38
5,11,61
33,11,122
57,47,67
41,8,68
33,31,47
51,11,67
53,7,86
34,43,8
59,41,6
31,12,36
42,25,1213
56,36,1045
43,31,4469
7,24,436
8,23,54
13,15,45
51,16,275
48,30,191
24,16,71
44,0,39
31,3,182
22,11,25
63,1,17
14,8,89
24,29,219
34,36,644
54,15,92
34,6,190
11,5,35
14,2,39
62,19,69
43,46,6
25,0,44
49,17,150
62,45,160
9,11,37
54,12,154
42,6,4
40,31,34
62,44,2627
58,33,321
0,2,41
12,25,18
14,18,128
54,45,125
22,32,22
34,12,166
46,42,139
47,0,46
37,29,56
41,23,65
45,39,8
59,13,116
13,20,467
9,13,766
26,30,126
36,28,67
22,25,522
15,3,72
11,4,2
33,2,262
59,48,647
42,26,302
0,10,7
62,37,2594
32,24,156
16,19,69
46,27,73
50,7,101
30,1,122
46,38,170
51,36,104
11,11,5
25,25,377
40,9,67
27,26,49
57,12,898
42,9,40
36,43,56
45,6,5
40,37,307
61,25,551
53,48,30
54,4,83
