x,y,pp,ra,rp
1,0,6363332,3788020,59
1,1,6350846,3696353,58
1,2,6344337,3687889,58
1,3,6335946,3564149,56
1,4,6335767,3436811,54
1,5,6363004,3239840,50
1,6,6403525,3054627,47
1,7,6460657,2842502,44
1,8,6468968,2756387,42
1,9,6449394,2695533,41
1,10,6445402,2745675,42
1,11,6461114,2734120,42
1,12,6485845,2774395,42
1,13,6494391,2708024,41
1,14,6541556,2625494,39
1,15,6585048,2446242,37
1,16,6667044,2524571,38
1,17,6693106,2464439,36
1,18,6697604,2503388,37
1,19,6691150,2345223,34
1,20,6670839,2308801,34
1,21,6614482,2342510,35
1,22,6314637,2260956,36
1,23,6280717,2271568,36
1,24,6148311,2306265,37
1,25,6039257,2306580,38
1,26,5936208,2259539,38
1,27,5829955,2209619,37
1,28,5708124,2338082,40
1,29,5613598,2286042,40
1,30,5537000,2348268,42
1,31,5494120,2372129,43
1,32,5466221,2461476,45
1,33,5426400,2523283,46
1,34,5379834,2402661,44
1,35,5351929,2243984,41
1,36,5333093,2210411,41
1,37,5316911,2258440,42
1,38,5288168,2330302,44
1,39,5274215,2388141,45
1,40,5265452,2338161,44
1,41,5237514,2633930,50
1,42,5233818,2573485,49
1,43,5229120,2422934,46
1,44,5234853,2298125,43
1,45,5231462,2258872,43
1,46,5220308,2455184,47
1,47,5170446,2447356,47
1,48,5102726,2484291,48
1,49,5077652,2532349,49
1,50,5199506,2514109,48
1,51,5198268,2499390,47
1,52,5222716,2454533,46
1,53,5291623,2519352,47
1,54,5382407,2466633,45
1,56,6264161,2287112,36
1,57,6320796,2304390,36
1,58,6535271,2354997,35
1,59,6710404,2390213,35
1,60,6854118,2495073,36
1,61,6943153,2458783,35
1,62,6984856,2447391,35
1,63,7005236,2534658,36
1,64,7020219,2677756,38
1,65,7012004,2852577,40
1,66,6979566,2669075,38
1,67,7024925,2436221,34
1,68,7027105,2455614,34
1,69,7030269,2574864,36
1,70,7026844,2641187,37
1,71,7026037,2837251,40
1,72,7025974,3214270,45
1,73,7053442,3159508,44
1,74,7083570,3166388,44
1,75,7100858,3507927,49
1,76,7107531,3939929,55
1,77,7108785,3608773,50
1,78,7101998,3526154,49
1,79,7058709,3727918,52
1,80,7021207,4097166,58
1,81,6996414,3854118,55
1,82,6975853,3718998,53
1,83,6961370,4056649,58
1,84,6954724,4102289,59
1,85,6917071,4201767,61
1,86,6847447,4121621,60
1,87,6782670,4208734,61
1,88,6721130,4352258,64
1,89,6681772,4410739,66
1,90,6652741,4558416,68
1,91,6604964,4659507,70
1,92,6604092,4553623,68
1,93,6582679,4420476,67
1,94,6567138,4344967,66
1,95,6520900,4322628,66
1,96,6517999,4319235,66
1,97,6508285,4296225,66
1,98,6493368,4135069,63
1,99,6475374,3938878,60
1,100,6439915,3871658,59
1,101,6393146,3894678,60
1,102,6363498,3913788,61
1,103,6340399,3917146,61
1,104,6301902,3815570,60
1,105,6290945,3788111,60
1,106,6300656,3789259,60
1,107,6304944,3794493,60
1,108,6318160,3858357,61
1,109,6284064,3901111,62
1,110,6276599,3914372,62
1,111,6216786,4046530,64
1,112,6124922,4117300,67
1,113,6056596,4084652,67
1,114,5859011,3966758,67
1,115,5851884,3962326,67
1,116,5818983,3900224,66
1,117,5789291,3813199,65
1,118,5763880,3814519,66
1,119,5743103,3815571,66
1,120,5712555,3784125,66
1,121,5708246,3825653,67
1,122,5689203,3909629,69
1,123,5655914,3858786,68
1,124,5647469,3855888,68
1,125,5667294,3817645,67
1,126,5682876,3856464,67
1,127,5669411,3895853,68
2,0,6331787,3739987,59
2,1,6329533,3559952,56
2,2,6306009,3678649,58
2,3,6313412,3445352,54
2,4,6327112,3204312,50
2,5,6353550,3252185,51
2,6,6404344,3028378,47
2,7,6459461,2994520,46
2,8,6473949,2807898,43
2,9,6446381,2758491,42
2,10,6437011,2795157,43
2,11,6450069,2793168,43
2,12,6483358,2695705,41
2,13,6523625,2606142,40
2,14,6606692,2554512,38
2,15,6634721,2572096,38
2,16,6676784,2539826,38
2,17,6687004,2500380,37
2,18,6688741,2527600,37
2,19,6683338,2407312,35
2,20,6598312,2429175,36
2,21,6465608,2335703,35
2,22,6218750,2253288,36
2,23,6156050,2227578,36
2,24,6049316,2334483,38
2,25,5965521,2339482,39
2,26,5869040,2262564,38
2,27,5769572,2260245,39
2,28,5686297,2381299,41
2,29,5632325,2376277,42
2,30,5566030,2391177,43
2,31,5507249,2408752,44
2,32,5466394,2487256,45
2,33,5427552,2469683,45
2,34,5384696,2377364,43
2,35,5350223,2213290,41
2,36,5333539,2189164,41
2,37,5315383,2314094,43
2,38,5292284,2351013,44
2,39,5267521,2396426,45
2,40,5247242,2292810,43
2,41,5216520,2272352,43
2,42,5212999,2542548,49
2,43,5215296,2531349,48
2,44,5220857,2494491,47
2,45,5220526,2477520,47
2,46,5224456,2471380,47
2,47,5186194,2437324,46
2,48,5115818,2467719,48
2,49,5080567,2469586,48
2,50,5169461,2435887,47
2,51,5172712,2426462,46
2,52,5196615,2412625,46
2,53,5238211,2480770,47
2,54,5329027,2496752,46
2,55,5430932,2406387,44
2,56,6123761,2251446,36
2,57,6186784,2255538,36
2,58,6424157,2303783,35
2,59,6613051,2423511,36
2,60,6765371,2435780,35
2,61,6912911,2348372,33
2,62,6951156,2436529,34
2,63,6976343,2549982,36
2,64,6988664,2647980,37
2,65,6982795,2788836,40
2,66,6956590,2606803,37
2,67,6979091,2529076,35
2,68,7017717,2504773,35
2,69,7028260,2627001,37
2,70,7027649,2828719,40
2,71,7039030,2967816,42
2,72,7039913,3169369,44
2,73,7054613,3132267,44
2,74,7077342,3175707,44
2,75,7089774,3548503,50
2,76,7082570,3768170,53
2,77,7085385,3394746,47
2,78,7087642,3525758,49
2,79,7031901,3995659,57
2,80,7017732,3982341,56
2,81,6995590,3693246,52
2,82,6969406,3795419,54
2,83,6940982,4093677,58
2,84,6927959,4149619,59
2,85,6882700,4212926,61
2,86,6807067,4293348,63
2,87,6743725,4377589,65
2,88,6682633,4503389,67
2,89,6644151,4573527,69
2,90,6611205,4664831,70
2,91,6584942,4581144,69
2,92,6566408,4413135,67
2,93,6557208,4367496,66
2,94,6546098,4278807,65
2,95,6505337,4170559,63
2,96,6496048,4254561,65
2,97,6480602,4211094,64
2,98,6462857,4018011,61
2,99,6460448,3933397,60
2,100,6404347,3762763,58
2,101,6378272,3829861,59
2,102,6343567,3869947,60
2,103,6307021,3877804,61
2,104,6261972,3770615,60
2,105,6263724,3759219,60
2,106,6279010,3762596,59
2,107,6313978,3817452,60
2,108,6339129,3844703,60
2,109,6309482,3841126,61
2,110,6270821,3845871,61
2,111,6244489,3954508,62
2,112,6170361,4048469,65
2,113,6125495,4091843,67
2,114,5869332,4008515,68
2,115,5846212,4006267,68
2,116,5774223,3921264,68
2,117,5759586,3849817,66
2,118,5736095,3867208,67
2,119,5721316,3822917,67
2,120,5712738,3774328,66
2,121,5713893,3790010,66
2,122,5713566,3878546,68
2,123,5715174,3848940,67
2,124,5722214,3840528,67
2,125,5705593,3810676,66
2,126,5690168,3855489,67
2,127,5676100,3924314,69
3,0,6299444,3588811,57
3,1,6299221,3341275,53
3,2,6294218,3523873,55
3,3,6302532,3424169,54
3,4,6300832,2944502,46
3,5,6340180,3047174,47
3,6,6398848,2960883,45
3,7,6439344,3009826,46
3,8,6474959,2949501,45
3,9,6450144,2861239,44
3,10,6435430,2834202,43
3,11,6455524,2854047,44
3,12,6502464,2720991,42
3,13,6561163,2499445,38
3,14,6617075,2520126,38
3,15,6665385,2536809,37
3,16,6682997,2562226,38
3,17,6667269,2579497,38
3,18,6646347,2590070,38
3,19,6350061,2466350,38
3,20,6343810,2443318,38
3,21,6301795,2410716,38
3,22,6179131,2363516,38
3,23,6067090,2251274,37
3,24,5971617,2362063,39
3,25,5891599,2461679,41
3,26,5797885,2332481,40
3,27,5728893,2323577,40
3,28,5694894,2434446,43
3,29,5650503,2403941,42
3,30,5597279,2412246,43
3,31,5516086,2410350,43
3,32,5480541,2428252,44
3,33,5433175,2484866,45
3,34,5385257,2542698,47
3,35,5354141,2317564,43
3,36,5334358,2281959,42
3,37,5319663,2363891,44
3,38,5292230,2462913,46
3,39,5269222,2437137,45
3,40,5216520,2272352,43
3,41,5216520,2272352,43
3,42,5191806,2511005,48
3,43,5193695,2516918,48
3,44,5199032,2522355,48
3,45,5195066,2491185,48
3,46,5182303,2501444,48
3,47,5164359,2464166,48
3,48,5116209,2440258,47
3,49,5078867,2526837,49
3,50,5090454,2472481,48
3,51,5144834,2400285,46
3,52,5144643,2431794,46
3,53,5190903,2477177,47
3,54,5299181,2473946,46
3,55,5399234,2384893,44
3,56,5987054,2331052,38
3,57,6046189,2337610,38
3,58,6280092,2376486,37
3,59,6492293,2439302,37
3,60,6629473,2445800,36
3,61,6825280,2395268,35
3,62,6917684,2435415,34
3,63,6947543,2493664,35
3,64,6962815,2578224,36
3,65,6954350,2653955,38
3,66,6929163,2436542,35
3,67,6942486,2523957,36
3,68,6982459,2533963,36
3,69,7013009,2614352,37
3,70,7033327,2778105,39
3,71,7051877,2819264,39
3,72,7059816,2920744,41
3,73,7058440,2976206,42
3,74,7084517,3558298,50
3,75,7081617,3521040,49
3,76,7066988,3376371,47
3,77,7061309,3434145,48
3,78,7034579,3622158,51
3,79,7028265,3842626,55
3,80,7015208,3742650,53
3,81,6931712,3907885,56
3,82,6933592,4023680,58
3,83,6926656,4138968,59
3,84,6880835,4174854,60
3,85,6809100,4357665,63
3,86,6699491,4364434,65
3,87,6694356,4461621,66
3,88,6644964,4603720,69
3,89,6603869,4666340,70
3,90,6583141,4619015,70
3,91,6563103,4375082,66
3,92,6548538,4292703,65
3,93,6536857,4274240,65
3,94,6519436,4215318,64
3,95,6497813,4109271,63
3,96,6477810,4126712,63
3,97,6459599,4097123,63
3,98,6453071,4022182,62
3,99,6431856,3874639,60
3,100,6396544,3716350,57
3,101,6358727,3776105,59
3,102,6324144,3806952,60
3,103,6278015,3877386,61
3,104,6239880,3780006,60
3,105,6241698,3739234,60
3,106,6256906,3741978,59
3,107,6300760,3775788,60
3,108,6336366,3830432,60
3,109,6322238,3846780,61
3,110,6275757,3838471,61
3,111,6235105,3904942,62
3,112,6194820,3992215,64
3,113,6151450,4070812,66
3,114,5869332,4008515,68
3,115,5839579,3994553,68
3,116,5776061,3956225,68
3,117,5739138,3914483,68
3,118,5723597,3892826,68
3,119,5714481,3836669,67
3,120,5720266,3724849,64
3,121,5733696,3744858,65
3,122,5731528,3816255,66
3,123,5735030,3824349,66
3,124,5740490,3823398,66
3,125,5721916,3735921,65
3,126,5722088,3806934,66
3,127,5682251,3870338,68
4,0,6270594,3458093,55
4,1,6276846,3231583,51
4,2,6277630,3260700,51
4,3,6267144,3177277,50
4,4,6268054,3315988,53
4,5,6271694,3238932,51
4,6,6345663,2997892,47
4,7,6411090,2997082,46
4,8,6459996,2951291,45
4,9,6446051,2916472,45
4,10,6434087,2914142,45
4,11,6493189,2835065,43
4,12,6561760,2825337,43
4,13,6636054,2584407,39
4,14,6644926,2424447,36
4,15,6665888,2463571,36
4,16,6653275,2550404,38
4,17,6609829,2578626,39
4,18,6555215,2597860,39
4,19,6298022,2456470,38
4,20,6268974,2475872,39
4,21,6151599,2540183,41
4,22,6056160,2548062,41
4,23,5934411,2483184,42
4,24,5889803,2450468,41
4,25,5813906,2428295,41
4,26,5758388,2300320,40
4,27,5730274,2308626,40
4,28,5698786,2435848,42
4,29,5654124,2388246,42
4,30,5623067,2293504,40
4,31,5551989,2301326,41
4,32,5508165,2458077,44
4,33,5450079,2595871,47
4,34,5391672,2668132,49
4,35,5355905,2443143,45
4,36,5331485,2383612,44
4,37,5312479,2442196,45
4,38,5288776,2523771,47
4,39,5271621,2416326,45
4,40,5250639,2144009,40
4,41,5216230,2510200,48
4,42,5206170,2510750,48
4,43,5194780,2497935,47
4,44,5191160,2472940,47
4,45,5174193,2519035,48
4,46,5141584,2489479,48
4,47,5118544,2419000,47
4,48,5100690,2438995,48
4,49,5060843,2533271,49
4,50,5038619,2519456,49
4,51,5098375,2334489,45
4,52,5106530,2356478,46
4,53,5165130,2456661,47
4,54,5233189,2422900,46
4,55,5339497,2355378,43
4,56,5600706,2356837,41
4,57,5859971,2339940,39
4,58,6129286,2362806,38
4,59,6350112,2334339,36
4,60,6546064,2336710,36
4,61,6734631,2328474,34
4,62,6857494,2339519,33
4,63,6904695,2329237,33
4,64,6941965,2471256,35
4,65,6923121,2480535,35
4,66,6913630,2470823,35
4,67,6914640,2441857,35
4,68,6938908,2462424,35
4,69,6978126,2496125,36
4,70,7023045,2614503,37
4,71,7060383,2763793,38
4,72,7058967,2716259,38
4,73,7058521,2822291,39
4,75,7066595,3270739,46
4,76,7066595,3270739,46
4,77,7033392,3312771,47
4,78,7027174,3407154,48
4,79,7009073,3681902,52
4,81,6906006,4007211,57
4,82,6900843,4083313,59
4,83,6870673,4277850,62
4,84,6804596,4262686,62
4,85,6725382,4421540,65
4,86,6670982,4422289,66
4,87,6638182,4563912,68
4,88,6592418,4684811,71
4,89,6578839,4641346,70
4,90,6563323,4498131,68
4,91,6546193,4221113,64
4,92,6535653,4172796,64
4,93,6518081,4162220,63
4,94,6491189,4186695,64
4,95,6478423,4094818,63
4,96,6459402,4008880,61
4,97,6437053,3905428,60
4,98,6426477,3827149,59
4,99,6412786,3909214,61
4,100,6372851,3725478,58
4,101,6339818,3712250,58
4,102,6296930,3790835,60
4,103,6246773,3868326,61
4,104,6231928,3743405,60
4,105,6227489,3709411,59
4,106,6239298,3707055,59
4,107,6284770,3646425,58
4,108,6325067,3768816,59
4,109,6319203,3778298,59
4,110,6287565,3842718,60
4,111,6213710,3870034,61
4,112,6183039,3917903,63
4,113,6135592,4058399,66
4,114,6052766,4019272,66
4,115,5894739,3985495,67
4,116,5794189,3938764,68
4,117,5739713,3916662,68
4,118,5719298,3855280,67
4,119,5710666,3765501,65
4,120,5722183,3725825,64
4,121,5747920,3760915,65
4,122,5770754,3780003,65
4,123,5768179,3783294,65
4,124,5755724,3780964,65
4,125,5727732,3757976,65
4,126,5717586,3810524,66
4,127,5689152,3783922,66
5,0,6244553,3425188,55
5,1,6252457,3158324,50
5,2,6255555,2932590,47
5,3,6251983,3015697,47
5,4,6239924,3196073,51
5,5,6256071,3182105,50
5,6,6294453,3003948,47
5,7,6354471,2975036,46
5,8,6415785,2969033,46
5,9,6423830,2958815,45
5,10,6437901,2922657,45
5,11,6525471,2805303,43
5,12,6595590,2779051,42
5,13,6642855,2627135,39
5,14,6660157,2360727,35
5,15,6638743,2459783,37
5,16,6505181,2469240,38
5,17,6483981,2495184,38
5,18,6417606,2576410,39
5,19,6172231,2482051,40
5,20,6146522,2502300,40
5,21,6046289,2561064,42
5,22,5965203,2532248,42
5,23,5886263,2459297,41
5,24,5811902,2368291,40
5,25,5778506,2319160,40
5,26,5761402,2250251,39
5,27,5737560,2200765,38
5,28,5702569,2244204,39
5,29,5660838,2348890,41
5,30,5626948,2273150,40
5,31,5573689,2254916,40
5,32,5524635,2474883,44
5,33,5472583,2680982,49
5,34,5413969,2679896,49
5,35,5366159,2525904,47
5,36,5333328,2505290,46
5,37,5305650,2544844,47
5,38,5291403,2560836,48
5,39,5271773,2235008,42
5,40,5250639,2144009,40
5,41,5216230,2510200,48
5,42,5215206,2498820,48
5,43,5212384,2480674,47
5,44,5204900,2500289,47
5,45,5174000,2550357,49
5,46,5136041,2580093,50
5,47,5080560,2315218,45
5,48,5073425,2355222,46
5,49,5025670,2547472,50
5,50,4997397,2544240,50
5,51,4996744,2437282,48
5,52,5022576,2340284,46
5,53,5063625,2432305,47
5,54,5158527,2447220,47
5,55,5330444,2363777,44
5,56,5439585,2380192,43
5,57,5744888,2374602,41
5,58,5959507,2315749,38
5,59,6192993,2285295,36
5,60,6472985,2301202,35
5,61,6593981,2295327,34
5,62,6758152,2379497,35
5,63,6850929,2361954,34
5,64,6882194,2430562,35
5,65,6910821,2452686,35
5,66,6898474,2501023,36
5,67,6918079,2425406,34
5,68,6925174,2460764,35
5,69,6948937,2503602,36
5,70,6992518,2558778,36
5,71,7019492,2495554,35
5,72,7035447,2566610,36
5,73,7035587,2748539,39
5,74,6995419,3016063,42
5,75,7015368,2960029,42
5,76,7045748,3041641,43
5,77,7026049,3166821,45
5,78,7020059,3280111,47
5,79,7002623,3609900,51
5,81,6849977,4210752,61
5,82,6844785,4228039,61
5,83,6785610,4335091,64
5,84,6708346,4404825,65
5,85,6658025,4487277,67
5,86,6627424,4558241,68
5,87,6615960,4619085,69
5,88,6589392,4630014,70
5,89,6563271,4534736,69
5,90,6545744,4425208,67
5,91,6529707,4217709,64
5,92,6513322,4158801,63
5,93,6481887,4123946,63
5,94,6471520,4096976,63
5,95,6454114,4074001,63
5,96,6437701,4020961,62
5,97,6418311,3879171,60
5,98,6420641,3793007,58
5,99,6376867,3790961,59
5,100,6364793,3768599,59
5,101,6320456,3725139,59
5,102,6229847,3845709,61
5,103,6214510,3813325,61
5,104,6216946,3673958,59
5,105,6218835,3671073,58
5,106,6224163,3662933,58
5,107,6222067,3646933,58
5,108,6254030,3655675,58
5,109,6294425,3697773,59
5,110,6231606,3839380,61
5,111,6216796,3858791,61
5,112,6170041,3890676,62
5,113,6115034,4017208,65
5,114,6063162,4011074,66
5,115,5957534,3992478,67
5,116,5837390,3954946,67
5,117,5751992,3932541,68
5,118,5721964,3880486,67
5,119,5733640,3865284,67
5,120,5767276,3787030,65
5,121,5767276,3787030,65
5,122,5774744,3759242,65
5,123,5765267,3716474,64
5,124,5731632,3661664,63
5,125,5720668,3720907,65
5,126,5691040,3723823,65
5,127,5678312,3737503,66
6,0,6227044,3351688,54
6,1,6230739,3117269,50
6,2,6235287,2787574,44
6,3,6219202,2868767,45
6,4,6202913,2985096,47
6,5,6208288,3021008,48
6,6,6227304,2965102,47
6,7,6307010,2968242,47
6,8,6358671,2961190,46
6,9,6391846,2982466,46
6,10,6520845,2832383,43
6,11,6550929,2778302,42
6,12,6597852,2710317,41
6,13,6639077,2644123,39
6,14,6635822,2419055,36
6,15,6554768,2505891,38
6,16,6380555,2432230,38
6,17,6351072,2399385,37
6,18,6269424,2545550,40
6,19,6101345,2610161,42
6,20,6050264,2601461,42
6,21,5968064,2578056,43
6,22,5895449,2485600,42
6,23,5807412,2397931,41
6,24,5785618,2326753,39
6,25,5778499,2314734,39
6,26,5772564,2138607,36
6,27,5751275,2048839,35
6,28,5717354,2115823,36
6,29,5677217,2201318,38
6,30,5646702,2183140,38
6,31,5600900,2158815,38
6,32,5531876,2409748,43
6,33,5497847,2632428,48
6,34,5450122,2726836,50
6,35,5396670,2630403,48
6,36,5359446,2646385,49
6,37,5323940,2628739,49
6,38,5312213,2680467,50
6,39,5323142,2582541,48
6,40,5316942,2568926,48
6,42,5252894,2488449,47
6,43,5248693,2494573,47
6,44,5234291,2515858,47
6,45,5181711,2551031,49
6,46,5132492,2567918,50
6,47,5086140,2436950,47
6,48,5070316,2239814,43
6,49,5042067,2570703,50
6,50,4986621,2560583,51
6,51,4970187,2491182,49
6,52,4972667,2407635,48
6,53,5006279,2386345,47
6,54,5063835,2404674,47
6,55,5196060,2341234,45
6,56,5330180,2338923,43
6,57,5494373,2212975,40
6,58,5827672,2241332,38
6,59,5963901,2252301,37
6,60,6199957,2256515,36
6,61,6430734,2288990,35
6,62,6610746,2323917,35
6,63,6762347,2313618,34
6,64,6827494,2371821,34
6,65,6855407,2350914,34
6,66,6846917,2468313,36
6,67,6930949,2404540,34
6,68,6930403,2413210,34
6,69,6935272,2447837,35
6,70,6959531,2489646,35
6,71,6981544,2476773,35
6,72,6986729,2557069,36
6,73,6990561,2657589,37
6,74,6985476,2972927,42
6,75,6967350,2808585,40
6,76,6976514,2773367,39
6,77,6933004,2739288,39
6,78,6923501,3309631,47
6,79,6921890,3717995,53
6,80,6914629,3821593,55
6,81,6864346,4092238,59
6,82,6805017,4293663,62
6,83,6672429,4410564,66
6,84,6637247,4402350,66
6,85,6595218,4491089,68
6,86,6573701,4613031,70
6,87,6572419,4531282,68
6,88,6573992,4512672,68
6,89,6542593,4392200,67
6,90,6526247,4332964,66
6,91,6510667,4236056,64
6,92,6490063,4147905,63
6,93,6470488,4050374,62
6,94,6448340,4010034,62
6,95,6429003,4047462,63
6,96,6419960,3939482,61
6,97,6410929,3914958,60
6,98,6408472,3841030,60
6,99,6386811,3750991,58
6,100,6359521,3745620,59
6,101,6286684,3812793,60
6,102,6222114,3820757,61
6,103,6197192,3749622,60
6,104,6178246,3678447,59
6,105,6190459,3644546,58
6,106,6181692,3668815,59
6,107,6169667,3687271,59
6,108,6215467,3662549,58
6,109,6201924,3769236,60
6,110,6224715,3825601,61
6,111,6206634,3839921,61
6,112,6175665,3905927,63
6,113,6131583,3978493,64
6,114,6083632,3974243,65
6,115,6004114,3924423,65
6,116,5896449,3894144,66
6,117,5779751,3920019,67
6,118,5725388,3904546,68
6,119,5733640,3865284,67
6,121,5794089,3670089,63
6,122,5779366,3712753,64
6,123,5753916,3731741,65
6,124,5719091,3676600,64
6,125,5696715,3717134,65
6,126,5679454,3711613,65
6,127,5655582,3665507,64
7,0,6186655,3493327,56
7,1,6198271,3237367,52
7,2,6177699,3157645,51
7,3,6177226,3078993,49
7,4,6161448,3016531,48
7,5,6158101,2910440,47
7,6,6160949,2892279,46
7,7,6225999,3072651,49
7,8,6292319,2958721,46
7,9,6375443,2928428,46
7,10,6455996,2836379,43
7,11,6519895,2803952,43
7,12,6595017,2751764,42
7,13,6599191,2670766,40
7,14,6454598,2605084,40
7,15,6434931,2514822,39
7,16,6334464,2459951,38
7,17,6267803,2422943,38
7,18,6171729,2529277,41
7,19,6075592,2609802,42
7,20,5954725,2643413,44
7,21,5860377,2548465,43
7,22,5799556,2390480,41
7,23,5796410,2422508,41
7,24,5800289,2425211,41
7,25,5797846,2295287,39
7,26,5794617,2149569,37
7,27,5776594,2128131,36
7,28,5741859,2117151,36
7,29,5704927,2121461,37
7,30,5671714,2017937,35
7,31,5634510,1999196,35
7,32,5562300,2388219,42
7,33,5523095,2502374,45
7,34,5479959,2700036,49
7,35,5433884,2765920,50
7,36,5398106,2739990,50
7,37,5353836,2691275,50
7,38,5329221,2704274,50
7,39,5323142,2582541,48
7,40,5316641,2569705,48
7,41,5309492,2586196,48
7,42,5287217,2583832,48
7,43,5271881,2516022,47
7,44,5245763,2535366,48
7,45,5200603,2539010,48
7,46,5124536,2566315,50
7,47,5095370,2611001,51
7,48,5078585,2567346,50
7,49,5074114,2491576,48
7,50,5045446,2331287,45
7,51,4977089,2332640,47
7,52,4953020,2321919,46
7,53,4973738,2366609,47
7,54,5038351,2382280,46
7,55,5132335,2335450,45
7,56,5246920,2319240,44
7,57,5324396,2254268,42
7,58,5731942,2216661,38
7,59,5791670,2224873,38
7,60,6030585,2233849,37
7,61,6259965,2217474,35
7,62,6446869,2305469,35
7,63,6616717,2309885,35
7,64,6734758,2313305,34
7,65,6774339,2320394,34
7,66,6784587,2427609,35
7,67,6844496,2472635,35
7,68,6894013,2468691,35
7,69,6907417,2415872,35
7,70,6907197,2437922,35
7,71,6922035,2451279,35
7,72,6932581,2618078,37
7,73,6927445,2729807,39
7,74,6906689,2605044,37
7,75,6915549,2648283,38
7,76,6928092,2669180,38
7,77,6926209,2700452,38
7,78,6923501,3309631,47
7,79,6921890,3717995,53
7,80,6908142,3877564,55
7,81,6861564,4093466,59
7,82,6750715,4280115,63
7,83,6657457,4410621,66
7,84,6595081,4491696,68
7,85,6555783,4594872,70
7,86,6545486,4574714,69
7,87,6545478,4515892,68
7,88,6510274,4442429,68
7,89,6501812,4350572,66
7,90,6486295,4294498,65
7,91,6470653,4200197,64
7,92,6456749,4073229,63
7,93,6443241,3956805,61
7,94,6415284,4002896,62
7,95,6403979,4049054,63
7,96,6396404,3880476,60
7,97,6398415,3845004,59
7,98,6387489,3745957,58
7,99,6371386,3735582,58
7,100,6313679,3683258,58
7,101,6195895,3766115,60
7,102,6183648,3764098,60
7,103,6140981,3737884,61
7,104,6158382,3705406,60
7,105,6161871,3652531,59
7,106,6145061,3681999,59
7,107,6130593,3665459,59
7,108,6171619,3693907,59
7,109,6167628,3692413,59
7,110,6152574,3721714,60
