x,y,pp,ra,rp
2,93,543643,158612,29
2,94,544853,181821,33
2,95,541585,202187,37
2,96,533710,222250,41
2,97,527971,193364,36
2,98,523618,164571,31
2,99,514689,133609,25
2,100,512201,131990,25
2,101,506319,128163,25
2,108,405401,125029,30
2,109,406840,127065,30
2,110,408950,130052,31
2,114,394038,110743,28
2,115,393810,112374,28
2,116,393544,114014,29
2,117,393705,112211,28
2,122,384548,115045,29
2,123,379925,115435,30
2,124,375501,117006,31
2,125,366725,120121,33
2,126,364755,117040,32
2,127,347864,107019,31
3,0,1349480,728427,53
3,1,1343394,736673,54
3,2,1331498,687934,51
3,3,1314909,612828,46
3,4,1304121,703056,53
3,6,1256120,738508,58
3,7,1256120,738508,58
3,8,1246555,653228,52
3,9,1244964,656852,52
3,10,1244005,659039,52
3,15,1140154,495474,43
3,16,1130740,483426,42
3,17,1106456,516070,46
3,18,1100934,547153,49
3,20,1078960,521654,48
3,21,1078960,521654,48
3,22,1068013,566974,52
3,23,1067159,559101,52
3,24,1063535,525699,49
3,25,1048367,529711,50
3,26,1042029,533107,51
3,27,1009715,542327,53
3,28,984599,541745,55
3,29,962694,522264,54
3,30,942457,482671,51
3,31,929556,464075,49
3,32,843419,299620,35
3,33,835564,300287,36
3,34,803426,304254,38
3,35,770951,310260,40
3,37,688908,302621,43
3,38,670003,302254,45
3,39,623720,301460,48
3,40,600588,300819,50
3,41,575336,299581,52
3,42,548354,296455,54
3,43,530291,302910,57
3,44,515150,309133,59
3,45,507683,306335,60
3,46,513872,300635,58
3,47,519432,299453,57
3,48,532014,300435,56
3,49,557023,305027,54
3,50,565561,302702,53
3,51,576424,298592,51
3,52,580990,301678,51
3,53,577866,300192,51
3,54,572367,298359,52
3,55,568836,299098,52
3,56,567193,294701,52
3,57,557449,297833,53
3,58,559010,297759,53
3,59,558737,295522,52
3,60,557502,288644,51
3,61,557243,282007,50
3,62,558138,282734,50
3,63,560018,284711,50
3,64,561754,274993,49
3,65,565186,250892,44
3,66,567800,254310,44
3,67,568994,261071,45
3,68,575161,265511,45
3,69,584262,253916,43
3,70,585548,238807,40
3,71,585115,218597,37
3,72,583925,229554,39
3,73,581710,250898,43
3,74,582436,243451,42
3,75,584104,224106,38
3,76,582193,224359,38
3,80,556593,217009,38
3,81,556593,217008,38
3,82,545424,224269,41
3,83,545424,224268,41
3,85,542510,96387,17
3,86,542204,97721,17
3,87,541345,113884,21
3,88,541378,141959,26
3,89,541962,164956,30
3,91,540444,118323,21
3,92,541530,133036,24
3,93,542542,146747,27
3,94,533972,138594,25
3,95,533972,138594,25
3,96,530495,233610,44
3,97,528808,222491,42
3,98,524808,196123,37
3,99,516257,139091,26
3,100,516257,139091,26
3,103,436755,121819,27
3,104,436755,121819,27
3,105,391402,125900,32
3,106,388929,125523,32
3,107,385291,124970,32
3,108,405524,127271,31
3,109,406548,128102,31
3,110,408950,130052,31
3,111,399886,98467,24
3,112,399886,98467,24
3,116,393656,112282,28
3,117,393656,112282,28
3,121,393570,112929,28
3,122,388740,114062,29
3,123,380581,116301,30
3,124,373716,119681,32
3,125,367706,121146,33
3,126,363834,116559,32
3,127,357782,109117,30
4,2,1326030,519815,39
4,3,1326030,519815,39
4,5,1261735,666305,52
4,6,1257263,668325,53
4,7,1254557,669548,53
4,8,1246555,653228,52
4,9,1247518,629061,50
4,10,1248488,604729,48
4,15,1140154,495474,43
4,16,1128557,488128,43
4,17,1112599,499152,44
4,18,1101458,546115,49
4,20,1079754,497802,46
4,21,1077337,503701,47
4,22,1067172,533955,49
4,23,1064542,537864,50
4,24,1063535,525699,49
4,25,1033703,493697,47
4,26,1028030,487416,47
4,27,992232,490830,49
4,28,980402,520892,53
4,29,954498,520616,54
4,30,933509,471004,50
4,31,918298,437364,47
4,32,874730,354184,40
4,33,832050,295056,35
4,34,773920,300088,39
4,35,763268,298733,39
4,37,680427,303106,44
4,38,661837,302900,45
4,39,617325,302031,49
4,40,584210,301388,51
4,41,566395,300587,53
4,42,552380,300074,54
4,43,530191,309287,58
4,44,515344,311405,60
4,45,513235,308209,60
4,46,523285,304171,58
4,47,534308,304743,56
4,48,547473,306456,55
4,49,563951,307890,54
4,50,575745,308297,53
4,51,580771,305285,52
4,52,582444,304295,52
4,53,582653,302418,51
4,54,582047,297941,51
4,55,578586,290269,50
4,56,578586,290269,50
4,59,556862,292815,52
4,60,556407,291137,52
4,61,557035,286605,51
4,62,558555,287430,51
4,63,558579,282893,50
4,64,560791,263605,47
4,65,565186,250892,44
4,66,568234,242710,42
4,67,568353,238793,41
4,68,582341,261457,44
4,69,584024,253985,43
4,70,585528,238663,40
4,71,583458,228155,39
4,72,583443,234492,40
4,73,583752,245337,42
4,74,586484,227780,38
4,75,586211,223827,38
4,85,542510,96387,17
4,86,542204,97721,17
4,87,541745,99722,18
4,89,536812,118328,22
4,90,536812,118328,22
4,92,540705,126939,23
4,93,539206,151965,28
4,94,534685,174188,32
4,95,533972,138594,25
4,96,529130,232788,43
4,97,529130,232788,43
4,98,516268,204612,39
4,99,516268,204612,39
4,100,506371,186610,36
4,101,506371,186610,36
4,102,469879,153948,32
4,103,446648,140463,31
4,104,433807,133010,30
4,105,391402,125900,32
4,106,388815,134756,34
4,107,386436,142900,36
4,108,405730,131013,32
4,109,405433,125611,31
4,110,404705,112394,27
4,111,399886,98467,24
4,112,399886,98467,24
4,114,393897,113079,28
4,115,393897,113079,28
4,116,393575,112401,28
4,117,393575,112401,28
4,120,396989,112569,28
4,121,394873,112321,28
4,122,393723,112186,28
4,123,377874,121741,32
4,124,374043,122356,32
4,125,370048,122520,32
4,126,364578,118001,31
4,127,361253,112043,30
5,5,1261735,666305,52
5,6,1258692,637433,50
5,7,1252263,584837,46
5,8,1248190,568779,45
5,9,1247153,553160,44
5,10,1247153,553160,44
5,11,1211902,406811,33
5,12,1211902,406811,33
5,16,1119091,508523,45
5,17,1119091,508522,45
5,19,1084940,496090,45
5,20,1081532,492657,45
5,21,1073450,503647,47
5,22,1067860,521124,48
5,23,1062996,523913,49
5,24,1041534,328753,31
5,25,1032846,395600,38
5,26,1011272,460542,45
5,27,988177,473699,47
5,28,966114,477371,49
5,29,933866,472980,50
5,30,925498,490205,52
5,31,911383,445281,48
5,32,901989,418866,46
5,33,785113,316719,40
5,34,775256,306136,39
5,35,750451,279505,37
5,36,676925,305035,45
5,37,671440,304458,45
5,38,637876,304244,47
5,39,597973,303329,51
5,40,573604,303090,52
5,41,565078,305748,53
5,42,539451,308643,57
5,43,538273,309449,57
5,44,528015,309246,58
5,45,527877,308541,58
5,46,537197,311972,58
5,47,551198,314081,57
5,48,565915,312606,55
5,49,574482,310868,54
5,50,578292,309835,53
5,51,580032,305792,52
5,52,582576,302996,52
5,53,585016,298848,50
5,54,587661,293778,49
5,55,596203,284570,47
5,56,595726,285180,47
5,57,593513,285340,48
5,58,587464,281557,48
5,59,567457,286602,50
5,60,557906,289617,51
5,61,555846,285254,51
5,62,556903,285654,51
5,63,557146,278796,49
5,64,558085,274561,49
5,66,569253,243515,42
5,67,571299,246391,43
5,68,576500,253704,44
5,70,582842,228647,39
5,71,583146,231486,39
5,72,583505,239470,41
5,73,585100,240051,40
5,74,586785,232133,39
5,83,554273,162983,29
5,84,554273,162983,29
5,85,554617,153336,27
5,86,554617,153336,27
5,88,539969,165911,30
5,89,538195,147569,27
5,90,536722,143860,27
5,91,533728,158400,29
5,92,531371,167007,31
5,93,533025,210104,39
5,94,535484,214115,39
5,96,528098,237398,44
5,97,524934,234039,44
5,98,516666,214552,41
5,99,515046,199628,38
5,100,509032,186948,36
5,101,504692,187842,37
5,102,483608,174843,36
5,103,460731,161715,34
5,104,420899,142470,33
5,105,401274,119849,29
5,106,388346,172814,44
5,107,392874,177718,45
5,108,403966,189730,46
5,109,404705,112394,27
5,110,404705,112394,27
5,112,398766,105454,26
5,113,398766,105454,26
5,114,393897,113079,28
5,115,393897,113078,28
5,117,398536,109625,27
5,118,398536,109625,27
5,119,397903,106482,26
5,120,397280,111735,28
5,121,396049,113496,28
5,122,393979,110947,28
5,123,379753,119605,31
5,124,373562,120379,32
5,125,369090,121811,32
5,126,367480,123272,33
5,127,362449,118617,32
6,5,1266204,546870,43
6,6,1266204,546870,43
6,7,1249475,542656,43
6,8,1249475,542656,43
6,9,1246428,515447,41
6,10,1241779,500288,40
6,11,1220457,432766,35
6,12,1211902,406811,33
6,19,1084940,496091,45
6,20,1081532,492657,45
6,21,1076101,487186,45
6,24,1041534,328753,31
6,25,1041534,328753,31
6,26,988171,463535,46
6,27,978561,462180,46
6,28,950735,415070,43
6,29,935150,398880,42
6,30,921746,479067,51
6,31,908016,465961,51
6,32,884136,421484,47
6,33,796666,346642,43
6,34,763722,326427,42
6,35,714796,321365,44
6,36,672448,314146,46
6,37,650002,310374,48
6,38,593848,311694,52
6,39,581905,309192,53
6,40,566137,308361,54
6,41,555928,308205,55
6,42,541778,310860,57
6,43,540071,314078,58
6,44,540811,314391,57
6,45,544565,313518,57
6,46,555026,313437,56
6,47,570081,312578,55
6,48,578814,309040,53
6,49,580721,304818,52
6,50,580513,304256,52
6,51,581602,301068,51
6,52,583907,291435,49
6,53,589396,291486,49
6,54,589396,291486,49
6,55,595722,284033,47
6,56,595385,284712,47
6,57,593774,284230,47
6,58,589061,279394,47
6,59,579177,280257,48
6,60,570908,287790,50
6,61,562706,286974,50
6,62,557862,285053,50
6,63,556099,282886,50
6,64,556037,281557,50
6,66,569175,263886,46
6,67,572681,257962,45
6,68,574686,254573,44
6,71,579627,246151,42
6,72,581522,247513,42
6,73,583248,248754,42
6,82,559323,160666,28
6,83,556394,160719,28
6,84,554743,160750,29
6,85,554131,154343,27
6,86,554131,154343,27
6,88,539969,165911,30
6,89,539810,167297,30
6,90,538230,169007,31
6,91,533728,158400,29
6,92,531371,167007,31
6,93,527723,207375,39
6,94,521406,211743,40
6,97,517113,225736,43
6,98,517113,225736,43
6,99,510950,194354,38
6,100,509479,197330,38
6,101,502024,199426,39
6,102,490704,188755,38
6,103,473989,174023,36
6,104,421334,121705,28
6,105,398132,134336,33
6,106,390429,169862,43
6,107,403966,189731,46
6,108,403086,179883,44
6,109,400935,155803,38
6,112,398766,105454,26
6,113,398766,105454,26
6,115,396581,105678,26
6,116,397805,108997,27
6,117,399027,111588,27
6,118,398536,109625,27
6,119,397949,109038,27
6,120,397621,111726,27
6,121,395393,118082,29
6,122,391848,118348,30
6,123,379157,116401,30
6,124,375193,118763,31
6,125,368334,124873,33
6,126,366189,125445,33
6,127,363010,119217,32
7,5,1266204,546870,43
7,6,1266204,546870,43
7,7,1251616,499144,39
7,8,1251616,499144,39
7,10,1229322,459665,37
7,11,1229322,459665,37
7,28,936609,298729,31
7,29,936609,298729,31
7,30,908770,420263,45
7,31,897967,415213,46
7,32,868956,399107,46
7,33,811558,350545,43
7,34,744117,311083,41
7,35,701815,315694,44
7,36,654162,311648,47
7,37,612474,307667,50
7,38,590542,313153,53
7,39,572190,313203,54
7,40,558512,309817,55
7,41,548411,310099,56
7,42,545210,311179,56
7,43,548514,317077,57
7,44,554746,319924,57
7,45,562940,315042,55
7,46,575269,308389,53
7,47,583758,303514,51
7,48,585354,300543,51
7,49,583042,298793,51
7,50,584189,300979,51
7,51,584823,298895,51
7,52,583907,291435,49
7,53,592286,287669,48
7,54,592956,287761,48
7,55,594804,285477,47
7,56,594549,284056,47
7,57,593573,280203,46
7,58,590949,274775,46
7,59,587047,280841,47
7,60,581105,287245,49
7,61,571070,288120,50
7,62,561159,284693,50
7,63,556037,281557,50
7,64,555194,274042,49
7,65,554683,259341,46
7,66,563983,264935,46
7,67,568980,261868,45
7,68,571665,256021,44
7,70,573768,245632,42
7,71,576831,245903,42
7,72,579627,246150,42
7,73,582033,223566,38
7,74,582033,223567,38
7,82,558271,164203,29
7,83,557176,163348,29
7,84,555531,162064,29
7,85,553527,162338,29
7,86,553527,162338,29
7,89,542675,168062,30
7,90,542675,168062,30
7,93,519768,212330,40
7,94,519768,212330,40
7,96,517538,224513,43
7,97,515313,225465,43
7,98,512014,226877,44
7,99,508457,212390,41
7,100,507038,211402,41
7,101,503678,209063,41
7,102,481850,188115,39
7,103,466560,162129,34
7,104,444010,123803,27
7,105,390429,169862,43
7,106,390429,169862,43
7,108,400935,155803,38
7,109,400935,155803,38
7,115,396581,105678,26
7,116,398513,107945,26
7,117,400271,110009,27
7,118,400214,104910,26
7,119,398884,110961,28
7,120,397940,114380,28
7,121,394291,116712,29
7,122,390614,119595,30
7,123,380879,118634,31
7,124,374314,120080,32
7,125,369146,127204,34
7,126,365465,124330,33
7,127,363349,118794,32
8,14,1178381,337207,28
8,15,1175288,332226,28
8,16,1170334,324252,27
8,29,906972,322866,35
8,30,898797,358564,39
8,31,880955,358012,40
8,32,860455,323760,37
8,34,703450,307227,43
8,35,680208,306253,45
8,36,628556,297660,47
8,37,590672,293839,49
8,38,572985,301450,52
8,39,554144,303822,54
8,40,550805,304577,55
8,41,546521,306858,55
8,42,549004,310293,56
8,43,555426,318003,56
8,44,565632,320562,56
8,45,579598,314066,54
8,46,586883,309938,52
8,47,587984,305168,51
8,48,587717,302053,51
8,49,589043,303805,51
8,50,590010,300682,50
8,51,590145,298355,50
8,53,595702,284948,47
8,54,595285,286656,48
8,55,595043,287646,48
8,56,593051,284731,47
8,57,591710,280031,47
8,58,588994,276802,46
8,59,588033,285519,48
8,60,587244,286070,48
8,61,583785,290128,49
8,64,553048,254913,46
8,65,554542,261396,47
8,66,558801,266801,47
8,67,566104,263705,46
8,68,567069,260693,45
8,69,571150,262497,45
8,70,572540,248523,43
8,71,573334,240544,41
8,73,581773,226276,38
8,74,581773,226276,38
8,75,581346,222320,38
8,76,580655,218675,37
8,77,578137,207675,35
8,78,575561,192458,33
8,79,575030,182008,31
8,81,559707,200974,35
8,82,558034,184756,32
8,83,555685,180183,32
8,84,554900,189652,34
8,85,553869,172851,31
8,86,553124,177403,32
8,87,551268,188748,34
8,88,548396,186303,33
8,89,548396,186303,33
8,93,517790,210985,40
8,94,517790,210985,40
8,95,515368,213774,41
8,96,516515,219448,42
8,97,515313,225465,43
8,98,510773,225295,44
8,99,506962,219267,43
8,100,506544,218084,42
8,106,402365,202982,50
8,107,400279,196221,48
8,108,396055,181941,45
8,109,392874,175676,44
8,110,390277,159138,41
8,111,389652,134654,34
8,116,401407,103645,25
8,117,401377,106537,26
8,118,400583,110624,27
8,119,399646,111086,27
8,120,397921,115133,28
8,121,397503,114466,28
8,122,387638,122606,31
8,123,382726,123781,32
8,124,372626,127705,34
8,125,368976,138580,37
8,126,364726,147819,40
8,127,364215,126213,34
9,14,1178381,337207,28
9,15,1175288,332226,28
9,16,1170334,324252,27
9,19,1110014,242575,21
9,20,1101865,245206,21
9,21,1088877,249400,22
9,23,1026435,271725,26
9,24,1015059,271770,26
9,25,985055,274584,27
9,26,956766,285358,29
9,27,935762,299337,31
9,28,918401,307178,33
9,29,906713,316628,35
9,30,889763,327332,36
9,31,859916,323679,37
9,32,839595,310973,37
9,35,592204,243195,41
9,36,583884,251781,43
9,37,567485,282371,49
9,38,560994,295635,52
9,39,552160,300574,54
9,40,547780,300451,54
9,41,548504,297745,54
9,42,551254,304368,55
9,43,563879,316491,55
9,44,578370,315249,54
9,45,589549,310147,52
9,46,589394,306490,52
9,47,586308,305818,52
9,48,587255,307003,52
9,49,588901,303962,51
9,50,590041,301641,50
9,51,593097,297473,50
9,52,595946,294930,49
9,53,594414,289579,48
9,54,594575,287399,48
9,55,594585,288249,48
9,56,591065,286007,48
9,57,589939,286295,48
9,58,587251,285871,48
9,59,587648,284184,48
9,60,587804,285301,48
9,64,548587,272721,49
9,65,551382,271322,48
9,66,556682,272132,48
9,67,565728,270109,47
9,68,566940,265903,46
9,69,570176,254978,44
9,70,570885,248315,43
9,71,572612,232083,40
9,72,574122,236751,41
9,73,577896,233630,40
9,74,581340,230782,39
9,75,581346,222320,38
9,76,579925,218829,37
9,77,577184,209640,36
9,78,575059,195255,33
9,79,575030,182008,31
9,80,558720,207834,37
9,81,558466,215007,38
9,82,558322,219063,38
9,83,553700,238943,43
9,84,553576,245313,44
9,85,553083,270767,48
9,86,550387,184699,33
9,87,550387,184699,33
9,88,547606,185167,33
9,89,547606,185167,33
9,92,529543,207288,39
9,93,524000,207199,39
9,94,519035,207121,39
9,95,515368,213774,41
9,96,515016,215675,41
9,97,512076,220246,42
9,98,507671,222384,43
9,99,505892,218127,42
9,100,504355,209915,41
9,102,477633,207314,43
9,103,477633,207314,43
9,106,402365,202982,50
9,107,400279,196221,48
9,108,396055,181941,45
9,109,392874,175676,44
9,110,389951,160974,41
9,111,389263,147368,37
9,114,389587,135501,34
9,115,390744,127865,32
9,116,393949,117000,29
9,117,398855,114356,28
9,118,400275,113651,28
9,119,399775,115622,28
9,120,398504,114381,28
9,121,396229,115719,29
9,122,391522,120215,30
9,123,370295,123441,33
9,124,368832,137894,37
9,125,367019,160479,43
9,126,364720,170577,46
9,127,360655,127439,35
10,2,1307564,191088,14
10,3,1303898,201344,15
10,4,1297961,217956,16
10,8,1246216,337176,27
10,9,1246216,337176,27
10,13,1183721,377178,31
10,14,1183721,377178,31
10,17,1139992,264250,23
10,18,1139992,264250,23
10,19,1109613,249018,22
10,20,1100467,259958,23
10,21,1080940,274551,25
10,22,1059969,262509,24
10,23,1026435,271725,26
10,24,1009487,279299,27
10,25,981223,290406,29
10,26,957073,295955,30
10,27,929530,299494,32
10,28,914195,305289,33
10,29,895173,305151,34
10,30,862454,295436,34
10,31,847400,298498,35
10,32,828381,298549,36
10,35,592204,243195,41
10,36,583884,251781,43
10,37,566084,275731,48
10,38,552169,290204,52
10,39,545828,288298,52
10,42,582175,290512,49
10,43,586002,307210,52
10,44,591307,322464,54
10,45,595699,334281,56
10,46,588410,317665,53
10,47,585477,300965,51
10,48,586802,303762,51
10,49,589232,301972,51
10,50,591437,299403,50
10,51,597701,300510,50
10,52,596636,294536,49
10,53,594217,290718,48
10,54,592925,288370,48
10,55,592374,287460,48
10,56,589674,285789,48
10,57,588413,287526,48
10,58,588072,285905,48
10,59,588394,285237,48
10,60,587559,280471,47
10,61,586848,283499,48
10,62,582961,292748,50
10,63,575758,296047,51
10,64,560595,283451,50
10,65,554450,279519,50
10,66,563612,277450,49
10,67,565195,274707,48
10,68,566657,269316,47
10,69,567823,249869,43
10,70,568994,245072,42
10,71,570860,241564,42
10,72,572749,236861,41
10,73,574811,236523,41
10,74,576547,235950,40
10,75,577613,226451,39
10,76,577228,222798,38
10,77,575601,212906,37
10,78,573673,202985,35
10,79,559342,216865,38
10,80,558568,228005,40
10,81,557512,238656,42
10,82,556020,249127,44
10,83,552931,280461,50
10,84,552976,277614,50
10,85,553083,270767,48
10,86,547875,180619,32
10,87,547875,180619,32
10,88,546294,183280,33
10,89,546294,183280,33
10,91,532099,204692,38
10,92,530606,205553,38
10,93,529770,206036,39
10,94,527298,210092,39
10,95,524869,210912,39
10,96,516888,214674,41
10,97,511990,217449,42
10,98,507062,222479,43
10,99,504466,221851,43
10,100,502816,209752,41
10,102,477633,207314,43
10,103,467594,206383,44
10,104,443005,204106,46
10,105,423616,204215,48
10,106,423616,204214,48
10,110,388879,173289,44
10,111,388237,169622,43
10,112,385737,155340,40
10,114,386663,143404,36
10,115,387780,138623,35
10,116,390808,130099,33
10,117,394054,124810,31
10,118,395488,115619,28
10,119,396469,105650,26
10,120,397155,111612,27
10,121,391865,118378,30
10,122,387426,120339,30
10,123,372416,122530,32
10,124,368779,131020,35
10,125,366712,166682,45
10,126,364224,167887,45
10,127,361013,124761,34
11,0,1385209,232336,16
11,2,1307526,209820,16
11,3,1304866,212083,16
11,4,1297961,217956,16
11,8,1244943,347260,28
11,9,1244943,347260,28
11,10,1215601,379327,31
11,11,1208540,381606,31
11,12,1197191,385271,32
11,13,1183721,377178,31
11,14,1183721,377177,31
11,17,1139992,264250,23
11,18,1134787,265507,23
11,19,1112007,278721,24
11,20,1096766,304768,27
11,21,1075131,315907,29
11,22,1059969,262509,24
11,23,1014301,342248,33
11,24,993435,329497,32
11,25,974464,322668,32
11,26,957905,324658,33
11,27,896461,298908,33
11,28,896461,298908,33
11,29,855444,281379,32
11,30,855444,281379,32
11,35,571957,292834,51
11,36,571957,292834,51
11,38,540312,285806,52
11,39,540312,285806,52
11,40,553829,300192,54
11,41,553829,300192,54
11,42,584727,313721,53
11,43,589806,322319,54
11,44,597566,344305,57
11,45,596109,346023,58
11,46,592314,317367,53
