x,y,pp,ra,rp
2,97,298232,41232,13
2,99,293915,21584,7
2,100,293915,21584,7
2,106,269009,19583,7
2,107,269009,19583,7
2,120,121342,8023,6
2,121,121342,8023,6
3,0,353102,106550,30
3,1,348170,109330,31
3,2,344558,110830,32
3,3,337507,108045,32
3,4,321440,109659,34
3,5,304300,113321,37
3,6,295904,111243,37
3,7,291012,117876,40
3,8,289985,127219,44
3,9,293137,127160,43
3,14,313789,136595,43
3,15,317694,135208,42
3,16,323245,133238,41
3,28,449310,99152,22
3,29,449310,99151,22
3,35,455394,108374,23
3,36,455394,108374,23
3,38,449843,90592,20
3,39,449009,89166,20
3,40,449257,112620,24
3,41,451075,134889,29
3,46,437089,232235,53
3,47,435986,239690,55
3,48,434463,249982,57
3,85,335863,40188,11
3,86,335863,40188,11
3,96,298108,39253,13
3,97,298108,39253,13
3,99,293915,21584,7
3,100,292630,22290,7
3,101,289810,23842,8
3,108,238833,22112,9
3,109,238833,22112,9
3,120,121342,8023,6
3,121,121342,8023,6
4,0,359170,109995,30
4,1,356637,111407,31
4,2,346273,112168,32
4,3,344791,108887,31
4,4,342661,104172,30
4,5,302390,106522,35
4,6,298958,111938,37
4,7,294039,119701,40
4,11,289833,122882,42
4,12,289833,122882,42
4,14,313789,136595,43
4,15,317694,135208,42
4,16,323245,133238,41
4,18,337134,129251,38
4,19,337134,129251,38
4,35,451542,98851,21
4,36,451542,98851,21
4,39,447072,85857,19
4,40,444575,82946,18
4,41,438789,76203,17
4,53,386544,192452,49
4,54,386544,192452,49
4,68,344453,196800,57
4,69,344388,182471,53
4,70,344299,163089,47
4,85,336772,36310,10
4,86,336772,36310,10
4,87,336344,25529,7
4,88,336344,25529,7
4,91,302697,31439,10
4,92,302697,31439,10
4,96,297902,35949,12
4,97,297353,36137,12
4,98,296146,36552,12
4,100,289662,25447,8
4,101,289662,25447,8
4,106,253118,24276,9
4,107,253118,24276,9
4,108,238833,22112,9
4,109,214194,23708,11
4,110,146003,26156,17
4,111,127007,24818,19
5,0,361713,118873,32
5,1,360017,119463,33
5,2,351557,114504,32
5,3,348615,108044,31
5,4,344386,98760,28
5,11,289833,122882,42
5,12,289833,122882,42
5,18,337134,129251,38
5,19,337134,129251,38
5,35,449349,93163,20
5,36,449349,93163,20
5,40,438789,76203,17
5,41,438789,76203,17
5,47,416970,236313,56
5,48,416970,236313,56
5,53,386544,192452,49
5,54,383937,182227,47
5,55,377976,158852,42
5,68,344168,194044,56
5,69,344209,184261,53
5,70,343746,131440,38
5,71,342500,60137,17
5,85,336087,23134,6
5,86,336087,23134,6
5,87,336344,25529,7
5,88,336344,25528,7
5,90,309820,32968,10
5,91,305853,32116,10
5,92,302697,31439,10
5,96,296134,26798,9
5,97,295647,33006,11
5,98,295407,36076,12
5,100,289415,28126,9
5,101,289415,28126,9
5,106,249215,24276,9
5,107,249215,24276,9
5,109,146923,26402,17
5,110,134800,26360,19
5,111,119002,26306,22
6,0,361747,124912,34
6,1,359343,133174,37
6,2,356431,124684,34
6,3,352279,115127,32
6,4,346311,101393,29
6,8,299973,124971,41
6,9,297300,124757,41
6,10,293480,124453,42
6,29,420297,121908,29
6,30,420297,121908,29
6,31,424341,112262,26
6,32,425952,113033,26
6,33,428206,114112,26
6,47,412235,226380,54
6,48,410047,219529,53
6,49,402002,194346,48
6,54,377976,158852,42
6,55,377976,158852,42
6,68,343693,189451,55
6,69,343693,189451,55
6,70,342500,60137,17
6,71,342500,60137,17
6,84,336129,16695,4
6,85,336106,20271,5
6,86,336087,23134,6
6,87,334964,20887,6
6,88,334727,24361,7
6,89,334411,28981,8
6,90,309820,32968,10
6,91,309820,32968,10
6,96,296134,26798,9
6,97,295289,30457,10
6,98,294174,35284,11
6,100,282809,28378,10
6,101,282809,28379,10
6,106,242709,24276,10
6,107,242709,24276,10
6,109,116396,24189,20
6,110,112916,25680,23
6,111,105659,28789,27
6,117,74754,20018,26
6,118,74754,20018,26
6,126,84829,19766,23
6,127,84829,19766,23
7,0,360166,124463,34
7,1,358722,128757,36
7,2,357614,132163,37
7,3,357895,129550,36
7,6,338220,119530,35
7,7,336676,122544,36
7,8,315916,125844,39
7,9,297300,124757,41
7,10,292234,125502,43
7,11,289274,127997,44
7,29,419300,120995,29
7,30,419300,120995,29
7,31,422305,113979,26
7,32,424126,114020,26
7,33,428206,114112,26
7,47,404348,209835,51
7,48,402270,184844,45
7,49,400480,163316,40
7,53,377094,61497,16
7,54,374439,73963,19
7,55,370798,91060,24
7,69,340984,96302,28
7,70,340984,96302,28
7,84,336129,16695,4
7,85,336129,16695,4
7,87,334964,20887,6
7,88,334727,24361,7
7,89,333103,27841,8
7,90,330210,25322,7
7,92,300080,15096,5
7,93,300080,15095,5
7,99,283299,31880,11
7,100,281122,29905,10
7,101,280048,28931,10
7,109,103464,22675,21
7,110,103464,22675,21
7,117,74754,20018,26
7,118,74754,20018,26
7,126,79933,20431,26
7,127,79933,20431,26
8,0,358595,117778,32
8,1,358113,124418,34
8,2,357391,128522,35
8,3,357365,123619,34
8,6,339356,122447,36
8,7,337650,124328,36
8,8,335206,127023,37
8,10,289274,127996,44
8,11,289274,127997,44
8,14,283842,131846,46
8,15,283842,131846,46
8,29,417641,119478,28
8,30,417641,119478,28
8,31,418915,116839,27
8,32,418915,116839,27
8,37,409183,51995,12
8,38,409183,51995,12
8,48,397946,111669,28
8,49,397946,111668,28
8,50,395583,83948,21
8,51,395122,83690,21
8,52,394489,83336,21
8,53,377094,61498,16
8,54,374439,73963,19
8,55,370798,91059,24
8,69,340984,96302,28
8,70,340984,96301,28
8,89,330210,25322,7
8,90,330210,25322,7
8,92,300080,15096,5
8,93,300080,15096,5
8,94,294227,20825,7
8,95,294227,20825,7
8,99,283299,31880,11
8,100,277939,30369,10
8,101,273537,29129,10
8,126,69198,21294,31
8,127,69198,21294,31
9,0,359090,127205,35
9,1,358655,127128,35
9,2,356484,113756,31
9,3,356484,113756,31
9,6,341246,127299,37
9,7,339269,127296,37
9,8,336437,127293,37
9,12,285442,135053,47
9,13,285442,135053,47
9,14,283842,131846,46
9,15,283842,131846,46
9,16,281056,111948,39
9,17,281056,111948,39
9,28,400528,115447,28
9,29,400369,117393,29
9,30,401627,114056,28
9,31,403703,105551,26
9,34,404424,44538,11
9,35,404424,44538,11
9,37,409183,51995,12
9,38,409183,51995,12
9,46,391724,83160,21
9,47,391724,83160,21
9,48,391430,111562,28
9,49,391690,103296,26
9,50,393685,86541,22
9,51,394518,83632,21
9,52,394489,83336,21
9,69,338821,69243,20
9,70,338821,69243,20
9,74,337151,25959,7
9,75,337151,25958,7
9,86,333259,27563,8
9,87,332772,26705,8
9,88,332124,25563,7
9,94,293466,20234,7
9,95,293466,20234,7
9,100,270351,27930,10
9,101,270351,27929,10
9,111,80432,28291,35
9,112,79358,27619,35
9,113,77961,26747,34
9,115,73879,26494,35
9,116,72064,26473,36
9,117,68772,26598,38
9,118,67555,26794,39
9,126,64895,20889,32
9,127,64895,20889,32
10,0,358639,130328,36
10,1,357604,134916,37
10,2,355826,139611,39
10,3,355241,136295,38
10,12,285442,135053,47
10,13,285442,135053,47
10,14,280855,130157,46
10,15,280668,127349,45
10,16,280754,117207,41
10,17,281056,111948,39
10,24,317643,133407,41
10,25,323190,129825,39
10,26,331003,124782,37
10,27,366921,118879,32
10,28,385129,117020,30
10,29,400369,117393,29
10,30,399320,107892,27
10,31,398596,97190,24
10,34,404033,44387,11
10,35,404033,44387,11
10,39,403448,57954,14
10,40,403292,57533,14
10,41,403368,54977,13
10,42,403774,52241,12
10,45,391220,73779,18
10,46,391328,78306,19
10,47,391385,80656,20
10,48,391430,111563,28
10,49,391690,103296,26
10,50,392358,88355,22
10,51,392784,83468,21
10,69,338821,69243,20
10,70,338821,69243,20
10,73,337414,28580,8
10,74,337269,27133,7
10,75,337151,25959,7
10,84,336761,28371,8
10,85,336761,28371,8
10,86,333259,27564,8
10,87,332772,26705,8
10,88,332124,25563,7
10,94,292201,19252,6
10,95,292201,19252,6
10,111,78408,28247,36
10,112,77488,27791,36
10,113,75784,27309,36
10,114,74030,27700,37
10,115,73879,26494,35
10,116,71192,26389,36
10,117,68543,26464,38
10,118,67555,26794,39
11,0,358241,140121,39
11,1,356628,139577,39
11,2,356078,138889,38
11,3,355523,142308,40
11,6,357828,108440,30
11,7,357828,108441,30
11,10,335128,137163,40
11,11,325809,132249,40
11,12,312514,125239,40
11,14,280855,130157,46
11,15,280668,127349,45
11,16,280401,123358,43
11,24,317643,133407,41
11,25,323190,129825,39
11,26,331003,124782,37
11,27,358522,121139,34
11,28,357886,121005,33
11,29,355511,120507,33
11,30,390116,83307,21
11,31,390116,83307,21
11,34,403383,44137,10
11,35,403383,44137,10
11,39,403448,57954,14
11,40,403502,59220,14
11,41,403619,57813,14
11,42,403774,52240,12
11,45,391301,74509,18
11,46,391060,76481,19
11,47,390435,80450,20
11,48,389364,85022,21
11,49,384762,0,0
11,50,384762,0,0
11,73,337052,29866,8
11,74,337052,29866,8
11,84,336761,28371,8
11,85,336761,28370,8
11,96,274475,22664,8
11,97,274475,22664,8
11,98,262710,24061,9
11,99,262710,24061,9
11,100,212353,23974,11
11,101,212353,23974,11
11,102,136315,26387,19
11,103,127198,25377,19
11,104,115242,24054,20
11,111,75047,28176,37
11,112,74383,28075,37
11,113,73742,27837,38
11,114,74030,27699,37
11,116,67870,26071,38
11,117,67870,26070,38
11,124,64020,29162,45
11,125,64020,29162,45
11,126,61472,29114,47
11,127,61472,29114,47
12,0,359888,136822,38
12,1,356847,127545,35
12,2,356412,135958,37
12,3,355904,151341,42
12,4,355022,170809,47
12,5,354401,155791,43
12,6,357383,115245,32
12,7,357383,115245,32
12,10,335128,137163,40
12,11,325809,132249,40
12,12,312514,125239,40
12,23,279040,127497,45
12,24,279286,126950,45
12,25,279632,126179,45
12,27,333324,124131,37
12,28,340147,123017,36
12,29,355479,118434,32
12,30,355405,113614,31
12,40,402369,65991,16
12,41,402369,65991,16
12,43,389465,69860,17
12,44,388803,71753,18
12,45,389822,75109,19
12,46,391073,79070,20
12,47,390064,84252,21
12,48,389364,85022,21
12,49,384762,0,0
12,50,384762,0,0
12,54,367675,68484,18
12,55,367675,68484,18
12,73,336079,32274,9
12,74,336079,32274,9
12,78,332502,31021,9
12,79,332502,31021,9
12,84,335764,16662,4
12,85,335764,16662,4
12,92,301835,17612,5
12,93,301835,17612,5
12,96,274475,22664,8
12,97,274475,22664,8
12,98,262710,24061,9
12,99,240503,23967,10
12,100,203366,23881,11
12,101,186727,24489,14
12,102,128142,26065,20
12,103,119602,25927,21
12,104,107452,25636,23
12,105,93149,26062,27
12,106,86892,25783,29
12,110,70857,28241,39
12,111,70857,28241,39
12,124,64020,29162,45
12,125,64020,29162,45
12,126,61472,29114,47
12,127,61472,29113,47
13,2,356074,128948,36
13,3,355107,154972,43
13,4,354289,171482,48
13,5,353072,156526,44
13,6,352929,144858,41
13,7,354357,138943,39
13,8,352921,156869,44
13,9,348080,162367,46
13,10,340048,141258,41
13,11,336480,137562,40
13,12,320235,114320,35
13,13,320235,114319,35
13,22,268679,113507,42
13,23,274275,121062,44
13,24,279286,126950,45
13,25,279632,126179,45
13,27,314652,122875,39
13,28,314652,122875,39
13,29,344277,113458,32
13,30,344277,113458,32
13,40,399113,66129,16
13,41,399113,66129,16
13,43,389465,69860,17
13,44,387210,71982,18
13,45,385264,73813,19
13,54,367675,68484,18
13,55,366822,67033,18
13,56,364886,63739,17
13,68,336200,70254,20
13,69,336004,68782,20
13,70,335738,66793,19
13,73,335460,32729,9
13,74,335460,32728,9
13,78,332502,31021,9
13,79,332502,31021,9
13,80,339385,31476,9
13,81,339385,31476,9
13,84,335764,16662,4
13,85,335764,16662,4
13,90,323262,22674,7
13,91,320678,21807,7
13,92,308684,18965,5
13,93,301835,17612,5
13,99,192035,23765,12
13,100,192035,23765,12
13,101,130898,25614,19
13,102,122283,25834,21
13,103,107007,26837,25
13,104,100127,27125,27
13,105,90829,26028,28
13,106,85033,25826,30
13,108,73740,27334,37
13,109,73740,27335,37
13,110,70857,28241,39
13,111,70857,28241,39
14,3,350459,179433,51
14,4,349478,173966,49
14,5,347974,155880,45
14,6,349003,162976,46
14,7,349213,164466,47
14,8,351064,165057,46
14,9,348080,162367,46
14,10,340048,141258,41
14,11,334129,135419,40
14,12,323913,122468,37
14,13,321410,118233,36
14,22,268679,113507,42
14,23,268679,113507,42
14,24,275070,125122,45
14,25,275070,125122,45
14,27,284822,116998,41
14,28,284822,116998,41
14,29,316900,112470,35
14,30,316900,112470,35
14,40,390247,65762,16
14,41,390247,65762,16
14,44,380920,72885,19
14,45,380920,72885,19
14,55,364886,63739,17
14,56,364886,63739,17
14,59,348727,64207,18
14,60,347583,65584,18
14,61,346022,67461,19
14,68,335733,70164,20
14,69,335507,69029,20
14,70,334970,67672,20
14,71,334143,68311,20
14,74,333374,35620,10
14,75,333008,36429,10
14,76,332515,37519,11
14,77,330355,33363,10
14,78,330355,33363,10
14,80,339385,31476,9
14,81,339385,31476,9
14,89,322001,18328,5
14,90,321553,21008,6
14,91,318373,21895,7
14,92,314455,21296,6
14,93,271945,19259,7
14,94,271945,19259,7
14,105,81954,25898,31
14,106,81954,25898,31
14,108,73740,27335,37
14,109,73740,27335,37
15,0,349858,203282,58
15,3,346313,190735,55
15,4,345732,178863,51
15,5,344898,161817,47
15,6,342644,190637,56
15,7,343252,189674,55
15,8,344122,188295,54
15,11,328575,130357,39
15,12,326218,126707,38
15,13,324125,123464,38
15,24,275070,125122,45
15,25,275070,125121,45
15,26,272798,117575,43
15,27,278997,116458,41
15,28,282280,115867,41
15,29,302100,111260,36
15,30,302100,111260,36
15,38,376934,54958,14
15,39,378221,57944,15
15,40,385575,64088,16
15,41,390247,65762,16
15,45,373154,77271,20
15,46,373154,77271,20
15,59,348727,64208,18
15,60,347583,65584,18
15,61,346022,67461,19
15,68,334273,71641,21
15,69,334285,70699,21
15,70,334239,68508,20
15,71,334143,68311,20
15,74,333374,35620,10
15,75,333008,36429,10
15,76,332515,37519,11
15,77,330355,33363,10
15,78,330951,32934,10
15,79,332273,31984,9
15,89,322001,18328,5
15,90,320337,19822,5
15,91,314559,22041,6
15,92,309825,22353,7
15,93,271945,19259,7
15,94,271945,19259,7
15,98,107037,17095,15
15,99,107037,17095,15
15,111,61629,32696,53
15,112,61629,32696,53
15,127,61767,24968,40
16,0,349858,203282,58
16,1,341623,191538,56
16,2,341259,196740,57
16,3,341976,197673,57
16,4,342282,190424,55
16,5,341755,185111,54
16,6,341420,198835,58
16,7,341362,194641,57
16,8,341278,188636,55
16,12,325396,121398,37
16,13,325396,121398,37
16,26,269762,118251,44
16,27,272315,116945,43
16,28,278076,113998,40
16,38,372158,55215,14
16,39,374588,57344,15
16,40,380010,62095,16
16,43,370843,66702,17
16,44,370475,69013,18
16,45,371533,75241,20
16,46,372350,76820,20
16,66,330867,67877,20
16,67,331054,67353,20
16,68,331876,71393,21
16,69,332166,73818,22
16,72,329891,63950,19
16,73,329891,63951,19
16,78,332273,31983,9
16,79,333804,31717,9
16,80,337195,31128,9
16,84,331848,17941,5
16,85,331848,17941,5
16,86,323460,21775,6
16,87,323460,21775,6
16,90,289202,23675,8
16,91,289202,23675,8
16,93,191016,18818,9
16,94,176458,17697,9
16,95,157208,16215,10
16,98,107037,17095,15
16,99,107037,17095,15
16,110,61260,27037,44
16,111,61466,30202,49
16,112,61629,32695,53
16,127,61767,24968,40
17,0,345881,197883,57
17,1,342941,196595,57
17,2,340948,199435,58
17,3,339883,202883,59
17,4,338670,200238,58
17,5,337508,195154,57
17,6,335344,176969,52
17,7,335284,176627,52
17,8,336258,167438,49
17,9,336383,153814,45
17,25,260479,122292,46
17,26,262781,120714,45
17,27,262696,117166,44
17,28,258271,110983,43
17,29,260172,108662,42
17,30,262195,107503,41
17,38,364264,55639,15
17,39,364264,55639,15
17,43,370843,66702,17
17,44,369254,69323,18
17,45,368858,72979,19
17,46,371021,76075,20
17,64,331652,67866,20
17,65,331701,68835,20
17,66,331273,68902,20
17,67,331054,67353,20
17,68,330991,69331,21
17,69,328922,73570,22
17,70,324815,73512,23
17,71,324219,71622,22
17,72,329891,63951,19
17,73,329891,63951,19
17,79,337195,31128,9
17,80,335632,31351,9
17,81,332174,31845,9
17,84,331848,17941,5
17,85,331848,17941,5
17,86,323460,21775,6
17,87,323460,21775,6
17,90,289202,23675,8
17,91,289202,23675,8
17,93,191016,18818,9
17,94,176458,17697,9
17,95,157208,16215,10
17,109,61623,28958,46
17,110,61192,29749,48
17,111,60792,30969,51
17,112,60141,33841,56
17,126,61325,24495,39
17,127,61325,24495,39
18,0,346158,200046,57
18,1,344168,201826,58
18,2,340769,204544,60
18,3,338723,204975,60
18,4,337309,203827,60
18,5,336196,190598,56
18,6,335120,177403,52
18,7,334888,173638,51
18,8,335732,163841,48
18,9,336383,153814,45
18,25,257456,122155,47
18,26,256188,120288,46
18,27,254961,112635,44
18,28,258271,110983,43
18,29,260172,108662,42
18,30,262195,107503,41
18,31,253124,99993,39
18,32,253896,98205,38
18,33,254977,95705,37
18,37,303118,55148,18
18,38,303118,55147,18
18,41,341043,70696,20
18,42,343576,70561,20
18,43,349502,70702,20
18,44,357816,71465,20
18,45,360410,71626,19
18,46,358921,73921,20
18,47,358921,73921,20
18,58,330213,66588,20
18,59,330213,66588,20
18,64,331652,67866,20
18,65,331701,68835,20
18,66,331768,70151,21
18,69,325256,74912,23
18,70,324815,73512,23
18,71,322739,69840,21
18,72,319003,64051,20
18,73,318411,61600,19
18,77,316484,32828,10
18,78,316484,32828,10
18,80,332174,31845,9
18,81,332174,31845,9
18,105,68786,33240,48
18,106,67801,33364,49
18,107,66512,33527,50
18,108,61784,36112,58
18,109,61554,32613,52
18,110,61143,32304,52
18,111,60355,34644,57
18,112,60141,33841,56
18,126,61245,24592,39
18,127,61245,24592,39
19,0,346332,205213,59
19,1,344918,206753,59
19,2,341319,205842,60
19,3,337501,203762,60
19,4,336158,202850,60
19,5,333774,191870,57
19,6,333700,180089,53
19,7,333993,172852,51
19,8,334007,161688,48
19,13,320562,98205,30
19,14,320562,98205,30
19,25,250004,121857,48
19,26,249593,118873,47
19,27,249014,114674,46
19,31,253124,99993,39
19,32,251420,98365,39
19,33,249936,96946,38
19,37,303118,55148,18
19,38,303118,55148,18
19,39,292785,62788,21
19,40,292785,62788,21
19,41,341043,70696,20
19,42,339707,70626,20
19,43,342985,70750,20
19,44,353226,72102,20
19,45,353751,73409,20
19,46,358921,73921,20
19,47,358921,73921,20
19,57,325331,68070,20
19,58,328001,67259,20
19,59,330213,66588,20
19,67,315736,74822,23
19,68,315985,74068,23
19,69,316321,73049,23
19,70,312996,51475,16
19,71,314837,59569,18
19,72,315233,62829,20
19,73,314502,61663,19
19,76,303447,35099,11
19,77,310633,33847,10
19,78,316484,32828,10
19,105,68786,33240,48
19,106,67801,33364,49
19,107,66512,33527,50
19,108,61784,36112,58
19,109,61309,34992,57
19,110,60574,34158,56
19,111,59366,34414,57
19,113,57521,28517,49
19,114,57521,28517,49
19,124,61124,24424,39
19,125,61107,24505,39
19,126,61101,24690,40
19,127,61114,24752,40
20,0,346874,210460,60
20,1,345662,207791,60
20,2,342426,204980,59
20,3,336203,205239,61
20,4,335267,204432,61
20,5,333637,192372,57
20,6,333280,184325,55
20,7,333593,179692,53
20,8,334191,172621,51
20,9,335600,167548,49
20,13,320562,98205,30
20,14,320562,98205,30
20,25,244530,119993,49
20,26,243756,119010,48
20,27,242667,117627,48
20,32,237600,98896,41
20,33,237600,98896,41
20,39,292785,62788,21
20,40,292785,62788,21
20,42,313673,69543,21
20,43,313673,69543,21
20,44,312793,77964,24
20,45,312793,77964,24
20,57,325331,68070,20
20,58,325331,68070,20
20,61,318127,63384,19
20,62,317745,63739,19
20,63,317225,64224,20
20,66,313162,72547,23
20,67,314574,73795,23
20,68,315234,74000,23
20,69,314810,73308,23
20,70,312996,51475,16
20,71,311606,55148,17
20,72,309017,60814,19
20,73,308054,61767,20
20,76,303447,35099,11
20,77,299896,34392,11
20,78,292036,32828,11
20,80,286161,32668,11
20,81,286161,32669,11
20,95,94599,19086,20
20,96,94599,19086,20
20,102,72233,29245,40
20,103,71161,28936,40
20,104,67824,28925,42
20,105,65294,29442,45
20,109,60313,33756,56
20,110,60007,33969,56
20,111,59366,34414,57
20,113,57521,28517,49
20,114,57521,28517,49
20,124,61124,24424,39
20,125,61107,24505,39
20,126,61085,24611,40
21,0,347603,208725,59
21,1,346399,204684,59
21,2,344440,204203,59
21,3,337804,206362,61
21,4,335764,207260,61
21,5,333088,194386,58
21,6,333088,194386,58
21,8,336371,174244,51
21,9,336371,174244,51
21,10,336241,168945,50
21,11,336241,168945,50
21,16,301845,127162,42
21,17,301845,127162,42
21,25,242201,117123,48
21,26,239234,117864,49
21,27,236637,118512,49
21,32,226991,99322,43
21,33,225845,98956,43
21,34,221461,96868,44
21,35,219994,88722,40
21,36,219881,83996,38
21,37,222186,91269,41
21,42,295865,67332,22
21,43,295865,67332,22
21,44,301799,77908,25
21,45,298389,77317,25
21,46,285910,75157,26
21,52,327739,72313,22
21,53,327739,72313,22
21,61,318127,63384,19
21,62,317745,63739,19
21,63,317225,64224,20
21,65,304767,65531,21
21,66,309370,69378,22
21,67,313162,72547,23
21,68,312321,73735,23
21,69,312321,73735,23
21,76,270767,28965,10
21,77,282482,31093,11
21,78,285836,32655,11
21,79,269110,32700,11
21,80,271485,32608,12
21,81,274740,32273,11
21,85,170017,26305,15
21,86,170017,26305,15
21,95,94599,19086,20
21,96,94599,19086,20
21,98,77375,27266,35
21,99,77375,27266,35
21,100,73929,30139,40
21,101,73929,30138,40
21,102,72233,29245,40
21,103,71161,28936,40
21,104,67824,28925,42
21,105,65294,29442,45
21,109,59898,33211,55
21,110,59898,33211,55
21,113,56146,31422,55
21,114,56146,31422,55
21,115,55515,28589,51
21,116,55515,28589,51
21,122,60405,27955,46
21,123,60405,27955,46
22,0,346945,210409,60
22,1,346019,207891,60
22,2,343407,205647,60
22,3,339988,206437,60
22,4,337178,206685,61
22,5,337864,203470,60
22,6,340082,201484,59
22,7,340533,200001,58
22,8,338573,190344,55
22,9,337640,185271,54
22,10,336241,168945,50
22,11,336241,168945,50
22,14,316945,128816,40
22,15,313793,130009,41
22,16,305304,129266,42
22,17,301845,127162,42
22,26,231982,119303,51
22,27,231982,119303,51
22,32,220441,100291,45
22,33,220926,99169,45
22,34,221461,96868,44
22,35,219994,88722,40
22,36,217862,86000,39
22,37,217546,92260,42
22,40,230787,63008,27
22,41,230787,63008,27
22,43,241553,75133,31
22,44,261502,76887,29
22,45,276273,76983,27
22,46,285910,75157,26
22,52,316630,72233,23
22,53,313372,71891,23
22,54,301539,70651,23
22,59,293881,65324,22
22,60,293881,65324,22
22,65,304767,65531,21
22,66,304767,65531,21
22,76,270767,28966,10
22,77,270767,28966,10
22,78,272137,32275,11
22,79,257362,32400,12
22,80,248496,32224,13
22,81,255932,31621,12
22,85,170017,26305,15
22,86,170017,26305,15
22,96,81878,20917,25
22,97,81878,20917,25
22,98,77375,27266,35
22,99,77375,27266,35
22,100,73929,30139,40
22,101,73929,30139,40
22,113,56146,31422,55
22,114,56146,31422,55
22,115,55515,28589,51
22,116,55515,28589,51
22,118,55279,28255,51
22,119,55279,28254,51
22,120,58133,27860,47
22,121,58133,27860,47
22,122,60405,27955,46
22,123,60405,27955,46
23,0,345671,222543,64
23,1,344967,214375,62
23,2,343561,204395,59
23,3,339750,208281,61
23,4,338104,207704,61
23,5,338676,204279,60
23,6,340154,201589,59
23,7,340538,199501,58
23,8,339646,196180,57
23,9,338952,182677,53
23,10,338952,182677,53
23,14,318249,132877,41
23,15,314841,133860,42
23,16,309997,135257,43
23,20,240618,131718,54
23,21,240618,131718,54
23,23,235064,124546,52
23,24,235064,124546,52
23,25,228490,119144,52
23,26,229093,119330,52
23,27,229414,119429,51
23,28,223395,120058,53
23,29,220436,120179,54
23,30,216283,120349,55
23,32,209371,110324,52
23,33,209371,110324,52
23,34,202153,102764,50
23,35,200613,101385,50
23,36,204658,96447,47
23,37,209911,93892,44
23,40,230787,63007,27
23,41,230787,63008,27
23,42,221674,68709,30
23,43,230780,72913,31
23,44,239081,76084,31
23,45,240609,76895,31
23,46,230173,74952,32
23,47,232718,74936,32
23,52,298350,72103,24
23,53,299694,71491,24
23,54,290613,70921,24
23,55,265975,71532,26
23,58,262459,66304,25
23,59,279627,65768,23
23,60,293881,65324,22
23,64,259276,66891,25
23,65,259276,66891,25
23,67,255875,68048,26
23,68,255875,68048,26
23,79,212118,31241,14
23,80,212118,31241,14
23,82,149931,29709,19
23,83,149931,29709,19
23,90,127449,25303,19
23,91,127449,25303,19
23,96,81878,20917,25
23,97,81878,20917,25
23,110,56735,25226,44
23,111,56735,25226,44
23,118,55279,28255,51
