x,y,pp,ra,rp
5,59,41468,7301,17
5,60,41468,7301,17
6,4,107046,23334,21
6,5,107046,23334,21
6,11,106630,31049,28
6,12,106630,31049,28
6,18,105688,24478,23
6,19,106013,24948,23
6,20,105955,25445,23
6,21,104882,24849,23
6,22,102537,24272,23
6,23,100099,24642,24
6,24,99875,24250,24
6,25,99857,23163,23
6,26,99857,23163,23
6,31,91502,26946,29
6,32,91502,26946,29
6,50,43855,11763,26
6,51,43855,11763,26
6,52,43172,9797,22
6,53,43172,9797,22
6,56,42314,8253,19
6,57,42314,8253,19
6,59,41468,7301,17
6,60,41468,7301,17
6,65,29173,5621,19
6,66,29019,4985,17
6,67,28833,4218,14
7,6,93880,28949,30
7,7,95427,28990,30
7,8,98014,29655,29
7,9,98798,30434,30
7,10,101305,31583,31
7,11,103580,31453,30
7,12,104664,31391,29
7,17,103351,26675,25
7,18,104083,25958,24
7,19,103861,26059,25
7,20,103868,26514,25
7,21,104882,24849,23
7,22,102537,24272,23
7,23,100099,24642,24
7,24,99875,24249,24
7,25,99265,23283,23
7,26,96826,23852,24
7,27,91742,25039,27
7,31,91502,26946,29
7,32,91502,26946,29
7,50,43855,11763,26
7,51,43696,11207,25
7,52,43257,9915,22
7,53,43172,9797,22
7,56,42314,8253,19
7,57,42314,8253,19
7,65,29173,5621,19
7,66,29019,4985,17
7,67,28833,4218,14
8,6,93880,28949,30
8,7,95427,28990,30
8,8,95650,29780,30
8,9,92896,30834,33
8,10,95662,31945,33
8,11,101684,31620,31
8,12,98991,31667,31
8,13,92299,31664,34
8,17,99777,24946,24
8,18,100624,25798,25
8,19,102166,27526,26
8,20,101953,27537,27
8,26,91742,25039,27
8,27,91742,25039,27
8,33,62438,24374,39
8,34,62438,24374,39
8,50,43320,14053,32
8,51,43351,11762,27
8,52,43373,10077,23
8,54,42641,9765,22
8,55,42575,9285,21
8,56,42495,8700,20
8,59,41235,7303,17
8,60,41235,7303,17
9,8,86716,30254,34
9,9,84701,31002,36
9,10,83101,31595,38
9,12,92299,31665,34
9,13,92299,31665,34
9,17,93834,22071,23
9,18,93834,22071,23
9,23,70015,24326,34
9,24,70015,24326,34
9,33,62438,24374,39
9,34,62438,24374,39
9,50,43192,14015,32
9,51,43192,14015,32
9,54,42641,9765,22
9,55,42575,9285,21
9,56,42401,8642,20
9,57,42212,8527,20
9,59,41235,7302,17
9,60,41235,7303,17
9,64,31418,6820,21
9,65,31418,6821,21
10,2,55914,24016,42
10,3,55914,24016,42
10,9,70872,30047,42
10,10,70872,30047,42
10,23,70015,24326,34
10,24,66916,24740,37
10,25,59958,25046,42
10,26,59328,24347,41
10,29,53044,28823,54
10,30,53044,28823,54
10,35,46639,21000,45
10,36,46639,21000,45
10,48,40567,15995,39
10,49,40567,15995,39
10,50,42979,13953,32
10,51,42979,13953,32
10,56,42212,8527,20
10,57,42082,8437,20
10,58,41691,8134,19
10,59,41535,7986,19
10,60,40760,7056,17
10,61,40760,7056,17
10,64,31704,6964,21
10,65,31704,6964,21
11,2,55914,24016,42
11,3,55914,24016,42
11,9,61910,29728,48
11,10,61910,29728,48
11,24,60460,25605,42
11,25,59958,25046,42
11,26,59328,24347,41
11,29,51112,28883,56
11,30,51112,28883,56
11,35,46338,21345,46
11,36,46338,21345,46
11,47,38141,16159,42
11,48,39535,16064,40
11,49,40567,15995,39
11,57,41745,8119,19
11,58,41625,8050,19
11,59,41480,7967,19
11,60,40719,7305,17
11,61,40719,7305,17
11,63,38073,7187,18
11,64,34665,7196,20
11,65,32180,7204,22
12,9,57051,29696,52
12,10,57051,29696,52
12,29,47906,28983,60
12,30,47906,28983,60
12,35,45690,21803,47
12,36,45690,21803,47
12,47,38141,16159,42
12,48,38141,16158,42
12,55,40354,7511,18
12,56,40354,7510,18
12,57,41621,7892,18
12,58,41517,7912,18
12,59,41390,7937,19
12,60,40524,7491,18
12,61,40524,7491,18
12,63,38073,7187,18
12,64,38073,7187,18
13,10,53903,26158,48
13,11,53903,26158,48
13,35,45349,21653,47
13,36,45349,21653,47
13,55,40354,7511,18
13,56,40354,7511,18
13,60,40314,7113,17
13,61,40314,7112,17
13,70,25090,2115,8
13,71,25090,2115,8
13,74,23732,1759,7
13,75,23732,1759,7
13,83,19793,59,0
13,84,19793,59,0
14,4,54065,23708,43
14,5,54065,23708,43
14,10,53699,26133,48
14,11,53662,25981,48
14,12,53536,25472,47
14,27,46569,28637,61
14,28,46569,28638,61
14,35,45196,21724,48
14,36,45196,21724,48
14,70,25090,2115,8
14,71,25090,2115,8
14,74,23732,1759,7
14,75,23732,1759,7
14,83,19793,59,0
14,84,19793,58,0
15,0,61767,24968,40
15,1,57136,22943,40
15,2,57136,22943,40
15,4,54065,23708,43
15,5,54065,23708,43
15,9,53125,25472,47
15,10,53258,25822,48
15,11,53438,25818,48
15,12,53536,25472,47
15,13,53081,23965,45
15,14,53081,23965,45
15,27,46488,28615,61
15,28,46488,28615,61
16,0,61767,24967,40
16,1,57136,22943,40
16,2,57136,22943,40
16,9,53125,25472,47
16,10,53125,25472,47
16,13,53081,23965,45
16,14,53081,23965,45
16,15,52751,22561,42
16,16,52751,22561,42
16,27,46355,28577,61
16,28,46355,28576,61
16,36,41679,19327,46
16,37,41679,19327,46
16,43,37476,16792,44
16,44,37476,16792,44
16,48,36984,14749,39
16,49,36984,14749,39
17,1,57992,24746,42
17,2,57992,24746,42
17,14,52367,20507,39
17,15,52584,21670,41
17,16,52545,22002,41
17,17,51950,21929,42
17,18,51744,23308,45
17,36,41679,19327,46
17,37,41679,19327,46
17,41,38269,17702,46
17,42,38269,17702,46
17,43,37359,16730,44
17,44,37359,16730,44
17,48,36984,14749,39
17,49,36984,14749,39
18,1,57992,24746,42
18,2,57992,24746,42
18,11,51821,23115,44
18,12,51821,23115,44
18,14,52186,20306,39
18,15,52186,20306,39
18,16,52114,20837,39
18,17,51724,21675,41
18,18,50466,22895,45
18,19,47284,24769,52
18,25,45582,25851,56
18,26,45582,25851,56
18,32,42588,22142,51
18,33,42588,22142,51
18,41,38269,17702,46
18,42,38269,17702,46
18,43,37166,16630,44
18,44,37166,16630,44
18,49,36330,11575,31
18,50,36330,11575,31
19,2,57565,24694,42
19,3,57565,24694,42
19,8,52223,21913,41
19,9,52127,22324,42
19,10,52006,22847,43
19,11,51821,23115,44
19,12,51748,22901,44
19,13,51596,22454,43
19,14,51886,19975,38
19,15,51886,19975,38
19,17,50879,20728,40
19,18,49289,22514,45
19,19,47284,24769,52
19,25,45582,25851,56
19,26,45431,25298,55
19,27,45119,24158,53
19,32,42588,22142,51
19,33,42588,22142,51
19,35,41167,19218,46
19,36,41167,19218,46
19,37,40570,17551,43
19,38,40570,17551,43
19,40,39611,17615,44
19,41,39611,17615,44
19,45,36613,15179,41
19,46,36540,15108,41
19,47,36451,15022,41
19,49,36330,11575,31
19,50,36330,11575,31
20,2,57565,24694,42
20,3,57565,24694,42
20,8,52223,21913,41
20,9,52127,22324,42
20,10,52006,22847,43
20,12,51548,22529,43
20,13,51512,22376,43
20,14,51391,21862,42
20,26,45119,24158,53
20,27,45119,24158,53
20,31,41941,23876,56
20,32,41941,23876,56
20,35,41167,19218,46
20,36,41004,20203,49
20,37,40590,20081,49
20,38,40508,18950,46
20,39,40363,18521,45
20,40,39611,17615,44
20,41,39611,17615,44
20,45,36613,15179,41
20,46,36540,15108,41
20,47,36451,15022,41
21,11,51419,22395,43
21,12,51387,22755,44
21,13,51378,22577,44
21,14,51391,21862,42
21,16,48434,21251,43
21,17,48434,21251,43
21,20,46109,25464,55
21,21,46050,25694,55
21,22,45976,25983,56
21,24,45300,26774,59
21,25,45212,25923,57
21,26,45102,24858,55
21,31,41941,23876,56
21,32,41814,23945,56
21,33,41554,24089,57
21,36,40656,20784,51
21,37,40612,21058,51
21,38,40452,20226,49
21,39,40363,18521,45
21,45,36330,14359,39
21,46,36330,14359,39
22,1,58220,24922,42
22,2,58220,24922,42
22,4,55266,23514,42
22,5,55266,23514,42
22,10,51445,22384,43
22,11,51388,22630,44
22,12,51311,22955,44
22,13,51209,23379,45
22,16,47717,21563,45
22,17,47326,21695,45
22,18,46055,22125,48
22,19,46097,22112,47
22,20,46109,25465,55
22,21,45982,25859,56
22,22,45883,26168,56
22,24,45300,26774,59
22,25,45148,25714,57
22,26,45029,24888,55
22,32,41554,24089,57
22,33,41554,24089,57
22,35,40560,18465,45
22,36,40602,18441,45
22,37,40633,18424,45
22,38,40205,17031,42
22,39,40205,17031,42
22,45,36290,13595,37
22,46,36290,13595,37
23,1,58177,24907,42
23,2,58177,24907,42
23,3,57622,22547,39
23,4,56296,23091,41
23,5,55266,23514,42
23,10,51445,22384,43
23,11,51366,22800,44
23,12,51265,23329,45
23,16,46537,22077,47
23,17,46309,22103,47
23,18,46055,22125,48
23,19,46030,22132,47
23,20,45891,22175,48
23,21,45731,26473,57
23,22,45731,26473,57
23,25,44671,25440,57
23,26,44671,25440,57
23,28,42228,24735,58
23,29,42228,24735,58
23,35,40527,18091,44
23,36,40527,18091,44
23,38,40205,17031,42
23,39,40205,17031,42
23,45,36223,12338,34
23,46,36223,12338,34
24,1,58106,24883,42
24,2,57958,24372,41
24,3,57633,22876,39
24,4,57298,22559,39
24,5,56619,22585,39
24,10,51157,23322,45
24,11,51157,23322,45
24,15,46195,22640,49
24,16,46195,22639,49
24,19,45715,22756,50
24,20,45715,22756,50
24,23,44623,26038,58
24,24,44623,26038,58
24,25,44279,26268,59
24,26,44279,26268,59
24,27,42258,25405,60
24,28,42241,25024,59
24,29,42228,24735,58
24,35,40474,17477,43
24,36,40474,17477,43
25,2,57646,23300,40
25,3,57646,23300,40
25,4,56619,22585,39
25,5,56619,22585,39
25,10,51157,23322,45
25,11,51157,23322,45
25,12,50596,23375,46
25,13,50432,23537,46
25,14,50224,23743,47
25,15,46195,22640,49
25,16,45985,22908,50
25,17,45549,23464,51
25,19,45426,23713,52
25,20,45202,24517,54
25,21,44740,26182,58
25,23,44623,26038,58
25,24,43892,25728,58
25,25,42385,25092,59
25,27,42258,25405,60
25,28,42065,25025,59
25,29,41668,24246,58
26,5,55639,22329,40
26,6,55639,22329,40
26,8,51001,23019,45
26,9,51001,23019,45
26,12,50596,23375,46
26,13,50432,23537,46
26,14,50224,23742,47
26,16,45549,23464,51
26,17,45549,23464,51
26,20,44740,26182,58
26,21,44740,26182,58
26,24,42385,25092,59
26,25,42248,25372,60
26,26,41940,26012,61
26,27,41908,26093,62
26,28,41668,24246,58
26,29,41668,24246,58
27,0,57164,26321,46
27,5,55639,22329,40
27,6,55639,22329,40
27,8,51001,23019,45
27,9,50849,23199,45
27,10,50531,23577,46
27,13,45996,24820,53
27,14,45996,24820,53
27,18,44552,24315,54
27,19,44552,24315,54
27,21,42079,26345,62
27,22,41887,26317,62
27,23,41576,26383,63
27,24,41489,26511,63
27,25,41965,25949,61
27,26,41940,26012,61
27,27,41908,26093,62
28,0,57164,26321,46
28,5,56424,24022,42
28,6,56424,24022,42
28,9,50414,23548,46
28,10,50414,23548,46
28,12,46408,25018,53
28,13,46176,24906,53
28,14,45996,24820,53
28,16,44692,25201,56
28,17,44692,25202,56
28,18,43963,25309,57
28,19,43562,25727,59
28,20,42231,27119,64
28,21,42079,26345,62
28,22,41760,26337,63
28,23,41441,26369,63
28,24,41355,26416,63
28,27,40982,25303,61
28,28,40982,25303,61
29,1,55537,25146,45
29,2,55689,24973,45
29,3,55883,24752,44
29,5,56333,24236,42
29,6,56333,24236,42
29,9,50222,23503,46
29,10,50222,23503,46
29,12,45950,25083,54
29,13,45950,25083,54
29,16,44071,25521,58
29,17,44071,25521,58
29,18,42608,26289,61
29,19,42483,26562,62
29,20,42231,27119,64
29,22,41288,26413,63
29,23,41220,26346,63
29,24,40957,26097,63
29,25,40592,25761,63
29,27,40982,25303,61
29,28,40982,25302,61
29,29,40494,21079,52
29,30,40494,21079,52
30,1,55537,25147,45
30,2,55689,24973,45
30,3,55774,24797,44
30,4,55547,24894,44
30,5,56183,24587,43
30,6,56183,24587,43
30,8,50136,23067,46
30,9,49952,24081,48
30,10,49718,25371,51
30,11,45393,25912,57
30,12,45096,25454,56
30,13,44952,25233,55
30,14,42804,25984,60
30,15,42656,25474,59
30,16,42616,25202,59
30,17,42506,25516,59
30,18,41943,25547,60
30,19,41970,25226,60
30,24,40507,25231,62
30,25,40507,25231,62
30,29,40494,21079,52
30,30,40494,21079,52
30,33,39510,10174,25
30,34,39510,10174,25
31,3,55547,24894,44
31,4,55547,24894,44
31,8,50228,23465,46
31,9,49733,24347,49
31,10,48067,25590,53
31,11,45046,25946,57
31,12,44600,25498,57
31,13,43977,25172,56
31,14,42804,25984,60
31,15,42502,25218,59
31,16,42205,24513,57
31,17,41900,24782,58
31,18,41657,24589,58
31,19,41324,22693,54
31,21,40763,26234,64
31,22,40763,26234,64
31,24,40369,24366,60
31,25,40369,24366,60
31,33,39510,10174,25
31,34,39510,10174,25
32,7,50985,25136,49
32,8,50119,24620,49
32,9,48289,24929,51
32,10,45342,25703,56
32,11,43879,25784,58
32,12,42669,24879,57
32,13,42492,24686,57
32,14,41901,24045,57
32,15,41933,24274,57
32,16,41933,24274,57
32,17,41511,23847,57
32,18,41428,23336,56
32,19,41324,22693,54
32,21,40763,26234,64
32,22,40763,26234,64
32,24,39790,22438,56
32,25,39688,22895,57
32,26,39488,22719,57
32,27,39398,21783,55
33,6,51058,25230,49
33,7,50493,24976,49
33,8,48928,24830,50
33,9,45439,25016,55
33,10,42775,25211,58
33,11,42232,25196,59
33,12,41842,24880,59
33,13,41886,24412,58
33,14,41901,24045,57
33,20,40310,22382,55
33,21,40310,22382,55
33,24,39790,22438,56
33,25,39688,22895,57
33,26,39488,22719,57
33,27,39398,21783,55
34,5,48061,24859,51
34,6,49743,25067,50
34,7,49223,24725,50
34,8,46104,24266,52
34,9,42958,24398,56
34,10,41716,24630,59
34,11,41804,24966,59
34,12,41690,24972,60
34,13,41594,24331,58
34,16,40725,21251,52
34,17,40725,21251,52
34,20,40310,22382,55
34,21,40310,22382,55
35,4,46828,24687,52
35,5,47298,24688,52
35,6,47526,24688,51
35,7,44554,23770,53
35,8,43295,23631,54
35,9,41239,23854,58
35,10,40660,24364,59
35,16,40628,21599,53
35,17,40628,21599,53
36,4,46828,24688,52
36,5,46108,24417,52
36,6,45539,24203,53
36,7,42093,23019,54
36,8,41758,23319,56
36,9,40358,23953,59
36,10,39453,23976,60
36,11,38288,22269,58
36,12,38694,22589,58
36,13,39210,22995,58
36,16,40229,21829,54
36,17,40229,21829,54
36,21,39263,20965,53
36,22,39200,20718,53
36,23,39121,20408,52
37,5,43721,23863,54
37,6,43721,23863,54
37,7,41454,22988,55
37,8,41454,22988,55
37,9,36799,22893,62
37,10,36799,22893,62
37,11,37794,22489,59
37,12,38153,22624,59
37,13,38608,22795,58
37,16,39601,21225,53
37,17,39601,21225,53
37,21,39173,21135,53
37,22,39156,20895,53
37,23,39121,20408,52
38,0,45434,24965,54
38,1,45434,24964,54
38,9,36556,22849,62
38,10,36556,22849,62
38,11,36990,22848,61
38,12,37271,22681,60
38,13,37628,22471,59
38,16,38625,21061,54
38,17,38475,21098,54
38,18,38206,21153,55
38,19,38454,20599,53
38,20,38379,20663,54
38,21,38728,21443,55
38,22,39026,21412,54
39,0,45230,24587,54
39,1,45230,24587,54
39,5,40616,23033,56
39,6,40616,23033,56
39,7,40350,21467,53
39,8,40350,21467,53
39,9,36161,22779,62
39,10,36161,22779,62
39,15,34796,20869,59
39,16,36410,20909,57
39,17,37804,21065,55
39,18,38206,21153,55
39,19,38103,20809,54
39,20,37979,20897,55
39,21,38344,21484,56
39,23,37784,17962,47
39,24,37784,17962,47
40,0,44898,23975,53
40,1,44898,23975,53
40,5,40457,22893,56
40,6,40457,22893,56
40,7,40214,20930,52
40,8,40214,20930,52
40,15,34796,20869,59
40,16,34796,20869,59
40,17,34154,19772,57
40,18,34154,19771,57
40,19,36354,20983,57
40,20,36354,20983,57
40,23,37784,17962,47
40,24,37784,17962,47
41,0,41372,22996,55
41,5,40198,22666,56
41,6,40198,22666,56
41,7,39847,20060,50
41,8,39204,20073,51
41,9,37058,20116,54
41,12,33155,20892,63
41,13,33155,20892,63
41,14,33095,19977,60
41,15,33095,19977,60
41,17,34154,19772,57
41,18,34154,19772,57
41,19,35605,20014,56
41,20,35605,20014,56
41,23,34933,14762,42
41,24,34933,14762,42
42,0,41372,22997,55
42,1,38047,21518,56
42,2,38047,21518,56
42,7,39610,20062,50
42,8,38487,20085,52
42,9,37058,20116,54
42,12,33155,20892,63
42,13,33155,20892,63
42,14,33095,19977,60
42,15,33095,19977,60
42,23,34933,14762,42
42,24,34933,14762,42
43,1,38047,21518,56
43,2,37877,20409,53
43,3,37525,18113,48
43,4,38872,20095,51
43,5,38872,20095,51
44,2,37525,18113,48
44,3,37610,18609,49
44,4,38393,19893,51
44,5,38764,20074,51
44,6,38542,20032,51
44,10,32204,19008,59
44,11,32204,19008,59
44,17,31298,18466,59
44,18,31298,18466,59
45,3,37787,19638,51
45,4,37787,19638,51
45,5,38446,19912,51
45,6,38446,19912,51
45,10,32204,19008,59
45,11,32204,19008,59
45,14,31179,18371,58
45,15,31179,18371,58
45,17,31298,18466,59
45,18,31298,18466,59
46,0,37041,20010,54
46,1,37041,20010,54
46,5,38069,19681,51
46,6,38069,19681,51
46,8,34792,18954,54
46,9,34792,18954,54
46,14,31179,18371,58
46,15,31043,18396,58
46,16,30766,18448,59
47,0,36988,20005,54
47,1,37041,20010,54
47,5,37711,19620,52
47,6,37479,19224,51
47,7,37002,18410,49
47,8,34616,18930,54
47,9,34616,18930,54
47,15,30766,18448,59
47,16,30652,18147,58
47,17,30419,17535,57
48,0,36921,20000,54
48,6,37002,18410,49
48,7,37002,18410,49
48,8,34333,18892,55
48,9,34333,18892,55
48,10,30734,18316,59
48,11,30734,18316,59
48,16,30419,17535,57
48,17,30304,17289,56
48,18,30071,16789,55
49,3,35419,18280,51
49,4,35419,18280,51
49,6,34763,18420,52
49,7,34763,18420,52
49,10,30734,18316,59
49,11,30734,18316,59
49,13,29940,17348,57
49,14,29940,17348,57
49,17,30071,16789,55
49,18,30071,16789,55
50,3,35419,18280,51
50,4,35419,18280,51
50,6,34763,18420,52
50,7,34763,18420,52
50,11,29797,16315,54
50,12,29797,16315,54
50,13,29940,17348,57
50,14,29940,17348,57
51,11,29797,16315,54
51,12,29797,16314,54
53,6,34061,15903,46
53,7,34061,15903,46
54,6,34061,15903,46
54,7,34061,15903,46
