x,y,pp,ra,rp
2,125,4138651,3175779,76
2,127,4049279,3066507,75
3,0,5229742,0,0
3,3,5138248,0,0
3,4,5134322,0,0
3,5,5115881,473711,9
3,6,5113882,1736119,34
3,7,5114592,1689428,33
3,8,4979352,1750106,35
3,9,4979352,1750106,35
3,13,4056124,1450889,36
3,14,4039345,1460650,36
3,15,3952240,1495857,37
3,16,3895505,1460503,37
3,18,3791188,1602964,42
3,19,3791188,1602964,42
3,21,3686406,1399185,37
3,22,3686406,1399185,37
3,24,3679085,1442081,39
3,25,3681604,1441977,39
3,26,3710888,1440760,38
3,29,3726257,2177743,58
3,30,3711270,2187014,58
3,31,3657258,2218069,60
3,32,3599020,2243922,62
3,33,3426576,2122707,61
3,34,3426576,2122707,61
3,35,3381984,2260122,66
3,36,3379686,2258089,66
3,37,3369839,2249379,66
3,41,3381420,1551755,46
3,42,3381420,1551755,46
3,43,3366006,1577978,46
3,44,3355386,1573691,46
3,45,3286669,1557944,47
3,46,3301518,1588327,48
3,47,3291608,1537919,46
3,48,3289793,1519425,46
3,52,3585287,1407648,39
3,53,3589340,1415299,39
3,54,3606290,1447296,40
3,56,3597607,1297727,36
3,57,3597607,1297727,36
3,65,3744602,1295708,34
3,66,3753744,1303674,34
3,67,3812486,1348314,35
3,68,3803854,1295995,34
3,73,3979441,1162812,29
3,74,3983741,1182822,29
3,75,4007650,1230058,30
3,76,4117686,1206825,29
3,77,4222189,1206105,28
3,88,4733169,1651711,35
3,89,4719028,1647896,35
3,90,4568991,1607412,35
3,97,4537698,1472992,32
3,98,4611537,1462303,31
3,99,4781890,1410835,29
3,100,4735751,1298604,27
3,101,4517506,1239832,27
3,102,4468305,1415121,31
3,103,4468305,1415121,31
3,105,4645310,1641899,35
3,106,4643931,1684240,36
3,107,4638578,1848627,39
3,108,4505726,1811717,40
3,109,4499716,1948255,43
3,110,4466552,2442846,54
3,111,4364216,2099309,48
3,113,4449639,2567801,57
3,114,4449639,2567801,57
3,121,4168266,3848394,92
3,122,4168266,3848394,92
3,125,4061240,2835154,69
3,126,4061240,2835154,69
3,127,4042691,3391119,83
4,3,5138248,0,0
4,4,5134322,0,0
4,5,5114273,208348,4
4,6,5096227,1767559,34
4,7,5041662,1760062,34
4,8,5016237,1752171,34
4,9,4964194,1728705,34
4,10,4831258,1570732,32
4,11,4742107,1410795,29
4,13,4079172,1438952,35
4,14,4063251,1453127,35
4,15,3975579,1502818,37
4,16,3899541,1445132,37
4,20,3729278,1662672,44
4,21,3713828,1592263,42
4,22,3688464,1476670,39
4,24,3666758,1484800,40
4,25,3674999,1476575,40
4,26,3711747,1510107,40
4,27,3717982,2013176,54
4,30,3625730,2218104,61
4,31,3609316,2242955,62
4,32,3527091,2346585,66
4,33,3404753,2253874,65
4,34,3426576,2122707,61
4,35,3381984,2260122,66
4,36,3379686,2258089,66
4,37,3367525,2231030,66
4,38,3351002,2100048,62
4,41,3380379,1524313,45
4,42,3380379,1524313,45
4,44,3280277,1543377,47
4,45,3280277,1543377,47
4,46,3292038,1542304,46
4,47,3291608,1537919,46
4,48,3289793,1519425,46
4,55,3580246,1438970,40
4,56,3586034,1382815,38
4,57,3595066,1295192,36
4,65,3714857,1274280,34
4,66,3714857,1274280,34
4,67,3803854,1295995,34
4,68,3802539,1293711,34
4,69,3793562,1278117,33
4,72,3816847,1027112,26
4,73,3816847,1027112,26
4,74,3950186,1219034,30
4,75,3950186,1219034,30
4,82,4309016,913002,21
4,83,4309016,913003,21
4,87,4435206,1564814,35
4,88,4483059,1565071,35
4,89,4591548,1574074,34
4,90,4568991,1607412,35
4,97,4537698,1472992,32
4,98,4537698,1472992,32
4,100,4517506,1239832,27
4,101,4517506,1239832,27
4,102,4468305,1415121,31
4,103,4468305,1415121,31
4,108,4396256,2136770,48
4,109,4392987,2179059,49
4,110,4377029,2292526,52
4,111,4352276,1816864,42
4,112,4275467,0,0
4,113,4269382,1960308,45
4,114,4269382,1960307,45
4,116,4299438,0,0
4,117,4299438,0,0
4,125,4061240,2835154,69
4,126,4061240,2835154,69
4,127,4031691,3933071,97
5,1,5202898,1719320,33
5,2,5202898,1719320,33
5,5,5096227,1767559,34
5,6,5096227,1767559,34
5,7,5042072,1761747,34
5,8,5028307,1758912,34
5,9,4945795,1730562,34
5,10,4830939,1638238,34
5,11,4737264,1538757,32
5,20,3729278,1662672,44
5,21,3722331,1652127,44
5,22,3691897,1605937,43
5,26,3707171,2003427,54
5,27,3707171,2003427,54
5,30,3563431,2235228,62
5,31,3543604,2256676,63
5,32,3450203,2343618,67
5,33,3396294,2304714,67
5,34,3340496,2215012,66
5,35,3340496,2215012,66
5,37,3351002,2100048,62
5,38,3349305,2094536,62
5,39,3338943,2033477,60
5,40,3346320,1940467,57
5,42,3316890,1466678,44
5,43,3313509,1458837,44
5,44,3292102,1153309,35
5,45,3262185,0,0
5,50,3532143,1492633,42
5,51,3534435,1475958,41
5,52,3544047,1406032,39
5,53,3553570,1472868,41
5,54,3553570,1472868,41
5,55,3580246,1438970,40
5,56,3582295,1410306,39
5,57,3590826,1290963,35
5,64,3598401,1290302,35
5,65,3608872,1276073,35
5,66,3651916,1217584,33
5,68,3793562,1278117,33
5,69,3793562,1278117,33
5,72,3816847,1027113,26
5,73,3816847,1027113,26
5,82,4309016,913003,21
5,83,4309016,913003,21
5,87,4389273,1557467,35
5,88,4389273,1557467,35
5,98,4287916,1696169,39
5,99,4287916,1696169,39
5,105,4226276,1663778,39
5,106,4226276,1663778,39
5,111,4275467,0,0
5,112,4275467,0,0
5,113,4269382,1960308,45
5,114,4269382,1960308,45
5,116,4299438,0,0
5,117,4299438,0,0
5,121,4174493,3026622,72
5,122,4174493,3026622,72
5,123,4097042,3091881,75
5,124,4097042,3091881,75
5,127,3999347,3337571,83
6,1,5209942,1620270,31
6,2,5209942,1620270,31
6,6,5077330,1521558,29
6,7,5063979,1591503,31
6,8,5032937,1718743,33
6,9,4940411,1782724,35
6,10,4831375,1755563,36
6,11,4713756,1693900,36
6,12,4549912,1415188,31
6,26,3678269,1976694,53
6,27,3678269,1976694,53
6,29,3575988,2223645,62
6,30,3560619,2250820,63
6,31,3499003,2323618,66
6,32,3405216,2333418,68
6,34,3340496,2215012,66
6,35,3340496,2215012,66
6,38,3337214,2055276,61
6,39,3338943,2033477,60
6,40,3346320,1940467,57
6,42,3316890,1466678,44
6,43,3313509,1458837,44
6,44,3292102,1153309,35
6,45,3262185,0,0
6,49,3511286,1493898,42
6,50,3519184,1492950,42
6,51,3533727,1475568,41
6,52,3542541,1408936,39
6,53,3553570,1472868,41
6,54,3550811,1287723,36
6,55,3531624,0,0
6,64,3598401,1290302,35
6,65,3608872,1276073,35
6,66,3651916,1217584,33
6,80,4062531,1165416,28
6,81,4079532,1180551,28
6,82,4147862,1241384,29
6,87,4289256,1542129,35
6,88,4289256,1542129,35
6,98,4258901,1690367,39
6,99,4254945,1681929,39
6,100,4213609,1593757,37
6,103,4187759,1639875,39
6,104,4185731,1634364,39
6,105,4192364,1628169,38
6,106,4226276,1663778,39
6,113,4195703,1668970,39
6,114,4195703,1668970,39
6,121,4171334,2956654,70
6,122,4168399,2987206,71
6,123,4125975,3234128,78
6,124,4097042,3091881,75
6,125,4068319,3916261,96
6,126,4068319,3916261,96
6,127,3999347,3337571,83
7,0,5315816,1472940,27
7,1,5290450,1468182,27
7,2,5221675,1455282,27
7,3,5190325,1567017,30
7,4,5190325,1567017,30
7,5,5134884,1592476,31
7,6,5119291,1573262,30
7,7,5070439,1538830,30
7,8,5039618,1616080,32
7,9,4857264,1786869,36
7,10,4820879,1756045,36
7,11,4698763,1638881,35
7,12,4519450,1246492,27
7,13,4294368,0,0
7,15,3838008,1464772,38
7,16,3838008,1464772,38
7,26,3646457,1951297,53
7,27,3644902,1939487,53
7,28,3620253,1844760,50
7,29,3578459,2080359,58
7,30,3557435,2167910,60
7,42,3295780,1228732,37
7,43,3298947,1268800,38
7,44,3312382,1438773,43
7,49,3505276,1444630,40
7,50,3509400,1447950,41
7,51,3528560,1449286,41
7,52,3536292,1396410,39
7,54,3531624,0,0
7,55,3531624,0,0
7,56,3608251,1377496,38
7,57,3626142,1354760,37
7,58,3700524,1260235,34
7,63,3598627,1100414,30
7,64,3598627,1100414,30
7,80,4047851,1122339,27
7,81,4063502,1134946,27
7,82,4126402,1185616,28
7,87,4250199,1536981,36
7,88,4250199,1536981,36
7,98,4210570,1680704,39
7,99,4211188,1663031,39
7,100,4213609,1593757,37
7,103,4187759,1639875,39
7,104,4185731,1634364,39
7,105,4177834,1612912,38
7,109,4120884,1739769,42
7,110,4116112,1710273,41
7,111,4097327,1591756,38
7,112,4095938,1573912,38
7,113,4195703,1668970,39
7,114,4195703,1668970,39
7,121,4165623,2804055,67
7,122,4161818,2873612,69
7,123,4138679,3296587,79
7,125,4068319,3916261,96
7,126,4068319,3916261,96
8,0,5315816,1472940,27
8,1,5315816,1472940,27
8,3,5190325,1567017,30
8,4,5190325,1567017,30
8,5,5134884,1592476,31
8,6,5134884,1592476,31
8,10,4710990,1687980,35
8,11,4696826,1686567,35
8,12,4510950,1219314,26
8,13,4294368,0,0
8,15,3838008,1464772,38
8,16,3838008,1464772,38
8,17,3627101,1551055,42
8,18,3627101,1551055,42
8,25,3564045,1846076,51
8,26,3578117,1869852,52
8,27,3602911,1883106,52
8,28,3604385,1821728,50
8,29,3570248,2041761,57
8,30,3526555,2075144,58
8,34,3362760,2188937,65
8,35,3362760,2188937,65
8,36,3345209,2043852,61
8,37,3345209,2043852,61
8,39,3310416,1982559,59
8,40,3310416,1982559,59
8,42,3295780,1228732,37
8,43,3298947,1268800,38
8,44,3312382,1438773,43
8,49,3486594,1359974,38
8,50,3492254,1367998,39
8,51,3518414,1394623,39
8,52,3527912,1363515,38
8,53,3522243,1347440,38
8,56,3608251,1377496,38
8,57,3626142,1354760,37
8,58,3700524,1260235,34
8,61,3820394,0,0
8,62,3820394,0,0
8,63,3598627,1100414,30
8,64,3598627,1100414,30
8,80,4023418,1050640,26
8,81,4037737,945743,23
8,82,4073675,682459,16
8,97,4059750,1394891,34
8,98,4059750,1394891,34
8,109,4120884,1739769,42
8,110,4107468,1697704,41
8,111,4078021,1593154,38
8,112,4095938,1573912,38
8,121,4157080,2602198,62
8,122,4157080,2602198,62
8,125,4115987,2542905,61
8,126,4115987,2542905,61
9,0,5284017,1169174,22
9,1,5284017,1169174,22
9,11,4592091,1676126,36
9,12,4564332,1669314,36
9,13,4359531,1619063,37
9,17,3627101,1551055,42
9,18,3627101,1551055,42
9,22,3627039,1692318,46
9,23,3620382,1696948,46
9,24,3583233,1731403,48
9,25,3552456,1807996,50
9,26,3563951,1848632,51
9,27,3567377,1833762,51
9,28,3577994,1783422,50
9,29,3551860,2054356,57
9,34,3362760,2188937,65
9,35,3361331,2171273,65
9,36,3349480,2044888,61
9,37,3345209,2043852,61
9,39,3310416,1982559,59
9,40,3307724,1974568,59
9,41,3288660,1917993,58
9,47,3455815,1320871,38
9,48,3455815,1320871,38
9,49,3472158,1355562,39
9,50,3479934,1356869,39
9,51,3505167,1356324,38
9,52,3524271,1342729,38
9,53,3519156,1355596,38
9,54,3509086,0,0
9,55,3509086,0,0
9,57,3727239,1198186,32
9,58,3727239,1198186,32
9,61,3820394,0,0
9,62,3820394,0,0
9,70,3626061,1128944,31
9,71,3629774,1123694,31
9,72,3648955,1100333,30
9,73,3665425,1092335,29
9,81,4045388,0,0
9,82,4045388,0,0
9,97,4059750,1394891,34
9,98,4059750,1394891,34
9,110,4037585,1596084,39
9,111,4037585,1596084,39
9,116,4186031,1772447,42
9,117,4186031,1772447,42
9,121,4144115,2366277,57
9,122,4144115,2366277,57
9,125,4115987,2542905,61
9,126,4115987,2542905,61
10,0,5284017,1169174,22
10,1,5284017,1169174,22
10,2,5275106,1212881,22
10,3,5275106,1212881,22
10,5,5132656,1203071,23
10,6,5133757,1208416,23
10,7,5138688,1232358,23
10,12,4359531,1619063,37
10,13,4324875,1608012,37
10,14,4069764,1526668,37
10,22,3627039,1692318,46
10,23,3614678,1703628,46
10,24,3576856,1741847,48
10,25,3548033,1793464,50
10,35,3351137,2045291,61
10,36,3351137,2045291,61
10,40,3288660,1917994,58
10,41,3288660,1917994,58
10,47,3455815,1320871,38
10,48,3454979,1321275,38
10,49,3449131,1324103,38
10,50,3485136,1330894,38
10,51,3492845,1325843,38
10,52,3523024,1317096,37
10,53,3510312,1369406,38
10,54,3491512,981021,28
10,55,3509086,0,0
10,57,3727239,1198186,32
10,58,3729457,1190294,32
10,59,3744746,1135889,30
10,64,3649318,0,0
10,65,3634453,229005,6
10,66,3568079,1157397,32
10,67,3546442,1104214,31
10,68,3578301,1204020,33
10,69,3578301,1204020,33
10,70,3612518,1037922,28
10,71,3616872,1046760,29
10,72,3639111,1080070,29
10,73,3657741,1054939,28
10,74,3661542,902409,24
10,76,3733317,644365,17
10,77,3733317,644365,17
10,92,3949650,1453508,36
10,93,3953647,1455498,36
10,94,3973348,1476136,36
10,95,3988754,1526542,38
10,102,4029327,1352255,33
10,103,4028737,1343251,33
10,104,4026435,1308154,32
10,106,4010718,1595356,39
10,107,4010718,1595356,39
10,115,4179791,1517332,36
10,116,4181678,1594494,38
10,117,4186031,1772447,42
10,120,4103769,1914079,46
10,121,4103769,1914079,46
10,122,4111353,2381384,57
10,123,4111353,2381384,57
11,0,5248322,1568600,29
11,1,5247362,1417398,27
11,2,5275106,1212881,22
11,3,5275106,1212881,22
11,5,5132656,1203071,23
11,6,5133757,1208416,23
11,7,5137174,1236666,23
11,8,5125935,1268641,24
11,9,4916239,1396527,28
11,10,4892022,1372633,28
11,11,4784192,1266249,26
11,13,4069229,1516135,37
11,14,4056996,1512121,37
11,15,3913002,1464880,37
11,19,3534837,1371996,38
11,20,3534837,1371996,38
11,23,3563837,1763168,49
11,24,3563837,1763168,49
11,32,3302159,2197696,66
11,33,3302159,2197696,66
11,38,3329804,1879779,56
11,39,3329804,1879778,56
11,40,3376916,1660207,49
11,41,3376916,1660207,49
11,42,3480237,1723488,49
11,43,3477081,1685059,48
11,44,3457019,1514603,43
11,45,3428758,1483087,43
11,48,3447032,1307357,38
11,49,3447032,1307357,38
11,53,3481164,1322142,37
11,54,3481164,1322142,37
11,58,3744746,1135889,30
11,59,3744746,1135889,30
11,60,3783446,1122580,29
11,61,3785604,1132170,29
11,62,3798253,1187266,30
11,63,3796723,1248085,32
11,64,3704692,880851,24
11,65,3634453,229005,6
11,66,3568079,1157397,32
11,67,3546442,1104214,31
11,68,3578301,1204020,33
11,69,3578301,1204020,33
11,70,3590028,886770,24
11,71,3597368,927793,25
11,72,3621095,1026546,28
11,73,3644338,990335,27
11,74,3661542,902409,24
11,76,3733317,644365,17
11,77,3733317,644365,17
11,92,3949650,1453508,36
11,93,3948932,1470395,36
11,94,3952106,1510506,38
11,95,3971627,1504442,38
11,102,4029327,1352255,33
11,103,4028737,1343251,33
11,104,4026435,1308154,32
11,106,4010718,1595356,39
11,107,4010718,1595356,39
11,114,4132689,1594707,38
11,115,4146728,1567345,37
11,116,4166972,1527887,36
11,120,4103769,1914079,46
11,121,4103769,1914079,46
11,122,4111353,2381384,57
11,123,4110447,2397694,57
11,124,4104746,2500371,60
11,125,4114093,3074783,74
11,126,4114093,3074783,74
12,0,5246525,1505583,28
12,1,5249279,1421298,27
12,2,5263625,1450487,27
12,3,5223997,1440093,27
12,4,5223997,1440093,27
12,7,5109552,1248642,24
12,8,5109552,1248642,24
12,9,4916756,1331675,26
12,10,4900466,1323635,26
12,11,4784192,1266249,26
12,13,4068342,1498658,36
12,14,4039714,1492432,36
12,15,3913002,1464880,37
12,16,3738410,1422470,38
12,17,3738410,1422470,38
12,19,3541154,1498699,42
12,20,3541154,1498699,42
12,29,3315167,2074840,62
12,30,3315167,2074841,62
12,32,3302159,2197696,66
12,33,3299900,2196265,66
12,34,3283777,2186060,66
12,37,3324317,1984657,59
12,38,3324991,1948680,58
12,39,3329486,1882082,56
12,40,3387527,1739974,51
12,41,3418546,1671557,49
12,42,3487600,1681215,48
12,43,3483974,1652023,47
12,44,3463481,1522400,43
12,45,3428758,1483087,43
12,46,3430958,1172074,34
12,47,3430958,1172074,34
12,48,3443550,1279570,37
12,49,3443550,1279570,37
12,53,3475592,1240769,35
12,54,3475592,1240769,35
12,60,3783446,1122580,29
12,61,3785604,1132170,29
12,62,3798253,1187266,30
12,63,3796723,1248085,32
12,64,3727014,1235930,33
12,65,3548381,1066190,30
12,66,3548381,1066190,30
12,70,3555592,981107,27
12,71,3572350,987110,27
12,72,3618327,993568,27
12,73,3637799,959803,26
12,93,3903089,1603705,40
12,94,3908564,1585153,40
12,95,3943206,1467770,37
12,104,3915089,0,0
12,105,3915089,0,0
12,114,4132689,1594707,38
12,115,4134994,1581709,38
12,116,4140510,1550617,37
12,117,4110989,1666969,40
12,118,4110989,1666969,40
12,123,4104746,2500371,60
12,124,4104746,2500371,60
12,125,4105269,2800288,68
12,126,4105269,2800288,68
13,0,5242888,1377974,26
13,1,5263625,1450487,27
13,2,5263625,1450487,27
13,3,5223997,1440093,27
13,4,5223997,1440093,27
13,7,5082387,1215483,23
13,8,5082387,1215484,23
13,9,4917612,1224145,24
13,10,4917612,1224145,24
13,11,4569254,1485784,32
13,12,4569254,1485784,32
13,16,3738410,1422470,38
13,17,3738410,1422470,38
13,19,3551629,1708787,48
13,20,3551629,1708787,48
13,28,3243985,1846046,56
13,29,3261898,1928392,58
13,30,3289977,2042738,61
13,31,3277226,1814865,55
13,32,3269568,1962846,60
13,33,3273517,2024888,62
13,34,3280996,2175529,66
13,35,3261194,2100540,64
13,37,3324317,1984657,59
13,38,3323477,1970347,59
13,39,3329058,1885176,56
13,40,3390872,1765117,51
13,41,3487574,1690379,48
13,42,3499809,1611122,46
13,43,3495405,1597245,46
13,44,3476724,1538380,44
13,46,3430958,1172074,34
13,47,3429351,1175008,34
13,48,3421038,1188265,34
13,49,3435397,1162573,33
13,50,3446584,1190201,34
13,51,3457022,1220659,35
13,55,3664630,1310254,35
13,56,3664630,1310254,35
13,59,3747354,1226227,32
13,60,3750959,1188346,31
13,61,3770057,1041476,27
13,62,3787313,1082621,28
13,65,3548381,1066190,30
13,66,3548381,1066190,30
13,70,3555592,981108,27
13,71,3555592,981108,27
13,84,4043843,1066650,26
13,85,4043843,1066650,26
13,93,3891326,1621763,41
13,94,3891326,1621763,41
13,104,3915089,0,0
13,105,3915089,0,0
13,115,4131902,1559262,37
13,116,4131902,1559262,37
13,117,4110989,1666969,40
13,118,4110989,1666969,40
13,125,4090638,2345146,57
13,126,4090558,2348597,57
13,127,4090060,2370207,57
14,2,5210076,1131532,21
14,3,5210076,1131532,21
14,11,4569254,1485784,32
14,12,4569254,1485784,32
14,16,3706807,1553098,41
14,17,3706807,1553098,41
14,23,3440380,1630760,47
14,24,3436075,1593695,46
14,25,3417298,1432047,41
14,28,3243985,1846046,56
14,29,3241273,1894202,58
14,30,3239408,1997798,61
14,31,3277226,1814865,55
14,32,3269568,1962847,60
14,33,3269568,1962847,60
14,34,3261194,2100540,64
14,35,3261194,2100540,64
14,36,3262104,1598252,48
14,37,3265171,1620323,49
14,38,3278295,1714770,52
14,46,3433410,1523821,44
14,47,3429100,1431277,41
14,48,3421038,1188265,34
14,49,3435397,1162573,33
14,50,3446584,1190201,34
14,51,3457022,1220659,35
14,55,3657667,1285791,35
14,56,3657667,1285791,35
14,59,3747354,1226227,32
14,60,3750959,1188346,31
14,61,3770057,1041476,27
14,62,3787313,1082621,28
14,77,3762300,986056,26
14,78,3790400,972864,25
14,79,3903808,919622,23
14,84,4043843,1066650,26
14,85,4043843,1066650,26
14,106,3849967,1185481,30
14,107,3849967,1185481,30
14,124,4062013,2085292,51
14,125,4060343,2129260,52
14,126,4065006,2318338,56
14,127,4090060,2370207,57
15,2,5210076,1131532,21
15,3,5210076,1131532,21
15,4,5120183,1411173,27
15,5,5105609,1430361,28
15,6,5031409,1510453,30
15,7,4991883,1483652,29
15,8,4906423,1434481,29
15,9,4890743,1428940,29
15,10,4820822,1404237,29
15,13,3980293,1432872,35
15,14,3980293,1432872,35
15,16,3706807,1553097,41
15,17,3706807,1553098,41
15,18,3590233,1761374,49
15,19,3590233,1761374,49
15,23,3440380,1630760,47
15,24,3436075,1593695,46
15,25,3417298,1432047,41
15,26,3217165,1212882,37
15,27,3217165,1212882,37
15,29,3205419,1994245,62
15,30,3206268,1990960,62
15,31,3212339,1967467,61
15,36,3262104,1598252,48
15,37,3265171,1620323,49
15,38,3297202,1717857,52
15,39,3430853,1739679,50
15,41,3483043,1348751,38
15,42,3483043,1348751,38
15,46,3433410,1523821,44
15,47,3433410,1523821,44
15,50,3406086,1180637,34
15,51,3406086,1180637,34
15,53,3530707,1149355,32
15,54,3530707,1149355,32
15,55,3646138,1245293,34
15,56,3647136,1255002,34
15,57,3654014,1321881,36
15,60,3749757,1064043,28
15,61,3747921,1096514,29
15,62,3740329,1230752,32
15,77,3752493,983125,26
15,78,3779398,974558,26
15,79,3887985,939979,24
15,87,3905487,1286043,32
15,88,3908706,1295974,32
15,89,3921517,1335502,34
15,90,3834874,0,0
15,91,3834874,0,0
15,94,3890812,1632589,41
15,95,3890812,1632589,41
15,98,3859782,0,0
15,99,3859782,0,0
15,106,3849967,1185481,30
15,107,3849967,1185481,30
15,109,3879163,1495075,38
15,110,3879163,1495075,38
15,117,4090010,1852945,45
15,118,4090010,1852945,45
15,120,4009665,2027929,50
15,121,4009665,2027929,50
15,122,4027983,2307596,57
15,123,4027983,2307596,57
15,124,4050976,2342318,57
15,125,4049499,2348397,58
15,126,4043912,2371393,58
16,0,5217964,407104,7
16,4,5120183,1411173,27
16,5,5105609,1430361,28
16,6,5031409,1510453,30
16,7,4991883,1483652,29
16,8,4892264,1428207,29
16,9,4883506,1425268,29
16,10,4820822,1404237,29
16,13,3974940,1434738,35
16,14,3974940,1434738,35
16,18,3585743,1736823,48
16,19,3585743,1736823,48
16,26,3204276,1219844,37
16,27,3204276,1219844,37
16,30,3212339,1967467,61
16,31,3212339,1967467,61
16,38,3430853,1739679,50
16,39,3432634,1726386,50
16,40,3445196,1632633,47
16,41,3483043,1348751,38
16,42,3479956,1371353,39
16,43,3458277,1530080,44
16,50,3401799,1175371,34
16,51,3402264,1172869,34
16,52,3407437,1145041,33
16,53,3530707,1149355,32
16,54,3530707,1149355,32
16,56,3654014,1321881,36
16,57,3654014,1321881,36
16,60,3749757,1064043,28
16,61,3747921,1096514,29
16,62,3740329,1230752,32
16,77,3736269,978277,26
16,78,3766501,968861,26
16,79,3842527,945183,24
16,87,3905487,1286043,32
16,88,3908706,1295974,32
16,89,3921517,1335502,34
16,90,3834874,0,0
16,91,3834874,0,0
16,94,3890812,1632589,41
16,95,3890812,1632589,41
16,98,3859782,0,0
16,99,3859782,0,0
16,102,3791283,1210394,31
