x,y,pp,ra,rp
2,37,4074623,1660047,40
2,38,4074623,1660048,40
2,41,4118791,1596343,38
2,42,4122161,1574642,38
2,43,4147148,1464804,35
2,44,4193331,1349143,32
2,45,4303039,1241321,28
2,46,4303039,1241321,28
2,50,4472724,1362672,30
2,51,4476149,1411981,31
2,52,4482568,1516411,33
2,53,4471487,1494336,33
2,54,4470851,1517659,33
2,56,4564666,1485257,32
2,57,4564666,1485257,32
2,58,4648535,1521692,32
2,59,4648535,1521692,32
2,60,4703508,1650454,35
2,61,4707246,1659149,35
2,62,4723363,1688129,35
2,63,4757283,1659298,34
2,64,4792756,1615001,33
2,65,4807755,1617386,33
2,66,4919312,1721091,34
2,67,4925172,1699205,34
2,68,4959364,1570593,31
2,69,4960203,1565589,31
2,73,5295860,1385881,26
2,74,5295860,1385881,26
2,75,5699212,1635724,28
2,76,5699212,1635724,28
2,77,5765004,1826426,31
2,78,5765004,1826425,31
2,80,5892386,1540224,26
2,81,5911828,1465637,25
2,82,5951272,1314312,22
2,86,6058725,1559730,25
2,87,6076674,1592359,26
2,88,6117227,1663982,27
2,89,6134525,1689076,27
2,90,6167534,1756286,28
2,91,6205915,1832809,29
2,92,6318406,1950508,30
2,93,6324663,1967888,30
2,94,6335845,1997653,31
2,95,6350529,2038179,32
2,96,6371335,2093991,32
2,97,6413577,2117425,32
2,98,6453089,2111889,32
2,99,6456964,2200186,34
2,100,6458799,2169380,33
2,101,6465005,2197175,34
2,102,6467766,2413280,37
2,103,6451628,2385129,36
2,104,6414548,2664373,41
2,105,6362289,2800931,44
2,106,6347480,2647964,42
2,107,6373028,2794134,43
2,108,6453130,2775874,43
2,109,6542992,3311143,50
2,110,6592620,3297514,50
2,111,6550908,3393870,52
2,112,6475262,3536813,54
2,113,6448136,3660294,56
2,114,6439144,3724200,57
2,115,6446020,3993940,62
2,116,6462585,4046302,62
2,117,6448475,3847672,59
2,118,6465507,3924624,60
2,119,6482176,3921456,60
2,120,6456167,3933482,61
2,121,6429483,3948360,61
2,123,6392224,3800171,59
2,124,6393868,3803542,59
2,125,6391425,3852643,60
2,126,6365505,3899505,61
2,127,6347690,3833537,60
3,0,4046837,3419803,84
3,1,4088548,3708332,90
3,2,4143067,3029309,73
3,3,4145459,2819473,68
3,4,4151895,2542135,61
3,5,4170308,2647937,63
3,6,4197336,2634456,62
3,7,4197034,2592630,61
3,8,4198944,2349236,55
3,9,4213081,2413603,57
3,10,4236950,2532207,59
3,11,4237805,2474643,58
3,12,4239708,2346625,55
3,14,4152630,0,0
3,15,4152630,0,0
3,16,4134634,2055405,49
3,17,4134634,2055406,49
3,18,4156359,1876002,45
3,19,4156084,1873914,45
3,20,4155073,1866246,44
3,21,4149046,1464316,35
3,22,4149046,1464316,35
3,25,4092666,1372408,33
3,26,4092666,1372408,33
3,27,4081262,1226093,30
3,28,4081262,1226093,30
3,29,4099522,1301363,31
3,30,4093948,1279658,31
3,31,4081859,1232589,30
3,34,3989327,1565879,39
3,35,4008913,1582138,39
3,36,4035303,1604046,39
3,37,4067423,1667632,40
3,38,4067423,1667632,40
3,39,4098783,1563688,38
3,40,4098783,1563688,38
3,41,4118791,1596343,38
3,42,4122161,1574642,38
3,43,4147148,1464804,35
3,44,4193331,1349143,32
3,45,4296014,1238503,28
3,46,4296014,1238503,28
3,50,4421499,1507278,34
3,51,4434738,1522807,34
3,52,4464729,1538097,34
3,53,4467682,1484697,33
3,54,4452611,1513123,33
3,55,4455075,1456760,32
3,56,4482909,1466656,32
3,57,4541261,1487403,32
3,59,4637123,1562599,33
3,60,4637123,1562599,33
3,62,4737852,1688471,35
3,63,4740681,1689893,35
3,64,4780169,1675195,34
3,65,4809620,1635766,33
3,66,4820392,1741934,36
3,67,4948315,1564392,31
3,68,4948315,1564392,31
3,73,5295860,1385881,26
3,74,5295860,1385881,26
3,76,5507219,1860435,33
3,77,5598641,1865829,33
3,78,5713551,1877249,32
3,79,5715876,1876052,32
3,80,5816010,1668752,28
3,81,5892386,1540224,26
3,84,5984408,1414839,23
3,85,5984408,1414839,23
3,86,6058725,1559731,25
3,87,6064278,1591928,26
3,88,6095465,1772771,29
3,89,6148400,1718137,27
3,90,6148400,1718137,27
3,92,6313155,1937975,30
3,93,6316722,1947779,30
3,94,6332650,1999428,31
3,95,6351371,2055121,32
3,96,6379751,2056798,32
3,97,6420741,2150537,33
3,98,6440479,2189401,34
3,99,6446296,2247715,35
3,100,6450816,2265402,35
3,101,6442971,2334730,35
3,102,6436032,2316285,35
3,103,6422299,2225020,34
3,104,6391565,2426205,37
3,105,6338232,2628222,41
3,106,6311342,2540161,40
3,107,6320198,2548187,40
3,108,6390619,2749279,43
3,109,6475687,3168588,49
3,110,6554376,3139990,48
3,111,6517907,3372441,51
3,112,6438355,3469136,53
3,113,6407318,3629986,56
3,114,6403634,3766948,58
3,115,6425222,3971551,62
3,116,6433664,3937392,61
3,117,6434756,3876182,60
3,118,6441931,3974236,61
3,119,6421495,3983832,62
3,120,6422371,3889924,60
3,121,6429483,3948360,61
3,123,6356856,3977821,62
3,124,6352471,3969087,62
3,125,6314810,3848790,60
3,126,6314998,3777915,59
3,127,6311822,3712382,58
4,0,4043615,3885936,96
4,1,4088548,3708332,90
4,2,4129400,3145135,76
4,3,4128656,3009807,73
4,4,4124192,2197494,53
4,5,4162866,2852698,68
4,6,4165859,2728828,65
4,7,4181377,2268159,54
4,8,4191121,2291848,54
4,9,4212493,2409368,57
4,10,4217549,2429263,57
4,11,4230545,2504009,58
4,12,4190875,2329348,55
4,14,4125864,2213537,53
4,15,4125864,2213537,53
4,16,4134634,2055405,49
4,17,4134634,2055406,49
4,18,4156359,1876002,45
4,19,4156084,1873914,45
4,20,4153170,1849690,44
4,21,4143298,1678087,40
4,22,4142580,1519938,36
4,23,4114446,1496746,36
4,25,4092666,1372408,33
4,26,4092666,1372408,33
4,27,4068715,1270228,31
4,28,4068715,1270228,31
4,29,4090639,1320155,32
4,30,4090639,1320155,32
4,31,4052599,1297906,32
4,32,4052599,1297906,32
4,34,3989327,1565879,39
4,35,3996099,1565771,39
4,36,4020459,1565387,38
4,37,4052422,1697891,41
4,38,4052422,1697891,41
4,39,4094610,1592404,39
4,40,4094610,1592404,39
4,45,4284285,1233800,28
4,46,4284285,1233800,28
4,48,4361531,1424542,32
4,49,4361531,1424542,32
4,50,4421499,1507278,34
4,51,4421499,1507278,34
4,54,4403039,1496503,33
4,55,4419821,1483685,33
4,56,4463544,1460743,32
4,57,4513008,1492619,32
4,58,4513056,1522737,33
4,59,4632562,1620654,34
4,60,4632562,1620654,34
4,61,4688743,1708336,36
4,62,4702732,1706027,36
4,63,4741203,1700406,35
4,64,4762910,1706594,35
4,65,4793001,1746442,36
4,66,4814823,1702777,35
4,67,4930547,1549988,31
4,68,4930547,1549988,31
4,73,5043426,1474699,29
4,74,5043426,1474699,29
4,76,5507219,1860436,33
4,77,5525464,1890393,33
4,78,5584996,1948658,34
4,79,5710824,1857295,32
4,80,5739208,1727360,29
4,83,5912089,1270169,21
4,84,5936002,1318005,22
4,85,5984408,1414839,23
4,87,6095465,1772771,29
4,88,6098691,1788631,29
4,89,6116776,1877534,30
4,92,6304388,1917051,30
4,93,6309386,1952829,31
4,94,6324725,2038220,32
4,95,6348805,2065353,32
4,96,6383365,2066405,32
4,97,6415456,2184291,34
4,98,6425464,2252211,35
4,99,6431908,2260420,35
4,100,6439264,2271625,35
4,101,6429786,2297743,35
4,102,6410392,2229186,34
4,103,6394763,2242111,35
4,104,6364066,2396916,37
4,105,6306529,2535222,40
4,106,6275708,2483578,39
4,107,6272736,2450744,39
4,108,6322347,2805051,44
4,109,6394776,3065823,47
4,110,6480093,3064941,47
4,111,6475603,3402661,52
4,112,6407904,3525862,55
4,113,6368498,3699923,58
4,114,6368921,3851630,60
4,115,6390745,3995963,62
4,116,6392118,3962235,61
4,117,6400391,3918824,61
4,118,6419051,4018626,62
4,119,6405256,4086741,63
4,120,6385546,4016377,62
4,121,6336423,4168757,65
4,122,6329537,4334611,68
4,123,6316137,3980839,63
4,124,6315929,3966721,62
4,125,6310001,3847810,60
4,126,6288344,3675561,58
4,127,6274450,3606086,57
5,0,3999347,3337571,83
5,2,4106600,3338365,81
5,3,4105864,3248430,79
5,4,4101257,2685798,65
5,5,4151131,2649609,63
5,6,4154844,2594626,62
5,7,4176522,2245667,53
5,8,4174173,2192754,52
5,9,4183192,2347438,55
5,10,4208844,2383072,56
5,11,4190875,2329348,55
5,12,4190875,2329348,55
5,14,4120679,2229459,53
5,15,4120679,2229459,53
5,20,4141526,1748366,42
5,21,4141526,1748366,42
5,22,4114446,1496746,36
5,23,4114446,1496746,36
5,24,4093679,1392743,34
5,25,4093679,1392743,34
5,27,4047784,1343858,33
5,28,4047784,1343858,33
5,29,4075820,1351505,33
5,30,4072289,1357114,33
5,31,4051489,1361606,33
5,32,4048299,1293929,32
5,33,4022413,1269995,31
5,36,4009121,1826066,45
5,37,4021280,1794716,44
5,38,4047448,1727248,42
5,39,4087648,1640312,40
5,40,4087648,1640312,40
5,48,4361531,1424542,32
5,49,4363424,1457643,33
5,50,4374569,1652531,37
5,54,4403039,1496503,33
5,55,4403039,1496503,33
5,56,4512994,1484003,32
5,57,4512995,1500819,32
5,58,4514077,1535400,33
5,59,4563244,1591140,34
5,60,4615720,1687970,36
5,61,4647953,1680045,36
5,62,4688743,1708337,36
5,63,4743184,1727239,36
5,64,4748226,1735322,36
5,65,4786585,1736324,36
5,66,4809106,1641623,34
5,73,5043426,1474699,29
5,74,5043426,1474699,29
5,75,5071761,1805262,35
5,76,5071761,1805262,35
5,77,5386916,1943235,35
5,78,5386346,1938127,35
5,79,5477457,1835127,33
5,80,5673755,1719663,30
5,83,5912089,1270169,21
5,84,5912089,1270169,21
5,88,6113820,1915863,31
5,89,6113820,1915863,31
5,91,6227914,2049076,32
5,92,6232911,2029915,32
5,93,6269288,1967429,31
5,94,6301579,1992525,31
5,95,6335246,2051615,32
5,96,6386769,1992042,30
5,97,6411675,2149689,33
5,98,6406840,2217621,34
5,99,6411055,2186395,34
5,100,6416834,2171468,33
5,101,6409987,2223752,34
5,102,6395200,2253094,35
5,103,6363293,2282613,35
5,104,6340166,2298674,36
5,105,6279867,2317475,36
5,106,6244337,2351419,37
5,107,6240449,2293676,36
5,108,6269464,2675019,42
5,109,6323721,3066039,48
5,110,6388372,3205975,50
5,111,6402455,3511508,55
5,112,6378140,3629009,57
5,113,6341529,3752992,59
5,114,6329589,3849047,60
5,115,6340051,3912702,61
5,116,6351639,3924857,61
5,117,6366026,3940646,62
5,118,6381105,4026705,63
5,119,6372161,4180415,65
5,120,6346751,4282312,67
5,121,6317136,4254592,67
5,122,6316451,4260153,67
5,123,6287204,3951493,62
5,124,6282743,3934831,62
5,125,6252569,3816218,61
5,126,6238026,3671946,58
5,127,6246676,3545799,57
6,0,4005515,3249930,81
6,1,4044227,2699853,66
6,2,4102894,3339462,81
6,3,4102392,3068267,74
6,4,4101685,2686464,65
6,5,4131570,2311064,55
6,6,4131570,2311064,55
6,8,4166723,2337835,55
6,9,4166723,2337835,55
6,11,4100790,2111232,51
6,12,4100790,2111232,51
6,14,4112037,2256002,54
6,15,4109298,2226227,53
6,16,4092445,2043060,49
6,18,4154387,2117066,50
6,19,4154387,2117066,50
6,20,4094591,1938919,47
6,21,4094591,1938919,47
6,24,4093679,1392743,34
6,25,4093679,1392743,34
6,27,4023084,1343515,33
6,28,4023084,1343515,33
6,30,4050977,1390973,34
6,31,4050977,1390973,34
6,32,4022413,1269995,31
6,33,4016909,1296518,32
6,34,3983844,1455851,36
6,36,3995252,1832862,45
6,37,3996207,1833691,45
6,38,4010554,1814986,44
6,39,4038054,1719356,42
6,40,4069600,1718635,42
6,42,4116161,1631316,39
6,43,4116161,1631316,39
6,48,4317415,1679140,38
6,49,4335732,1670612,38
6,50,4374569,1652531,37
6,57,4512224,1580998,34
6,58,4514529,1569931,34
6,59,4533839,1548564,34
6,60,4604432,1660757,35
6,61,4621278,1695251,36
6,62,4669992,1710678,36
6,63,4688716,1735502,36
6,64,4727706,1787195,37
6,65,4813830,1675053,34
6,66,4813830,1675053,34
6,73,4916243,1888346,38
6,74,4916243,1888346,38
6,75,5071761,1805262,35
6,76,5071761,1805262,35
6,77,5280403,1913220,36
6,78,5303290,1908346,36
6,79,5381170,1891764,35
6,82,5717851,1594359,27
6,83,5739353,1583583,27
6,84,5812058,1547149,26
6,87,6048680,1983620,32
6,88,6068637,1982339,32
6,89,6111908,1945649,31
6,90,6139984,1786576,28
6,91,6194311,1944457,31
6,92,6232911,2029915,32
6,93,6256819,1949867,31
6,94,6289398,1941283,31
6,95,6307167,2034661,32
6,96,6372707,2113324,33
6,97,6379593,2146302,33
6,98,6387896,2190080,34
6,99,6387820,2187126,34
6,100,6390815,2159734,33
6,101,6392010,2212480,34
6,102,6382147,2273891,35
6,103,6338526,2300175,36
6,104,6309678,2181174,34
6,105,6252136,2125492,34
6,106,6219911,2188120,35
6,107,6211561,2270207,36
6,108,6217834,2611371,41
6,109,6251752,3010726,48
6,110,6289503,3315083,52
6,111,6310894,3395158,53
6,112,6352576,3636313,57
6,113,6335344,3634903,57
6,114,6297146,3708313,58
6,115,6283417,3827932,60
6,116,6320608,3815494,60
6,117,6329756,3973314,62
6,118,6334788,4087028,64
6,119,6333627,4186161,66
6,120,6301589,4362204,69
6,121,6260543,4370235,69
6,122,6258316,4204585,67
6,123,6212824,4156222,66
6,124,6226042,3950898,63
6,125,6252569,3816218,61
6,126,6225031,3644769,58
6,127,6199546,3301873,53
7,0,4044227,2699853,66
7,1,4047828,2750792,67
7,2,4083174,2967483,72
7,3,4102072,2738966,66
7,4,4104913,2385765,58
7,5,4101038,2038876,50
7,6,4096859,2121185,52
7,7,4093473,2048813,50
7,8,4136392,2130938,51
7,9,4146803,2287258,55
7,10,4122440,2227816,54
7,11,4100790,2111232,51
7,12,4096619,2092316,51
7,13,4069330,1992620,48
7,14,4063595,2055735,50
7,15,4092445,2043060,49
7,16,4092445,2043060,49
7,17,4151717,2211035,53
7,18,4152549,2181761,52
7,19,4146729,2123892,50
7,20,4098247,2094876,50
7,21,4094591,1938919,47
7,22,4081763,1801844,44
7,23,4081145,1789418,44
7,24,4077665,1710657,41
7,25,4073212,1588947,39
7,27,4023084,1343515,33
7,28,4023084,1343515,33
7,29,3988486,1255992,31
7,30,3988486,1255992,31
7,33,3976045,1495195,37
7,34,3976045,1495195,37
7,36,3972150,1844183,46
7,37,3979385,1843624,46
7,38,4010554,1814986,44
7,39,4038054,1719356,42
7,40,4069600,1718635,42
7,41,4097570,1739863,42
7,42,4103488,1705308,41
7,43,4116161,1631316,39
7,45,4198122,1645834,39
7,46,4198122,1645834,39
7,47,4265955,1708772,40
7,48,4282424,1699288,39
7,49,4317415,1679140,38
7,57,4506955,1587981,35
7,58,4508929,1583422,35
7,59,4522578,1587147,35
7,60,4562921,1747926,38
7,61,4595762,1736584,37
7,62,4661273,1695050,36
7,63,4661273,1695050,36
7,64,4734221,1729584,36
7,65,4768246,1713222,35
7,66,4813657,1686681,34
7,67,4824984,1637932,33
7,71,4770175,1840643,38
7,72,4770175,1840643,38
7,73,4916243,1888346,38
7,74,4909906,1906880,38
7,75,4879873,2000610,41
7,76,4911352,1974951,40
7,77,4948355,2024716,40
7,81,5434316,1835378,33
7,82,5527768,1755939,31
7,83,5731233,1618383,28
7,84,5759500,1669129,29
7,86,5942701,2030444,34
7,87,5977779,2014945,33
7,88,6048680,1983620,32
7,89,6128763,1755002,28
7,90,6139984,1786576,28
7,91,6177589,1892395,30
7,92,6196139,1829349,29
7,93,6196139,1829349,29
7,94,6289966,1926073,30
7,95,6289966,1926073,30
7,96,6372707,2113324,33
7,97,6370009,2120957,33
7,98,6362613,2129940,33
7,99,6357149,2129732,33
7,100,6360153,2209551,34
7,101,6364868,2231584,34
7,102,6357846,2260371,35
7,103,6322488,2291124,36
7,104,6271976,2252633,35
7,105,6208401,2182151,35
7,106,6180334,2104876,34
7,107,6161495,2316215,37
7,108,6157977,2643487,42
7,109,6171296,2859248,46
7,110,6190190,3064813,49
7,111,6224532,3141577,50
7,112,6293477,3375645,53
7,113,6318697,3320721,52
7,114,6249646,3596821,57
7,115,6229139,3718373,59
7,116,6294041,3867893,61
7,117,6293731,3908914,61
7,118,6293054,4083632,64
7,119,6288932,4232793,67
7,120,6255452,4286023,68
7,121,6198126,4302373,69
7,122,6190391,4245227,68
7,123,6198385,4124567,66
7,124,6192558,3956952,63
7,125,6178684,3746780,60
7,126,6177465,3475983,56
7,127,6183942,3307476,53
8,1,4070382,3069841,75
8,2,4076276,2837356,69
8,3,4100876,1967762,47
8,4,4108217,1989222,48
8,5,4101038,2038876,50
8,6,4096859,2121185,52
8,7,4093473,2048813,50
8,8,4128635,2054375,49
8,9,4131556,2207015,53
8,10,4122440,2227816,54
8,11,4089976,1933242,47
8,12,4084063,1946350,47
8,13,4069330,1992620,48
8,14,4063595,2055735,50
8,16,4100902,1993629,48
8,17,4117599,2073732,50
8,18,4140693,2184522,52
8,19,4099906,2165631,52
8,20,4099906,2165631,52
8,22,4081763,1801845,44
8,23,4079384,1810128,44
8,24,4073846,1793949,43
8,25,4073212,1588947,39
8,27,3996544,1563742,39
8,28,3996544,1563742,39
8,29,3988486,1255992,31
8,30,3988486,1255992,31
8,33,3951002,1589808,40
8,34,3951002,1589808,40
8,41,4097570,1739863,42
8,42,4097570,1739863,42
8,43,4159358,1763078,42
8,44,4160160,1764851,42
8,45,4174211,1731177,41
8,46,4198122,1645834,39
8,47,4265955,1708772,40
8,48,4265955,1708772,40
8,54,4324879,1614122,37
8,55,4327534,1614480,37
8,56,4343486,1604226,37
8,57,4409722,1558699,35
8,58,4500046,1547675,34
8,59,4533518,1762244,38
8,60,4539037,1763659,38
8,61,4558254,1768587,38
8,62,4636061,1724062,37
8,63,4637734,1720848,36
8,64,4679470,1703624,36
8,65,4751999,1711004,36
8,66,4808645,1646390,34
8,67,4798158,1645673,33
8,68,4666335,1522219,32
8,69,4666335,1522219,32
8,70,4705153,1888017,40
8,71,4727462,1872510,39
8,72,4756221,1852520,38
8,73,4822065,1943506,40
8,74,4839003,1966044,40
8,75,4876941,2007919,41
8,76,4893213,2008454,41
8,77,4927152,2037451,41
8,78,4956781,1991072,40
8,79,5039688,2009544,39
8,80,5088773,2043939,40
8,81,5434316,1835378,33
8,82,5426270,1846149,33
8,83,5481241,1908665,34
8,84,5608555,1911031,34
8,85,5721453,2006185,35
8,86,5794586,2014203,35
8,87,5942701,2030444,34
8,88,5986206,1742925,29
8,89,5986206,1742925,29
8,91,6125503,1751850,28
8,92,6148970,1777597,28
8,93,6196139,1829349,29
8,97,6342474,2082427,32
8,98,6335637,2094026,32
8,99,6324046,2129118,33
8,100,6335222,2196776,34
8,101,6329203,2234205,35
8,102,6324082,2294061,36
8,103,6303184,2277646,36
8,104,6237955,2252057,35
8,105,6160799,2266838,36
8,106,6128222,2312506,37
8,107,6107477,2424652,39
8,108,6096939,2658675,43
8,109,6096041,2989136,49
8,110,6114071,3193552,52
8,111,6149879,3204428,51
8,112,6209706,3131777,50
8,113,6264438,3209685,51
8,114,6241663,3512805,56
8,115,6196749,3639396,58
8,116,6207132,3685832,59
8,117,6246892,3766388,60
8,118,6257643,4045210,64
8,119,6242059,4163985,66
8,120,6204234,4271493,68
8,121,6146578,4299167,70
8,122,6138605,4231271,69
8,123,6157693,4067390,66
8,124,6165393,3775569,61
8,125,6172911,3777285,61
8,126,6154322,3772219,61
8,127,6137749,3866429,62
9,0,4140007,2581105,62
9,1,4140007,2581105,62
9,11,4089976,1933242,47
9,12,4089976,1933242,47
9,14,4052866,1953211,48
9,15,4052866,1953211,48
9,16,4100902,1993629,48
9,17,4104102,2019066,49
9,18,4109496,2061916,50
9,19,4086380,1933573,47
9,20,4072157,2024956,49
9,21,4080872,2231818,54
9,22,4078538,2221509,54
9,23,4068670,2117090,51
9,24,4065753,1970437,48
9,27,3996544,1563742,39
9,28,3992082,1572800,39
9,29,3965162,1627450,41
9,33,3919048,1637347,41
9,34,3919048,1637347,41
9,43,4150449,1789108,43
9,44,4151771,1790262,43
9,45,4156470,1794364,43
9,52,4260520,1733318,40
9,53,4260520,1733318,40
9,54,4324879,1614122,37
9,55,4327534,1614480,37
9,56,4343486,1604226,37
9,57,4366746,1563945,35
9,58,4487300,1806171,40
9,59,4502865,1815701,40
9,60,4523330,1834176,40
9,61,4525610,1854507,40
9,62,4570925,1807445,39
9,63,4613005,1731654,37
9,64,4638159,1659088,35
9,66,4753543,1658550,34
9,67,4753543,1658550,34
9,68,4666335,1522219,32
9,69,4666335,1522219,32
9,70,4705153,1888017,40
9,71,4710206,1881649,40
9,72,4721036,1868000,39
9,73,4822065,1943506,40
9,74,4822065,1943506,40
9,75,4847275,2033284,42
9,76,4853744,2039422,42
9,77,4904864,2049344,41
9,78,4951869,1999150,40
9,79,5039688,2009544,39
9,80,5087483,2027556,40
9,81,5080208,1935140,38
9,82,5380965,1906802,35
9,83,5408819,1922523,35
9,84,5503001,1975682,35
9,85,5721453,2006184,35
9,86,5721453,2006185,35
