x,y,pp,ra,rp
77,81,33863,33863,100
77,82,33863,33863,100
77,83,33863,33863,100
77,84,33863,33863,100
77,85,33863,33863,100
78,76,33863,33863,100
78,77,33863,33862,100
78,78,33863,33863,100
78,79,33863,33863,100
78,80,33863,33863,100
78,81,33863,33863,100
78,82,33863,33863,100
78,83,33863,33863,100
78,84,33863,33863,100
78,85,33863,33863,100
79,76,33863,33863,100
79,77,33863,33863,100
79,78,33863,33863,100
79,79,33863,33863,100
79,80,33863,33863,100
79,81,33863,33863,100
79,82,33863,33863,100
79,83,33863,33863,100
79,84,33863,33863,100
79,85,33863,33863,100
80,75,33863,33863,100
80,76,33863,33863,100
80,77,33863,33863,100
80,78,33863,33863,100
80,79,33863,33863,100
80,80,33863,33863,100
80,81,33863,33863,100
80,82,33863,33863,100
80,83,33863,33863,100
80,84,33863,33863,100
81,75,33863,33863,100
81,76,33863,33863,100
81,77,33863,33863,100
81,78,33863,33863,100
81,79,33863,33863,100
81,80,33863,33863,100
81,81,33863,33863,100
81,82,33863,33863,100
81,83,33863,33863,100
81,84,33863,33863,100
82,79,33863,33863,100
82,80,33863,33863,100
82,81,33863,33863,100
82,82,33863,33863,100
82,83,33863,33863,100
83,79,33863,33863,100
83,80,33863,33863,100
83,81,33863,33863,100
83,82,33863,33863,100
84,79,33863,33863,100
84,80,33863,33863,100
84,81,33863,33863,100
84,82,33863,33863,100
84,124,978584,461608,47
84,125,978584,461609,47
84,126,1020248,456238,44
84,127,1024235,459098,44
85,79,33863,33863,100
85,80,33863,33863,100
85,81,33863,33863,100
85,124,983229,462761,47
85,125,983229,462761,47
85,126,1020248,456237,44
85,127,1024235,459098,44
86,78,33863,33863,100
86,79,33863,33863,100
86,80,33863,33863,100
86,124,990516,464569,46
86,125,990516,464570,46
87,78,33863,33863,100
87,79,33863,33863,100
87,127,1125226,509047,45
88,127,1135123,511933,45
89,127,1150615,516451,44
91,89,810453,396053,48
91,90,810453,396053,48
91,91,821153,395410,48
91,92,821235,395319,48
91,93,822085,394376,47
91,126,1136920,680652,59
91,127,1136920,680652,59
92,86,816407,381140,46
92,87,816407,381139,46
92,89,810453,396053,48
92,90,810453,396053,48
92,91,821153,395410,48
92,92,821235,395319,48
92,93,822085,394376,47
92,118,990938,505328,50
92,119,990938,505328,50
92,122,1069596,544868,50
92,123,1069596,544868,50
92,126,1136920,680652,59
92,127,1136920,680652,59
93,86,816407,381140,46
93,87,816407,381140,46
93,88,826641,407650,49
93,89,826641,407650,49
93,91,830053,433343,52
93,92,830053,433343,52
93,117,991387,498520,50
93,118,992225,500905,50
93,119,995410,509969,50
93,120,1061133,523668,49
93,121,1061133,523668,49
93,122,1069596,544868,50
93,123,1069596,544868,50
93,124,1098118,521568,47
93,125,1098118,521568,47
93,127,1179600,524388,44
94,88,830849,410981,49
94,89,830939,411727,49
94,90,833283,432463,51
94,91,832234,438700,52
94,92,830053,433343,52
94,117,991387,498520,50
94,118,993950,501314,50
94,119,1010819,518339,51
94,120,1053990,529168,50
94,121,1061133,523668,49
94,124,1100423,525273,47
94,125,1100423,525273,47
94,127,1179600,524388,44
95,87,882503,407702,46
95,88,876126,411133,47
95,89,848754,425711,49
95,90,837363,430899,51
95,91,834999,439408,52
95,92,837438,443513,52
95,118,1019630,518896,50
95,119,1024899,521233,50
95,120,1056009,535034,50
95,124,1104015,531047,48
95,125,1104015,531047,48
95,126,1182043,524989,44
95,127,1182043,524989,44
96,87,882503,407702,46
96,88,881346,410454,46
96,89,867298,438720,50
96,90,854599,434026,50
96,91,838935,440229,52
96,92,842064,449214,52
96,93,863905,458177,53
96,94,875406,453108,51
96,119,1064857,542471,51
96,120,1065444,543312,51
96,121,1079971,564097,52
96,124,1118768,561969,50
96,125,1118768,561969,50
96,126,1182043,524989,44
96,127,1182043,524989,44
97,87,876274,435671,49
97,88,877889,436824,49
97,89,892417,448412,50
97,90,881986,446322,50
97,91,874596,454748,51
97,92,854906,455630,53
97,93,865170,460490,53
97,94,875406,453108,51
97,114,0,0,
97,115,0,0,
97,119,1070945,541977,50
97,120,1072658,545851,50
97,121,1083343,570522,52
97,122,1099316,615372,56
97,123,1109980,605192,54
97,124,1118768,561969,50
97,125,1121762,561585,50
97,126,1169177,554870,47
97,127,1197535,545121,45
98,86,879545,432120,49
98,87,879126,432574,49
98,88,877889,436824,49
98,89,895018,449075,50
98,90,895422,450109,50
98,91,890480,451419,50
98,92,864659,453017,52
98,93,867326,464433,53
98,95,898853,461538,51
98,96,898853,461538,51
98,98,899018,449048,49
98,99,899018,449048,49
98,114,0,0,
98,115,0,0,
98,120,1090941,588962,53
98,121,1091372,590591,53
98,122,1099316,615372,56
98,123,1109980,605192,54
98,125,1166199,555894,47
98,126,1171500,553837,47
98,127,1202204,541925,45
99,83,876815,411164,46
99,84,876950,412307,46
99,85,878386,424515,48
99,86,881857,431166,49
99,87,882140,430587,49
99,88,889773,414951,46
99,89,921847,440474,47
99,90,921029,441670,47
99,91,918242,446462,48
99,92,933568,443122,47
99,93,894119,457390,51
99,94,893853,457121,51
99,95,892102,455271,50
99,96,898853,461538,51
99,97,905598,464762,51
99,98,904733,462696,51
99,99,900083,449514,49
99,100,917008,456930,49
99,102,931070,453381,48
99,103,931070,453381,48
99,120,1096995,609483,55
99,121,1096995,609483,55
99,122,1123507,544305,48
99,123,1124337,543348,48
99,124,1132302,534166,47
99,126,1214012,533921,44
99,127,1214012,533921,44
100,78,883079,398288,45
100,79,883079,398288,45
100,81,878521,402918,45
100,82,878521,402918,45
100,83,879912,417140,47
100,84,879830,417537,47
100,85,879039,424640,48
100,86,889921,426858,47
100,87,890320,426761,48
100,88,889773,414951,46
100,89,921847,440474,47
100,90,922356,441042,47
100,91,928209,446669,48
100,92,933568,443122,47
100,93,894119,457390,51
100,94,893853,457121,51
100,95,891089,454331,50
100,97,905598,464762,51
100,98,906365,464625,51
100,99,918370,461718,50
100,100,917008,456930,49
100,102,931070,453381,48
100,103,931070,453381,48
100,107,983168,458077,46
100,108,983168,458077,46
100,115,1020777,538383,52
100,116,1020777,538383,52
100,117,1070368,556694,52
100,118,1071690,558019,52
100,119,1084545,570905,52
100,120,1112261,541831,48
100,121,1112261,541831,48
100,122,1123507,544305,48
100,123,1124337,543348,48
100,124,1133767,532936,47
100,125,1155521,514677,44
100,126,1225390,524864,43
100,127,1225390,524864,43
101,77,886068,342137,38
101,78,885988,353160,39
101,79,885943,400372,45
101,80,894438,408202,45
101,81,895655,407854,45
101,82,885276,405570,45
101,83,889834,419188,46
101,84,888134,427199,48
101,85,895275,418989,46
101,86,894562,425451,47
101,87,900559,422099,47
101,90,936454,412099,44
101,91,936454,412099,44
101,94,930738,434701,46
101,95,930738,434701,46
101,96,921614,452749,49
101,97,921614,452748,49
101,98,924118,462226,50
101,99,924118,462226,50
101,106,987839,474031,47
101,107,987213,471892,47
101,108,983168,458077,46
101,115,1020777,538383,52
101,116,1020777,538383,52
101,117,1075525,561451,52
101,118,1076934,562728,52
101,119,1091381,574982,52
101,120,1110329,567056,51
101,121,1112261,541831,48
101,124,1155521,514678,44
101,125,1155521,514678,44
101,126,1233954,513778,41
101,127,1233954,513778,41
102,77,886068,342137,38
102,78,886997,350295,39
102,79,893426,404644,45
102,80,896749,410196,45
102,81,898561,409042,45
102,82,901102,413328,45
102,83,899629,421438,46
102,84,892980,428314,48
102,85,896741,417383,46
102,86,904264,417593,46
102,87,904589,419223,46
102,88,922251,406647,44
102,89,922251,406647,44
102,90,934976,412195,44
102,91,934976,412195,44
102,94,930738,434701,46
102,95,930738,434701,46
102,96,921614,452749,49
102,97,922921,453149,49
102,98,942310,459847,48
102,99,932708,461887,49
102,102,961612,484749,50
102,103,961612,484750,50
102,106,987839,474032,47
102,107,991498,473670,47
102,108,1048253,468070,44
102,117,1083520,568827,52
102,118,1086588,570679,52
102,119,1105579,580602,52
102,120,1114283,569585,51
102,121,1122835,542439,48
102,123,1146961,508933,44
102,124,1149369,502376,43
102,125,1172419,439625,37
102,126,1238394,508377,40
102,127,1238394,508377,40
103,78,902126,404208,45
103,79,902586,405065,45
103,80,907564,414348,45
103,81,917409,420652,46
103,82,917744,420748,46
103,83,921338,421778,45
103,85,917530,401504,43
103,86,918083,401380,43
103,87,933030,398024,42
103,88,922251,406647,44
103,89,922251,406647,44
103,90,932687,412346,44
103,91,934224,412663,44
103,92,959119,417802,43
103,95,982717,454731,46
103,96,980192,454610,46
103,97,952781,454169,47
103,98,943760,459540,48
103,102,961612,484750,50
103,103,961612,484750,50
103,106,1052571,472775,44
103,107,1051993,472145,44
103,108,1048253,468070,44
103,118,1116395,579645,52
103,119,1117040,578486,51
103,120,1123269,565786,50
103,121,1122835,542439,48
103,123,1146961,508933,44
103,124,1149369,502376,43
103,125,1172419,439625,37
103,126,1246410,507341,41
103,127,1246410,507341,41
104,78,919261,404815,44
104,79,919974,405858,44
104,80,928353,417643,45
104,81,944321,429715,45
104,82,936250,422056,45
104,83,939015,416200,44
104,85,929057,393034,42
104,86,929399,393463,42
104,87,933030,398024,42
104,89,974217,414447,42
104,90,974217,414447,42
104,91,970171,416803,43
104,92,970171,416803,43
104,93,1013868,446965,44
104,94,1013868,446965,44
104,95,982717,454731,46
104,96,980192,454610,46
104,97,954138,453362,47
104,99,981670,471798,48
104,100,981489,472485,48
104,101,979638,479498,48
104,103,991918,500866,50
104,104,991918,500866,50
104,106,1059759,485678,45
104,107,1060298,485076,45
104,108,1074049,469746,43
104,118,1123296,576771,51
104,119,1123772,575476,51
104,120,1128391,562928,49
104,126,1263911,503398,40
104,127,1264625,503492,40
105,77,946035,358426,37
105,78,945411,368719,38
105,79,943101,413481,43
105,80,947199,423235,44
105,81,950604,427348,45
105,82,952028,420498,44
105,83,951355,419763,44
105,84,979663,407497,41
105,85,979663,407497,41
105,88,987305,412123,41
105,89,985629,412420,41
105,90,974217,414447,42
105,91,994295,419524,42
105,92,994295,419524,42
105,93,1013868,446965,44
105,94,1013868,446965,44
105,98,995090,467183,46
105,99,993329,467788,46
105,100,983247,472877,48
105,101,993831,479583,48
105,102,1014918,480094,47
105,103,998383,513624,51
105,104,998383,513624,51
105,106,1073307,505531,47
105,107,1073350,503485,46
105,108,1074049,469746,43
105,117,1188434,575094,48
105,118,1187950,577302,48
105,119,1181645,596767,50
105,120,1166124,577286,49
105,125,1274487,488373,38
105,126,1275606,491096,38
105,127,1280308,501352,39
106,77,946035,358426,37
106,78,947050,366931,38
106,79,953961,424670,44
106,80,956752,441779,45
106,81,960502,428368,44
106,82,959688,419559,43
106,83,980597,421755,43
106,84,991970,418918,42
106,85,979663,407497,41
106,88,987305,412123,41
106,89,987305,412123,41
106,91,1005158,426118,42
106,92,1005158,426118,42
106,98,995090,467183,46
106,99,995090,467183,46
106,100,1013694,479666,47
106,101,1014605,479716,47
106,102,1020234,480031,47
106,103,1021584,544000,52
106,104,1023833,544784,52
106,105,1081214,562511,52
106,106,1077166,533858,49
106,107,1077063,505373,46
106,117,1194259,575067,48
106,118,1193612,576460,48
106,119,1181645,596767,50
106,120,1166124,577286,49
106,125,1274487,488374,38
106,126,1276377,489725,38
106,127,1287481,497459,38
107,76,956206,321752,33
107,77,956206,321752,33
107,78,957412,433085,45
107,79,958602,438937,46
107,80,967108,473998,48
107,81,974548,437470,45
107,82,987379,422035,43
107,83,988545,421938,43
107,84,1001025,420905,42
107,95,1054450,451776,42
107,96,1054779,451403,42
107,97,1058169,447555,42
107,98,1058949,445723,42
107,99,1058949,445723,42
107,101,1028445,479934,46
107,102,1028445,479934,46
107,103,1054832,559970,53
107,104,1056351,560250,53
107,105,1081775,562812,52
107,106,1083326,550538,50
107,107,1097891,566235,51
107,117,1203255,575027,47
107,118,1203255,575027,47
107,126,1293330,500134,38
107,127,1293330,500134,38
108,76,956206,321752,33
108,77,957825,331884,34
108,78,985005,502017,50
108,79,987589,494095,50
108,80,987571,491005,49
108,81,987254,436028,44
108,82,999741,422297,42
108,83,1000810,422222,42
108,84,1012250,421422,41
108,92,1056280,472488,44
108,93,1056280,472488,44
108,95,1054130,453860,42
108,96,1054354,453510,42
108,97,1058169,447555,42
108,98,1058949,445723,42
108,99,1058949,445723,42
108,101,1039292,484203,46
108,102,1039292,484203,46
108,103,1084780,559446,51
108,104,1085474,559760,51
108,105,1102062,569156,51
108,106,1097733,574283,52
108,107,1102693,571685,51
108,117,1219245,561529,46
108,118,1219245,561529,46
108,119,1230138,625966,50
108,120,1230138,625966,50
108,123,1233038,475510,38
108,124,1234835,475813,38
108,125,1256558,480183,38
108,126,1299789,494224,38
109,77,992703,496353,49
109,78,992703,496353,49
109,79,1011447,483080,47
109,80,1011936,481225,47
109,81,1025354,430352,41
109,83,1044462,429385,41
109,84,1044462,429385,41
109,86,1052106,438530,41
109,87,1052106,438530,41
109,91,1078869,477080,44
109,92,1075962,476489,44
109,93,1056280,472488,44
109,95,1053637,457074,43
109,96,1053637,457074,43
109,101,1039292,484203,46
109,102,1042661,485769,46
109,103,1096016,516808,47
109,104,1102137,561058,50
109,105,1112532,569635,51
109,106,1108267,584940,52
109,107,1120201,586379,52
109,117,1222258,572309,47
109,118,1222258,572309,47
109,119,1232477,625520,50
109,120,1232477,625520,50
109,123,1237174,474075,38
109,124,1238059,474352,38
109,125,1256558,480183,38
109,126,1301068,492909,38
109,127,1319839,473602,35
110,77,1004564,487627,48
110,78,1004564,487626,48
110,79,1024881,459417,44
110,80,1025276,458111,44
110,81,1029547,444017,42
110,83,1048791,434608,41
110,84,1048791,434608,41
110,86,1052106,438530,41
110,87,1052106,438530,41
110,89,1072857,459644,42
110,90,1072857,459644,42
110,91,1078869,477080,44
110,92,1078869,477080,44
110,97,1114116,482120,43
110,98,1114116,482120,43
110,101,1121156,501143,44
110,102,1117757,502344,44
110,103,1095352,510262,46
110,104,1141487,570396,50
110,105,1142422,570214,50
110,106,1162488,572365,49
110,107,1147275,599260,52
110,117,1226901,588920,48
110,118,1227852,588514,48
110,119,1241272,588251,47
110,120,1236082,624835,50
110,123,1243548,471864,37
110,124,1245162,473353,37
110,125,1268947,495296,39
110,126,1319839,473602,35
110,127,1319839,473602,35
111,78,1034795,489927,47
111,79,1034638,483340,46
111,80,1034518,455775,43
111,81,1040452,461409,44
111,82,1056952,429499,40
111,83,1056764,431152,40
111,84,1055843,441040,41
111,85,1062185,414582,39
111,86,1069955,470849,44
111,87,1070465,468176,44
111,88,1075857,439895,40
111,89,1081476,460388,42
111,90,1081476,460388,42
111,92,1119846,473242,42
111,93,1119846,473242,42
111,97,1114116,482120,43
111,98,1114116,482119,43
111,99,1152411,491960,42
111,100,1152411,491960,42
111,101,1150032,513705,44
111,102,1151219,515589,44
111,103,1181636,565662,47
111,104,1177904,581281,49
111,105,1169745,580396,49
111,106,1167186,570942,48
111,107,1172534,603930,51
111,108,1177076,610296,51
111,118,1242096,582443,46
111,119,1242096,582443,46
111,123,1284072,530639,41
111,124,1281977,525744,41
111,125,1272043,494789,39
111,126,1319133,486017,36
111,127,1334517,473366,35
112,75,1021564,367489,35
112,76,1021564,367489,35
112,78,1034795,489927,47
112,79,1035121,487814,47
112,80,1039387,464173,44
112,81,1047877,455107,43
112,82,1057732,440584,41
112,83,1058694,427247,40
112,84,1062185,414583,39
112,85,1062185,414583,39
112,86,1069955,470849,44
112,87,1070465,468176,44
112,88,1075857,439896,40
112,89,1103753,459597,41
112,90,1104400,460339,41
112,91,1121638,480085,42
112,92,1119846,473242,42
112,93,1119846,473242,42
112,99,1152411,491961,42
112,100,1157042,491988,42
112,101,1225072,497746,41
112,102,1194629,536795,44
112,103,1194780,561128,46
112,104,1180020,582741,49
112,105,1182182,596836,50
112,106,1195824,588770,48
112,107,1184046,604607,50
112,108,1186218,614835,51
112,123,1287394,527812,41
112,124,1287394,527812,41
112,125,1317517,487346,36
112,126,1319133,486017,36
112,127,1334517,473366,35
113,75,1021564,367488,35
113,76,1021564,367489,35
113,80,1059625,499258,47
113,81,1059360,492323,46
113,82,1057834,442037,41
113,83,1061373,423786,39
113,85,1101270,441028,40
113,86,1101270,441028,40
113,87,1113044,479231,43
113,88,1113044,479231,43
113,89,1117613,456619,40
113,90,1117963,458660,40
113,91,1121638,480085,42
113,100,1229697,492416,40
113,101,1229697,492416,40
113,102,1216985,553469,45
113,103,1216985,553469,45
113,104,1208082,579409,47
113,105,1206705,580361,47
113,106,1197683,586603,48
113,107,1200274,621814,51
113,108,1202008,622262,51
113,109,1228712,630615,51
113,110,1229682,645264,52
113,118,1328291,680131,51
113,119,1328291,680131,51
113,123,1292501,523468,40
113,124,1295074,521571,40
113,125,1332914,493692,37
113,127,1358327,469118,34
114,73,987000,386120,39
114,74,987000,386120,39
114,76,1042119,470529,45
114,77,1042399,469296,45
114,78,1045450,455878,43
114,79,1063461,494320,46
114,80,1063688,492170,46
114,81,1065375,481502,45
114,82,1085047,440204,40
114,85,1101270,441028,40
114,86,1101953,440846,40
114,87,1113072,443129,40
114,88,1113044,479231,43
114,91,1150849,492015,42
114,92,1151128,491902,42
114,93,1154558,490373,42
114,94,1160272,487226,41
114,95,1163558,493439,42
114,98,1202109,498047,41
114,99,1202109,498046,41
114,102,1250012,520520,41
114,103,1250012,520520,41
114,104,1212147,585472,47
114,105,1212147,585472,47
114,108,1228199,628279,51
114,109,1228692,629862,51
114,110,1234008,645458,52
114,111,1244220,641116,51
114,118,1328291,680131,51
114,119,1328291,680131,51
114,123,1353544,537292,39
114,124,1350692,531265,39
114,125,1332914,493692,37
114,126,1390660,483603,34
114,127,1386161,481588,34
115,73,987000,386120,39
115,74,987000,386120,39
115,76,1044308,445086,42
115,77,1044757,441918,42
115,78,1049645,407427,38
115,79,1072855,439873,40
115,80,1073516,439665,40
115,81,1081567,435574,40
115,82,1091400,415743,38
115,83,1108063,416015,37
115,84,1108063,416015,37
115,86,1119661,434926,39
115,87,1119661,434926,39
115,91,1150849,492015,42
115,92,1151479,491791,42
115,93,1155929,490103,42
115,94,1161458,487938,41
115,95,1168697,495178,42
115,96,1192773,494788,41
115,98,1214409,502931,41
115,99,1214409,502931,41
115,102,1250012,520520,41
115,103,1250012,520520,41
115,104,1222603,593401,48
115,105,1222946,593849,48
115,106,1231706,605271,49
115,107,1224994,611937,49
115,108,1225356,615471,49
115,109,1227525,630479,51
115,110,1235678,642141,52
115,111,1243614,651799,52
115,112,1253124,665414,53
115,113,1266890,671127,52
115,114,1276216,679978,53
115,115,1281659,680891,53
115,117,1338896,675482,50
115,118,1338896,675482,50
115,119,1353499,659395,48
115,120,1353499,659395,48
115,121,1361678,565301,41
115,122,1361678,565301,41
115,123,1353544,537292,39
115,124,1353544,537292,39
115,126,1390660,483604,34
115,127,1390660,483604,34
116,50,562889,300835,53
116,51,564597,300928,53
116,52,589817,303482,51
116,53,649800,320557,49
116,54,754318,332020,44
116,55,755794,332545,44
116,56,772959,338659,43
116,70,964776,388734,40
116,71,965184,388509,40
116,72,970531,382405,39
116,73,979669,342408,34
116,76,1047666,406057,38
116,77,1048374,399920,37
116,78,1056079,333104,31
116,79,1091300,363450,33
116,80,1091409,365694,33
116,81,1094016,403381,37
116,82,1101145,378222,34
116,83,1108063,416015,37
116,84,1108063,416015,37
116,86,1129762,430378,38
116,87,1130206,428679,38
116,88,1137405,401121,35
116,89,1143726,493587,43
116,90,1144902,491792,43
116,91,1157246,472952,40
116,92,1157629,489835,42
116,93,1158031,489689,42
116,94,1163277,489029,42
116,95,1175886,497611,42
116,96,1194028,494628,41
116,97,1214369,492638,40
116,98,1223213,499870,40
116,99,1238623,507271,41
116,103,1268912,605279,47
116,104,1263659,603434,47
116,105,1229068,593277,48
116,106,1229231,605590,49
116,107,1232575,610614,49
116,108,1225505,611215,49
116,109,1228596,609323,49
116,110,1229636,637288,51
116,111,1240558,670979,53
116,112,1253031,669835,53
116,113,1265290,671551,52
116,114,1277993,672708,52
116,115,1288624,675336,52
116,116,1317034,706069,53
116,117,1337450,714966,53
116,118,1338896,675482,50
116,119,1353499,659395,48
116,120,1354111,657875,48
116,121,1363629,622460,45
116,122,1365298,573373,41
116,124,1383138,468930,33
116,125,1383138,468930,33
116,127,1437401,461214,32
117,46,504889,253616,50
117,47,506633,254152,50
117,48,528589,261729,49
117,49,542983,277517,50
117,50,552475,298749,54
117,51,569309,301055,53
117,52,593181,303869,51
117,53,653349,316951,48
117,54,754318,332020,44
117,55,755794,332545,44
117,56,772959,338659,43
117,69,964015,381047,39
117,70,964559,381916,39
117,71,967297,385110,39
117,72,971924,375867,38
117,73,980132,350158,35
117,76,1088587,360312,33
117,77,1088587,360312,33
117,79,1100757,346391,31
117,80,1100757,346391,31
117,81,1125988,406729,36
117,82,1125988,406728,36
117,84,1138416,419464,36
117,85,1138416,419464,36
117,87,1137405,401122,35
117,88,1137405,401122,35
117,89,1147380,503891,44
117,90,1147918,502204,44
117,91,1157246,472952,40
117,96,1213879,492113,40
117,97,1214369,492638,40
117,98,1221843,498434,40
117,99,1246818,502438,40
117,101,1267438,535321,42
117,102,1267640,538764,42
117,103,1269590,577859,45
117,104,1268912,605279,47
117,105,1224989,605600,49
117,106,1225781,606035,49
117,107,1233736,610412,49
117,108,1233189,566540,45
117,109,1232910,572725,46
117,110,1231438,638109,51
117,111,1240343,662206,53
117,112,1251198,674029,53
117,113,1259368,657396,52
117,114,1280718,661564,51
117,115,1300141,669544,51
117,116,1322004,704379,53
117,117,1337223,721175,53
117,120,1366541,621072,45
117,121,1367258,617963,45
117,122,1375090,585756,42
117,123,1397943,529662,38
117,124,1401198,504748,36
117,125,1383138,468930,33
117,127,1437401,461214,32
118,46,510545,252009,49
118,47,512229,252609,49
118,48,532789,260531,48
118,49,542983,277517,50
118,50,551230,298499,54
118,51,577140,301268,52
118,52,658784,311428,47
118,53,658784,311428,47
118,55,785352,349167,44
118,56,786897,350646,44
118,57,804801,367796,45
118,67,953894,382008,40
118,68,953894,382008,40
118,69,964015,381047,39
118,70,964991,380464,39
118,71,971647,376017,38
118,72,974058,365853,37
118,73,980841,362031,36
118,76,1088587,360312,33
118,77,1088587,360312,33
118,78,1114026,311773,27
118,79,1113003,310760,27
118,80,1106991,306311,27
