x,y,pp,ra,rp
0,75,2220703,880731,39
0,76,2214792,853787,38
0,77,2208768,837266,38
0,78,2189802,852183,38
0,79,2155616,806301,37
0,80,2146515,815450,37
0,81,2141621,787618,36
0,82,2125546,687192,32
0,83,2119616,697911,32
0,84,2100700,708275,33
0,85,2052944,708679,34
0,86,2007774,702186,35
0,87,1993967,712439,35
0,88,1985744,706272,35
0,89,1764617,672167,37
0,90,1764617,672167,37
0,92,1523271,635922,41
0,93,1517589,649803,42
0,94,1500611,672287,44
0,95,1493500,638428,42
0,96,1498165,618341,40
0,97,1501019,637877,42
0,98,1495933,647319,42
0,99,1417887,577769,40
0,100,1418933,585588,41
0,101,1422048,627652,44
0,102,1419511,612192,43
0,103,1431086,596637,41
0,104,1430110,584565,40
1,0,5656763,3907558,68
1,1,5625605,3769520,67
1,2,5611505,3779063,67
1,3,5595198,3752180,66
1,4,5587603,3830329,68
1,5,5597979,3839690,68
1,6,5591610,3826566,68
1,7,5568537,3648533,65
1,8,5566739,3727714,67
1,9,5520239,3919684,71
1,10,5509112,3992726,72
1,11,5475030,4171367,76
1,12,5442677,4122267,75
1,13,5426936,4237651,77
1,14,5408368,4121581,76
1,15,5397629,3978993,73
1,16,5379680,4045377,75
1,17,5384239,4057848,75
1,18,5396525,4091457,75
1,19,5328653,4290095,80
1,20,5316781,4207704,79
1,21,5284895,3986414,75
1,22,5238283,3877760,74
1,23,5234272,3753191,71
1,24,5218191,3455427,65
1,25,5169133,3093999,60
1,26,5150186,3062349,59
1,27,5124672,2644464,51
1,28,5010737,1910058,38
1,29,4991782,1847798,37
1,30,4882256,1776584,36
1,31,4831015,1956693,40
1,32,4714716,1892353,40
1,33,4564086,1878673,40
1,34,4334942,1763810,40
1,35,4102619,1659338,40
1,36,3881556,1619786,42
1,37,3506242,1606377,45
1,38,3377942,1620588,47
1,39,3226095,1620938,50
1,40,3154763,1594384,50
1,41,2895369,1509378,52
1,42,2894658,1506777,52
1,43,2870491,1506171,52
1,44,2790980,1537129,54
1,45,2803245,1540415,55
1,46,2776747,1503668,54
1,47,2743854,1435910,52
1,48,2712312,1379062,50
1,49,2687240,1475118,55
1,50,2663331,1499394,56
1,51,2639853,1471291,55
1,52,2592089,1500644,57
1,53,2542402,1381009,54
1,54,2541714,1398931,55
1,55,2527790,1424606,56
1,56,2461998,1353181,55
1,57,2439074,1294482,53
1,58,2428808,1331763,54
1,59,2433616,1233643,50
1,61,2385419,1383898,57
1,62,2379182,1371666,57
1,63,2336471,1287899,55
1,64,2309660,942668,40
1,65,2309320,962395,41
1,66,2308453,1012787,43
1,68,2270814,867229,38
1,69,2270814,867230,38
1,70,2279242,1067779,46
1,71,2272435,984011,42
1,72,2257292,882880,38
1,73,2232195,955983,42
1,74,2225678,914744,40
1,75,2219989,895144,40
1,76,2213315,866900,39
1,77,2202363,852234,38
1,78,2168123,841604,38
1,79,2153207,808101,37
1,80,2139684,799841,37
1,81,2127978,755021,35
1,82,2111907,704752,33
1,83,2075069,759638,36
1,84,2085771,712639,33
1,85,2035567,711575,34
1,86,1975113,707158,35
1,87,1942949,714709,36
1,88,1916828,752745,39
1,89,1866529,730324,39
1,90,1782149,687925,38
1,91,1715610,641214,37
1,92,1594749,639015,40
1,93,1536387,670016,43
1,94,1511885,698010,46
1,95,1499452,676755,45
1,96,1494992,634277,42
1,97,1509125,672089,44
1,98,1509125,672089,44
1,99,1436941,616988,42
1,100,1434683,621043,43
1,101,1428034,627040,43
1,102,1434974,593803,41
1,103,1431753,604881,42
2,0,5671190,3871011,68
2,1,5644907,3721914,66
2,2,5604168,3735118,66
2,3,5574818,3807898,68
2,4,5570063,3755816,67
2,5,5584364,3655002,65
2,6,5554992,3530224,63
2,7,5551317,3534046,63
2,8,5534576,3513765,63
2,9,5489245,3447998,62
2,10,5482287,3824027,69
2,11,5455981,4008080,73
2,12,5439775,3967632,72
2,13,5406830,4103843,75
2,14,5391644,4124948,76
2,15,5378249,4027811,74
2,16,5365794,4003875,74
2,17,5373354,3988199,74
2,18,5368793,3965187,73
2,19,5325896,3926666,73
2,20,5319310,4027151,75
2,22,5234055,3902437,74
2,23,5227601,3871446,74
2,24,5175837,3406212,66
2,25,5170209,3162266,61
2,29,4907512,1571011,32
2,30,4885739,1598388,33
2,31,4796168,1653367,34
2,32,4663213,1622466,35
2,33,4534070,1665222,36
2,34,4046862,1582261,39
2,35,4046862,1582261,39
2,36,3537023,1596513,45
2,37,3497651,1605834,46
2,38,3264956,1645513,50
2,39,3133533,1636853,52
2,40,3061624,1609806,52
2,41,2909365,1565618,53
2,42,2853842,1543185,54
2,43,2746227,1550368,56
2,44,2738703,1537969,56
2,45,2730351,1537365,56
2,46,2717122,1446794,53
2,47,2656149,1429798,53
2,48,2678414,1405404,52
2,50,2601849,1531140,58
2,51,2594847,1524249,58
2,52,2588046,1517556,58
2,53,2525895,1437417,57
2,54,2525895,1437417,57
2,55,2464361,1435623,58
2,56,2464361,1435623,58
2,57,2418633,1367398,56
2,58,2418633,1367397,56
2,59,2385465,1393553,58
2,60,2378270,1398961,58
2,61,2359613,1423024,60
2,62,2354934,1404365,59
2,63,2329115,1258719,54
2,64,2302399,1058334,45
2,65,2309320,962395,41
2,66,2308453,1012787,43
2,67,2266951,1064640,46
2,68,2268482,986418,43
2,69,2272543,892139,39
2,70,2279634,1025674,44
2,71,2274178,1082598,47
2,72,2243617,1109805,49
2,73,2231944,1044320,46
2,74,2221851,964144,43
2,75,2215822,964234,43
2,76,2196737,867322,39
2,77,2188517,870510,39
2,78,2160427,862536,39
2,79,2140629,813917,38
2,80,2117305,776911,36
2,81,2075237,775490,37
2,82,2016811,799304,39
2,83,2039801,776329,38
2,84,1949390,704234,36
2,85,1954164,714585,36
2,86,1947859,735672,37
2,87,1951134,726127,37
2,88,1916828,752745,39
2,89,1905429,748579,39
2,90,1811807,700999,38
2,91,1743182,654403,37
2,92,1654539,630114,38
2,93,1578197,683744,43
2,94,1518225,693087,45
2,95,1507697,698850,46
2,96,1497303,683047,45
2,97,1516251,652558,43
2,98,1516251,652558,43
2,99,1454325,628468,43
2,100,1455957,627413,43
2,101,1452339,608169,41
2,102,1453591,588933,40
2,103,1538129,598567,38
2,104,1580355,595240,37
3,0,5672659,3792598,66
3,1,5646544,3672221,64
3,2,5604277,3730158,66
3,3,5549594,3692144,66
3,4,5543517,3678079,66
3,5,5515768,3613859,65
3,6,5512042,3378969,61
3,7,5509916,3396392,61
3,8,5500674,3415238,62
3,9,5473553,3342106,60
3,10,5432170,3696715,67
3,11,5446619,3853882,70
3,12,5425992,3859870,71
3,13,5401073,4016877,74
3,14,5370180,3865858,71
3,15,5364552,4016849,74
3,16,5354315,3904048,72
3,17,5348996,3774883,70
3,18,5346685,3857879,71
3,19,5322676,3862995,72
3,20,5312924,3984172,74
3,21,5237623,3804789,72
3,22,5225793,3882750,74
3,23,5207770,3902087,74
3,24,5176215,3583794,69
3,25,5162192,3407077,66
3,36,3451357,1597386,46
3,37,3391894,1608687,47
3,38,3107811,1645122,52
3,39,3070170,1609673,52
3,40,3002204,1560630,51
3,41,2910024,1586694,54
3,42,2793711,1571418,56
3,43,2727812,1533799,56
3,44,2673718,1512190,56
3,45,2642958,1517118,57
3,46,2633328,1454802,55
3,47,2630517,1452979,55
3,48,2623193,1448231,55
3,50,2567888,1524776,59
3,51,2564846,1523649,59
3,52,2546699,1515277,59
3,53,2476824,1494509,60
3,54,2472129,1496232,60
3,55,2439891,1423925,58
3,56,2451165,1468751,59
3,57,2386951,1417737,59
3,58,2386951,1417738,59
3,59,2371794,1381832,58
3,60,2364377,1384117,58
3,61,2338551,1407641,60
3,62,2321169,1452942,62
3,63,2297654,1133910,49
3,64,2293507,1170213,51
3,65,2275803,1325199,58
3,67,2266951,1064640,46
3,68,2268044,1094623,47
3,69,2275544,1133256,49
3,70,2271557,1039606,45
3,71,2239163,1157247,51
3,72,2235495,1135785,50
3,73,2215298,1192742,53
3,74,2203173,1099347,49
3,75,2196721,1058658,48
3,76,2155735,904031,41
3,77,2142765,896977,41
3,78,2112180,867509,40
3,79,2120667,820468,38
3,80,2011940,821057,40
3,81,2006819,817689,40
3,82,1986267,804169,40
3,83,1944227,710740,36
3,84,1955013,703132,36
3,85,1971745,710858,36
3,86,1969522,751419,38
3,87,1962627,728643,37
3,88,1947748,718050,36
3,89,1859983,747068,40
3,90,1848738,739032,40
3,91,1799909,691521,38
3,92,1719300,643178,37
3,93,1639289,691513,42
3,94,1555880,688065,44
3,95,1511270,698329,46
3,96,1503355,701743,46
3,97,1511108,699279,46
3,100,1481866,625033,42
3,101,1489778,622741,41
3,102,1533239,604563,39
3,103,1553306,599679,38
3,104,1602974,599302,37
4,0,5653699,3552510,62
4,1,5628374,3427048,60
4,2,5543727,3404874,61
4,3,5528050,3529546,63
4,4,5508292,3522603,64
4,5,5508292,3522603,64
4,6,5483039,3239936,59
4,7,5477912,3272584,60
4,8,5456885,3262678,59
4,9,5417265,3096842,56
4,10,5406325,3406663,62
4,11,5399700,3616933,67
4,12,5410278,3831044,70
4,13,5377009,3958461,73
4,14,5360073,3748691,69
4,15,5339996,3770565,70
4,16,5337304,3796108,71
4,17,5342083,3715892,69
4,18,5333296,3758813,70
4,19,5314512,3741978,70
4,20,5292600,3890722,73
4,21,5239255,3795137,72
4,22,5222138,3833322,73
4,23,5192091,3989966,76
4,24,5105991,3701299,72
4,25,5087507,3617017,71
4,26,5038140,3391920,67
4,32,4125910,1553474,37
4,33,4052012,1571683,38
4,34,3856415,1619881,42
4,35,3385831,1727270,51
4,36,3335698,1708746,51
4,37,3153934,1647076,52
4,38,3094503,1625690,52
4,39,3035729,1564240,51
4,40,2949612,1518613,51
4,41,2870487,1550111,54
4,42,2720487,1486998,54
4,43,2701447,1475201,54
4,44,2641638,1447846,54
4,45,2584317,1455607,56
4,46,2516284,1425273,56
4,47,2473403,1412584,57
4,48,2470120,1403445,57
4,49,2456864,1382466,56
4,50,2470656,1438415,58
4,51,2496296,1491655,59
4,52,2472846,1459528,58
4,53,2452238,1469658,59
4,54,2409083,1444490,60
4,55,2386486,1408168,59
4,56,2321438,1377911,59
4,57,2339091,1396721,59
4,58,2348644,1415479,60
4,59,2307890,1415564,61
4,60,2311721,1398748,60
4,61,2293978,1402694,61
4,62,2273021,1451801,63
4,63,2197660,1403301,64
4,64,2224513,1333624,60
4,65,2245135,1337758,59
4,66,2199719,1318792,59
4,67,2206278,1229980,55
4,68,2232569,1226846,54
4,69,2272690,1222064,53
4,70,2205977,1213163,55
4,71,2209548,1176469,53
4,72,2198468,1107957,50
4,73,2152417,1230356,57
4,74,2134263,1183205,55
4,75,2111490,1083767,51
4,76,2051002,966108,47
4,77,2059755,915378,44
4,78,2029761,868442,42
4,80,1967187,833111,42
4,81,1967187,833112,42
4,82,1984177,794140,40
4,83,1984177,794140,40
4,84,1986127,723168,36
4,85,1983215,734918,37
4,86,1973915,761943,38
4,87,1960658,742718,37
4,88,1937360,719664,36
4,89,1877324,747657,39
4,90,1854230,758915,40
4,91,1823966,724967,39
4,92,1748264,688774,39
4,93,1675958,706094,42
4,94,1598387,695726,43
4,95,1529788,700435,45
4,96,1508382,699477,46
4,97,1512788,684510,45
4,98,1518338,665309,44
4,99,1498934,646940,43
4,100,1513930,628291,41
4,101,1535485,621182,40
4,102,1581095,609418,38
4,103,1654902,604141,36
4,104,1647452,604405,36
5,0,5649185,3587336,63
5,1,5600990,3430425,61
5,2,5539356,3398338,61
5,3,5516447,3491502,63
5,4,5489754,3339196,60
5,5,5487373,3174009,57
5,6,5448908,2279798,41
5,8,5424855,2813490,51
5,9,5411158,2957806,54
5,10,5384766,3283887,60
5,11,5371670,3510548,65
5,12,5342896,3747605,69
5,13,5344912,3876622,72
5,14,5338318,3718140,69
5,15,5328149,3741609,70
5,16,5298870,3751462,70
5,17,5301770,3568468,66
5,18,5314026,3593269,67
5,19,5287915,3582174,67
5,20,5238776,3675840,70
5,21,5227933,3743334,71
5,22,5200354,3690008,71
5,23,5163010,3530812,68
5,24,5105991,3701299,72
5,25,5075271,3627200,71
5,26,5008988,3500226,69
5,27,4902266,3476911,70
5,29,4683412,1772399,37
5,30,4683412,1772399,37
5,32,4125910,1553473,37
5,33,3999753,1614463,40
5,34,3791037,1715364,45
5,35,3385831,1727270,51
5,36,3335698,1708746,51
5,37,3164781,1641877,51
5,38,3036705,1561784,51
5,39,2921796,1418511,48
5,40,2826821,1507766,53
5,41,2802644,1499981,53
5,42,2692025,1466655,54
5,43,2669565,1462284,54
5,44,2623357,1449009,55
5,45,2508825,1406436,56
5,46,2508825,1406436,56
5,47,2473403,1412584,57
5,48,2470120,1403445,57
5,49,2456864,1382466,56
5,50,2444621,1389767,56
5,51,2379348,1403386,59
5,52,2372653,1401519,59
5,53,2341475,1402623,59
5,54,2356496,1429336,60
5,55,2323850,1418418,60
5,56,2302863,1382320,60
5,57,2296142,1391619,60
5,58,2302618,1412765,61
5,59,2288701,1440461,63
5,60,2262574,1464501,64
5,61,2224933,1454922,65
5,62,2139981,1451822,68
5,63,2163883,1417763,65
5,64,2171166,1361221,62
5,65,2192105,1347854,61
5,66,2152792,1315829,60
5,67,2135897,1275574,59
5,68,2171410,1255569,57
5,70,2128637,1235686,58
5,71,2120123,1246954,59
5,72,2073971,1286820,62
5,73,2082137,1233289,59
5,74,2054356,1187663,57
5,75,2036840,1053220,51
5,76,2023540,1008751,49
5,77,2010180,916261,45
5,78,1994686,890153,44
5,80,1968506,829894,42
5,81,1975043,822109,41
5,82,1988533,804633,40
5,83,1985946,810444,41
5,84,1983752,789172,39
5,85,1977938,747038,37
5,86,1968149,749172,38
5,87,1945406,734680,37
5,88,1911812,745574,38
5,89,1880445,748848,39
5,90,1853986,761497,40
5,91,1834356,746050,40
5,92,1785552,726764,40
5,93,1730125,700873,40
5,94,1637423,694106,42
5,95,1553528,685207,43
5,96,1513449,681116,44
5,97,1517068,670908,44
5,98,1518338,665309,44
5,99,1498934,646940,43
5,101,1613520,614522,38
5,102,1635635,606489,37
5,103,1667330,595683,35
5,104,1659196,588129,35
5,105,1661399,533158,32
6,0,5632104,3563075,63
6,1,5595604,3491082,62
6,2,5525074,3368572,61
6,3,5495925,3385774,61
6,4,5477310,3274118,59
6,5,5441573,2760357,50
6,6,5442311,2449994,44
6,7,5414832,2512605,46
6,8,5408965,2663156,49
6,9,5376958,3428920,63
6,10,5373745,3423914,63
6,11,5352843,3431929,64
6,12,5327769,3530841,66
6,13,5312294,3666073,68
6,14,5297938,3544992,66
6,15,5264689,3353785,63
6,16,5268431,3403788,64
6,17,5274842,3424487,64
6,18,5278305,3330375,62
6,19,5249609,3399182,64
6,20,5222978,3529558,67
6,21,5196979,3633043,69
6,22,5159917,3499038,68
6,23,5126620,3388124,66
6,24,5029137,3296267,65
6,25,4993632,3400630,67
6,26,4949726,3537971,71
6,27,4868861,3450373,70
6,28,4739572,3007824,63
6,29,4687531,2275837,48
6,30,4610829,1796573,38
6,31,4208683,1967265,46
6,32,3993659,2136379,53
6,33,3611450,1816290,50
6,34,3611450,1816290,50
6,35,3089868,1598377,51
6,36,3049747,1578497,51
6,37,2934705,1478424,50
6,38,2914849,1378339,47
6,39,2921796,1418511,48
6,40,2704001,1471546,54
6,41,2694701,1469627,54
6,42,2682320,1465618,54
6,43,2644786,1464090,55
6,44,2590314,1473596,56
6,45,2488947,1424367,57
6,46,2496390,1375036,55
6,47,2409137,1334751,55
6,48,2401507,1334323,55
6,49,2381647,1333211,55
6,51,2347523,1382888,58
6,52,2338205,1380252,58
6,53,2321224,1376712,59
6,54,2308156,1381727,59
6,55,2278877,1388250,60
6,56,2272936,1391027,61
6,57,2248409,1402493,62
6,58,2171824,1416578,65
6,59,2167738,1418802,65
6,60,2149135,1423415,66
6,61,2119257,1436049,67
6,62,2108992,1444513,68
6,63,2103521,1428882,67
6,64,2098203,1423235,67
6,65,2090319,1350199,64
6,66,2092593,1324589,62
6,67,2099606,1301156,61
6,68,2099181,1309181,62
6,69,2088708,1311044,62
6,70,2089154,1301774,62
6,71,2079922,1307840,62
6,72,2063796,1308898,63
6,73,2045265,1159135,56
6,75,2019771,1064956,52
6,76,2017019,1016025,50
6,77,2005389,905291,45
6,78,1982223,938489,47
6,79,1964330,862024,43
6,80,1968506,829894,42
6,81,1975043,822109,41
6,82,1990603,809620,40
6,83,1987814,832929,41
6,84,1983723,815167,41
6,85,1973354,743538,37
6,86,1961747,735296,37
6,87,1947028,747288,38
6,88,1915235,758927,39
6,89,1875287,769843,40
6,90,1852160,763804,41
6,91,1823748,773274,42
6,92,1809001,736125,40
6,93,1772987,675685,38
6,94,1696086,664812,39
6,95,1576054,671219,42
6,96,1524326,680408,44
6,97,1533087,679203,44
6,98,1581655,665873,41
6,99,1602438,634476,39
6,100,1641925,605331,36
6,101,1687191,580622,34
6,102,1688155,588361,35
6,103,1682324,593821,35
6,104,1673030,562644,33
6,105,1661399,533158,32
7,0,5620407,3524548,62
7,1,5587787,3448113,61
7,2,5490969,3283150,59
7,3,5463653,3271407,59
7,4,5434484,3023549,55
7,5,5433220,2851085,52
7,6,5429868,2621584,48
7,7,5414589,2427974,45
7,8,5404192,2796335,51
7,9,5369994,3039965,56
7,10,5344150,2662995,49
7,11,5324966,2828896,53
7,12,5313200,3395560,64
7,13,5293932,3527483,66
7,14,5274156,3438919,64
7,15,5261240,3207022,61
7,16,5253125,3041307,57
7,17,5244012,3257687,62
7,18,5240672,3158076,60
7,19,5210862,3240240,62
7,20,5179441,3256054,62
7,21,5123946,3362181,65
7,22,5109079,3273670,64
7,23,5066399,3110522,61
7,24,5023506,3264054,64
7,25,4975625,3210584,64
7,26,4891379,3222858,65
7,27,4810532,3352779,69
7,28,4738887,3079087,65
7,29,4690111,2591240,55
7,30,4289738,1903517,44
7,31,4208683,1967265,46
7,32,3993659,2136379,53
7,33,3440416,1708037,49
7,34,3404621,1697069,50
7,35,3128267,1611517,51
7,36,3049747,1578497,51
7,37,2920007,1453486,49
7,38,2870515,1325245,46
7,39,2799348,1263604,45
7,40,2690394,1447323,53
7,41,2685821,1451826,54
7,42,2656019,1460931,55
7,43,2601019,1434923,55
7,44,2548228,1442666,56
7,45,2484578,1412255,56
7,47,2393491,1345141,56
7,48,2387370,1343185,56
7,49,2368186,1339871,56
7,50,2342190,1349845,57
7,51,2328743,1342924,57
7,52,2317391,1346317,57
7,53,2312146,1362590,58
7,54,2303196,1374941,59
7,55,2273906,1377891,60
7,56,2273906,1377891,60
7,57,2206986,1359345,61
7,58,2191229,1380670,63
7,59,2171081,1405443,65
7,60,2152536,1417028,65
7,61,2119084,1419030,66
7,62,2102605,1406778,66
7,63,2097391,1396294,66
7,64,2092169,1431833,68
7,65,2085149,1369287,65
7,66,2076877,1368400,65
7,67,2075175,1352178,65
7,68,2082246,1331338,63
7,69,2083223,1312014,62
7,70,2084904,1308399,62
7,71,2080567,1306775,62
7,72,2064725,1251474,60
7,73,2045265,1159135,56
7,74,2023411,906055,44
7,75,2018885,933806,46
7,76,2011870,941916,47
7,77,2001347,895582,44
7,78,1971862,880619,44
7,79,1964330,862024,43
7,80,1997387,818667,40
7,81,1995976,806922,40
7,82,1990510,761144,38
7,83,1985982,772390,38
7,84,1981693,828596,41
7,85,1971634,782149,39
7,86,1960395,755317,38
7,87,1943442,765135,39
7,88,1895463,785681,41
7,89,1875268,772321,41
7,90,1845157,756888,41
7,91,1825849,775005,42
7,92,1812578,744352,41
7,93,1791401,685184,38
7,94,1767511,681140,38
7,95,1704251,698236,41
7,96,1631494,701553,43
7,97,1576888,675467,42
7,98,1581655,665873,41
7,99,1602438,634476,39
7,100,1650369,601170,36
7,101,1691364,581408,34
7,102,1693316,594203,35
7,103,1684435,608435,36
7,104,1681773,583019,34
7,105,1680541,579116,34
8,0,5601570,3431685,61
8,1,5562669,3334503,59
8,2,5495192,3297465,60
8,3,5441921,3296316,60
8,4,5430116,2992437,54
8,5,5418505,2704347,50
8,6,5414745,2501828,46
8,7,5411565,2253848,41
8,8,5397187,2789218,51
8,9,5365870,2889625,53
8,10,5342286,2558246,47
8,11,5319260,2560620,48
8,12,5280247,2970340,56
8,13,5273683,3260524,62
8,14,5189754,3195905,61
8,15,5185249,3062176,59
8,16,5192145,2929792,56
8,17,5211729,3083816,59
8,18,5204608,2812141,53
8,19,5177739,2685326,51
8,20,5150798,2929240,56
8,21,5110057,3224371,63
8,22,5077341,2999495,59
8,23,5039617,2936473,58
8,24,4990685,3134707,62
8,25,4880289,2736134,55
8,26,4837978,2722120,56
8,27,4764225,3090290,64
8,28,4679017,3019278,64
8,29,4373157,2378131,54
8,30,4137644,2026214,48
8,31,3938235,1846943,46
8,32,3430034,1645704,47
8,33,3399722,1662540,48
8,34,3254926,1658176,51
8,35,3095498,1606731,51
8,37,2831079,1302606,46
8,38,2809750,1296734,46
8,39,2764967,1295344,47
8,40,2677113,1378672,51
8,41,2652045,1405370,52
8,42,2611872,1417056,54
8,43,2596083,1419239,54
8,44,2503847,1377744,54
8,45,2461028,1337495,54
8,46,2379150,1381351,58
8,47,2365150,1387294,58
8,48,2363840,1357934,57
8,49,2347915,1345629,57
8,50,2334431,1338486,57
8,51,2323022,1324575,56
8,52,2310604,1330317,57
8,53,2293613,1342185,58
8,54,2289870,1351707,59
8,55,2271720,1345015,59
8,56,2261895,1348291,59
8,57,2210889,1368002,61
8,58,2199145,1364768,62
8,59,2174360,1384792,63
8,60,2156230,1396486,64
8,61,2117631,1384466,65
8,62,2102249,1388209,66
8,63,2098839,1370937,65
8,65,2063779,1400530,67
8,66,2065325,1388400,67
8,67,2073182,1360829,65
8,68,2080661,1360280,65
8,69,2072477,1331285,64
8,70,2066254,1306328,62
8,71,2058859,1204665,58
8,72,2063299,1157853,56
8,73,2010265,1044931,51
8,74,2013912,963316,47
8,75,2016220,890726,44
8,76,2008722,899694,44
8,77,1994564,878036,44
8,78,1982974,894388,45
8,79,2008659,900575,44
8,80,1997387,818667,40
8,81,1995417,797941,39
8,82,1990432,758512,38
8,83,1984768,741145,37
8,84,1975266,740719,37
8,85,1969514,745266,38
8,86,1959789,753862,38
8,87,1926918,753607,38
8,88,1892628,779346,41
8,89,1871830,772778,41
8,90,1844567,765254,41
8,91,1823774,761944,41
8,92,1820337,736749,40
8,93,1814782,709761,39
8,94,1780020,703209,39
8,95,1704251,698236,41
8,96,1637684,702473,43
8,97,1663105,706255,42
8,98,1702815,630317,37
8,99,1703189,620768,36
8,100,1702038,589177,34
8,101,1698601,585963,34
8,102,1697748,598297,35
8,103,1691044,593011,34
8,104,1685044,589054,34
8,105,1681429,575394,34
8,119,1645482,830743,50
8,120,1645482,830743,50
9,0,5575595,3371188,60
9,1,5533647,3302364,59
9,2,5467983,2904541,53
9,3,5424638,2340603,43
9,4,5408629,2403184,44
9,5,5402986,2587770,47
9,6,5396680,2415077,44
9,7,5400139,2374820,44
9,8,5385810,2619136,48
9,9,5350890,2625810,49
9,10,5325181,2202517,41
9,11,5269364,1978198,37
9,12,5264528,2366519,44
9,13,5238988,2635030,50
9,14,5186589,3091596,59
9,15,5174162,2977230,57
9,16,5164402,2695487,52
9,17,5173866,2798518,54
9,18,5179471,2351445,45
9,19,5166531,2065250,39
9,20,5129876,2551048,49
9,21,5077476,2956758,58
9,22,5033116,2707384,53
9,23,4980097,2474167,49
9,24,4881763,2572158,52
9,25,4869211,2490828,50
9,26,4787250,2325712,48
9,27,4705565,2660409,56
9,28,4549032,2678177,58
9,29,4313546,2408224,55
9,30,4065276,2067586,50
9,31,3814388,1876165,49
9,32,3434548,1709973,49
9,33,3376682,1631220,47
9,34,2967691,1614234,54
9,35,2952276,1612275,54
9,36,2843916,1598503,56
9,38,2713795,1276949,46
9,39,2704497,1287546,47
9,40,2665856,1330723,50
9,41,2625618,1379674,52
9,42,2597117,1414829,54
9,43,2522891,1400376,55
9,44,2505435,1378727,55
9,45,2423054,1328451,54
9,46,2376274,1353740,56
9,47,2363682,1403161,59
9,49,2323431,1332164,57
9,50,2318216,1317418,56
9,51,2306575,1296238,56
9,52,2295876,1309310,56
9,53,2287298,1327419,58
9,54,2278111,1330502,58
9,55,2266161,1324211,58
9,56,2246116,1338997,59
9,57,2210540,1355772,61
9,58,2194322,1351325,61
9,59,2152623,1392903,64
9,60,2145074,1391026,64
9,61,2125683,1386207,64
9,63,2075008,1393144,67
9,64,2067591,1402546,68
9,65,2050737,1420898,69
9,66,2058917,1406196,68
9,67,2075967,1388592,66
9,68,2077860,1396760,67
9,69,2068555,1362286,66
9,70,2062309,1330012,64
9,71,2055949,1235349,60
9,72,2036932,1209807,59
9,73,2026365,1144470,56
9,74,2006958,994025,49
9,75,2001735,913644,45
9,76,2004668,822832,41
9,77,2001532,828096,41
9,78,1999604,864908,43
9,79,2008659,900575,44
9,80,1993515,815489,40
9,81,1990794,781354,39
9,82,1986579,758679,38
9,83,1981704,774314,39
9,84,1976470,733755,37
9,85,1966116,719600,36
9,86,1952893,732720,37
9,87,1896149,757235,40
9,88,1878762,749097,39
9,89,1870386,746091,39
9,90,1851597,724806,38
9,91,1833412,729183,39
9,92,1829490,745520,40
9,93,1823282,708961,39
9,94,1815278,694332,38
9,95,1818383,691704,38
9,96,1756409,691907,39
9,97,1705877,697714,40
9,98,1729638,671308,38
9,99,1711107,630889,37
9,100,1708717,609010,35
9,101,1703258,605317,35
9,102,1698518,601815,35
9,103,1693437,599681,35
9,104,1685330,599187,35
9,105,1679855,584968,34
9,115,1640512,666671,40
9,116,1643087,674208,40
9,117,1650193,732178,44
9,118,1653101,838109,51
9,119,1648946,850695,51
9,120,1643504,840333,51
9,121,1628294,852278,52
9,122,1625612,854758,52
9,123,1616790,853852,52
9,124,1610932,822777,50
