x,y,pp,ra,rp
1,61,1510264,812015,54
1,62,1476343,855127,58
1,63,1459030,742837,50
1,64,1453524,656772,44
1,65,1459945,653029,44
1,66,1466818,604092,41
1,67,1506005,703280,46
1,68,1514299,690520,45
1,69,1527874,698963,46
1,70,1546170,759159,49
1,71,1557701,798070,51
1,72,1571071,799830,51
1,73,1614550,797757,49
1,74,1667216,748193,45
1,75,1720687,742473,43
1,76,1784083,722850,40
1,77,1801936,735999,40
1,80,2047780,663003,32
1,81,2047780,663003,32
1,83,2069073,674267,32
1,84,2065898,675613,32
1,85,2049095,688556,33
1,86,2041037,696721,33
1,87,2024412,806964,39
1,88,2024412,806964,39
1,90,1994719,715786,35
1,91,1993520,734436,36
1,92,1990922,774862,38
1,93,1983134,1083415,54
1,94,1983134,1083415,54
1,96,1962317,1217063,62
1,97,1956694,1246101,64
1,98,1942638,1315638,67
1,99,1940022,1325042,68
1,101,1917724,1287191,67
1,102,1917724,1287191,67
1,104,1821457,1312044,72
1,105,1821457,1312044,72
1,107,1819408,1205794,66
1,108,1816285,1242065,68
1,109,1810144,1273257,70
1,110,1802398,1247911,69
1,111,1795720,1261920,70
1,115,1780970,1232923,69
1,116,1779415,1232227,69
1,117,1778395,1223921,69
1,118,1784236,1182274,66
1,121,1733191,1196226,68
1,122,1727228,1201423,69
1,123,1706587,1216914,71
1,124,1686294,1216252,72
1,125,1672857,1184690,70
1,126,1665040,1182153,71
1,127,1629127,1152207,70
2,16,1704915,688397,40
2,17,1704915,688397,40
2,20,1711681,723649,42
2,21,1709291,652479,38
2,22,1685629,621404,36
2,23,1661284,796878,47
2,24,1642401,957603,58
2,25,1640553,1106171,67
2,26,1640663,1113110,67
2,27,1664578,1182547,71
2,28,1687040,1252144,74
2,29,1720574,1301447,75
2,30,1735152,1299991,74
2,31,1752734,1300329,74
2,32,1752958,1309482,74
2,33,1751921,1302641,74
2,34,1752014,1306439,74
2,35,1746892,1345793,77
2,36,1746898,1369235,78
2,37,1747135,1394668,79
2,38,1752482,1397573,79
2,39,1758448,1396645,79
2,40,1762444,1379777,78
2,41,1763704,1355527,76
2,42,1761805,1344902,76
2,43,1765849,1341057,75
2,44,1770684,1335498,75
2,45,1772526,1341937,75
2,46,1771947,1319206,74
2,47,1768926,1309077,74
2,48,1761159,1224446,69
2,49,1759151,1178724,67
2,50,1769800,1185985,66
2,51,1782960,1236225,69
2,52,1790594,1218304,67
2,53,1796924,1192952,66
2,54,1831266,1008834,55
2,55,1833840,954128,51
2,56,1833478,1131601,61
2,57,1816193,1101692,60
2,58,1787826,964270,53
2,59,1758047,889294,50
2,60,1655409,760695,46
2,61,1574380,809259,51
2,62,1520293,841666,55
2,63,1488339,775950,52
2,64,1479669,698084,46
2,65,1469361,703044,47
2,67,1506424,686189,45
2,68,1514819,698633,46
2,69,1537518,737458,48
2,70,1550299,767588,49
2,71,1564085,793040,50
2,72,1582430,819611,51
2,73,1606774,790376,49
2,74,1630360,744209,45
2,75,1634398,742512,45
2,76,1801936,735999,40
2,77,1801936,735999,40
2,78,2001595,620011,30
2,79,2001595,620011,30
2,80,2051372,652464,31
2,81,2051372,652463,31
2,83,2069073,674267,32
2,84,2065898,675613,32
2,85,2052785,685634,33
2,86,2039304,701079,34
2,87,2019537,825957,40
2,88,2019537,825957,40
2,90,1993795,741745,36
2,91,1993151,749163,37
2,92,1990385,799130,39
2,93,1985369,1016546,51
2,94,1982879,1121523,56
2,96,1961475,1187829,60
2,97,1957588,1083482,55
2,98,1945177,1137058,58
2,99,1941333,1345350,69
2,100,1937946,1267899,65
2,101,1930376,1293856,67
2,102,1924304,1290063,67
2,103,1893489,1359198,71
2,104,1861765,1344806,72
2,105,1835659,1334549,72
2,106,1831649,1341775,73
2,107,1819408,1205794,66
2,108,1819054,1243494,68
2,109,1812587,1331471,73
2,110,1795391,1255034,70
2,111,1778366,1286005,72
2,112,1769825,1253227,70
2,115,1755481,1234723,70
2,116,1764337,1235218,70
2,117,1772721,1220193,68
2,118,1775229,1187183,66
2,119,1772756,1184217,66
2,120,1771247,1191303,67
2,121,1752973,1204504,68
2,122,1735262,1203483,69
2,123,1710241,1214836,71
2,124,1692992,1224272,72
2,125,1681964,1198003,71
2,126,1674943,1190392,71
2,127,1653552,1171992,70
3,19,1699500,789054,46
3,20,1704087,756222,44
3,21,1707172,676544,39
3,22,1699415,673795,39
3,23,1685341,970851,57
3,24,1654081,1078677,65
3,25,1652040,1138784,68
3,26,1666920,1191545,71
3,27,1689155,1228596,73
3,28,1699388,1257992,74
3,29,1742345,1251539,71
3,30,1746250,1262475,72
3,31,1755128,1293827,73
3,32,1755357,1319463,75
3,33,1756240,1317674,74
3,34,1752752,1302080,74
3,35,1750426,1313932,75
3,36,1749119,1350148,77
3,37,1748948,1383791,79
3,38,1750989,1392701,79
3,39,1756024,1388427,79
3,40,1759515,1361719,77
3,41,1765418,1312984,74
3,42,1766556,1291036,73
3,43,1775447,1265362,71
3,44,1775418,1275599,71
3,45,1775824,1314698,73
3,46,1776032,1325037,74
3,47,1777190,1347716,76
3,48,1788340,1336207,74
3,49,1778754,1318129,73
3,50,1773297,1275423,71
3,51,1784316,1252793,70
3,52,1793790,1252313,69
3,53,1812004,1182600,65
3,54,1838495,1130704,61
3,55,1845052,1127121,61
3,56,1838609,1129984,61
3,57,1818739,1083989,59
3,58,1800924,971241,53
3,59,1758047,889294,50
3,60,1705184,723234,42
3,61,1624493,738340,45
3,62,1561278,796190,51
3,63,1532970,749714,48
3,64,1487396,694366,46
3,65,1503944,707923,47
3,66,1503944,707923,47
3,67,1507124,657635,43
3,68,1515829,665032,43
3,69,1540755,706231,45
3,70,1551339,751230,48
3,71,1567752,793329,50
3,72,1584675,800060,50
3,73,1593783,778043,48
3,74,1611431,743817,46
3,75,1634398,742512,45
3,78,2001595,620011,30
3,79,2001595,620011,30
3,80,2066716,663850,32
3,81,2070271,684247,33
3,82,2078055,728919,35
3,87,2011392,857693,42
3,88,2011392,857693,42
3,90,1992251,785119,39
3,91,1991726,791774,39
3,92,1989224,846796,42
3,93,1986550,981224,49
3,94,1982453,1185195,59
3,96,1961475,1187829,60
3,97,1957571,1121703,57
3,98,1949815,1136291,58
3,99,1942854,1335891,68
3,100,1938979,1294492,66
3,101,1937390,1313130,68
3,102,1935979,1315732,67
3,103,1917073,1349485,70
3,104,1886373,1359538,71
3,105,1866619,1355869,72
3,106,1831649,1341775,73
3,107,1824065,1367210,74
3,108,1820349,1339212,73
3,109,1811810,1303423,71
3,110,1795958,1280859,71
3,111,1778366,1286005,72
3,112,1769249,1250259,70
3,113,1766021,1246913,70
3,114,1763501,1262094,71
3,115,1756611,1239588,70
3,116,1756181,1239629,70
3,117,1756641,1229872,69
3,118,1765022,1192746,67
3,119,1769580,1187451,66
3,120,1764607,1197637,67
3,121,1757357,1207870,68
3,122,1744459,1201573,68
3,124,1689652,1205502,71
3,125,1685929,1201235,71
3,126,1677655,1191921,71
3,127,1655027,1174190,70
4,13,1608153,714560,44
4,14,1608153,714560,44
4,16,1612176,719250,44
4,17,1617818,739805,45
4,18,1637388,777892,47
4,19,1672509,794152,47
4,20,1690942,817346,48
4,21,1692558,790101,46
4,22,1690627,1024087,60
4,23,1701791,971395,57
4,24,1752707,797006,45
4,25,1770303,867215,48
4,26,1705371,1126819,66
4,27,1705371,1126819,66
4,28,1696067,1156571,68
4,29,1716062,1164982,68
4,30,1751315,1213023,69
4,31,1763656,1271007,71
4,32,1773672,1300871,73
4,33,1776059,1292538,72
4,34,1756822,1278062,72
4,35,1754542,1296694,73
4,36,1750808,1349851,77
4,37,1752880,1369425,78
4,38,1754037,1385312,79
4,39,1756970,1378706,78
4,40,1760411,1369512,77
4,41,1769119,1346179,76
4,42,1768640,1320829,74
4,43,1773914,1301127,73
4,44,1776342,1282465,71
4,45,1779528,1317198,74
4,46,1779528,1317198,74
4,47,1790517,1293285,72
4,48,1789846,1306934,72
4,49,1784551,1349349,75
4,50,1782408,1348341,75
4,51,1793513,1375317,76
4,52,1798600,1336952,74
4,53,1821932,1279368,70
4,54,1848325,1226876,66
4,55,1853329,1181883,63
4,56,1853198,1118485,60
4,57,1837281,1037895,56
4,58,1837281,1037895,56
4,61,1757579,817294,46
4,62,1687576,807841,47
4,63,1597995,777457,48
4,64,1587502,706306,44
4,65,1517248,706749,46
4,66,1506887,716727,47
4,67,1514038,768145,50
4,68,1508959,778441,51
4,69,1518108,788394,51
4,70,1545256,771243,49
4,71,1430135,824175,57
4,72,1430135,824175,57
4,73,1579260,647641,41
4,74,1579260,647641,41
4,76,1911078,735807,38
4,77,1911078,735807,38
4,80,2070835,688880,33
4,81,2072438,697772,34
4,82,2076424,740589,35
4,83,2070472,783183,37
4,87,2005802,789937,39
4,88,2005802,789937,39
4,89,1995734,1170258,58
4,90,1995734,1170258,58
4,91,1989826,815855,41
4,92,1989826,815855,41
4,94,1980056,1312497,66
4,95,1977672,1296051,65
4,96,1971066,1277708,64
4,97,1963362,1318310,66
4,98,1953923,1335379,68
4,99,1947512,1349003,69
4,100,1941148,1336636,68
4,101,1939861,1340013,69
4,102,1938309,1346736,69
4,103,1936204,1334537,69
4,104,1915270,1350750,70
4,105,1913705,1353281,70
4,106,1892758,1375941,72
4,107,1844161,1383500,74
4,108,1821823,1342019,73
4,109,1807993,1289732,71
4,110,1796786,1330220,73
4,112,1767210,1239750,70
4,113,1766021,1246913,70
4,114,1763501,1262094,71
4,115,1758497,1247711,70
4,116,1756599,1238599,70
4,117,1753222,1223845,69
4,118,1748329,1208533,69
4,119,1749370,1210545,69
4,120,1748636,1212763,69
4,121,1746103,1213417,69
4,122,1742782,1199931,68
4,123,1699947,1233200,72
4,124,1699040,1230944,72
4,125,1691654,1214864,72
4,126,1680797,1197128,71
4,127,1657489,1177859,71
5,13,1608153,714560,44
5,14,1605467,715453,44
5,15,1594945,718951,45
5,16,1604853,731048,45
5,17,1608835,741837,46
5,18,1623756,773150,47
5,19,1642456,819835,49
5,20,1657674,891767,53
5,21,1663546,884761,52
5,22,1685496,908583,53
5,23,1738366,879975,50
5,24,1758012,859000,48
5,25,1771675,903105,50
5,26,1705371,1126819,66
5,27,1703053,1147908,67
5,28,1694127,1210240,71
5,29,1696089,1202623,71
5,30,1734654,1256159,72
5,31,1761266,1266764,71
5,32,1771096,1298208,73
5,33,1775359,1306805,73
5,34,1775610,1323823,74
5,35,1768494,1339693,75
5,36,1763269,1365153,77
5,37,1764091,1377342,77
5,38,1767388,1415919,80
5,39,1765416,1383402,78
5,40,1767680,1370122,77
5,41,1772938,1361776,76
5,42,1771508,1342530,75
5,43,1772657,1308627,73
5,44,1775433,1321374,74
5,45,1779633,1283144,72
5,46,1781354,1227170,69
5,47,1788379,1221466,68
5,48,1793405,1228803,68
5,49,1790748,1351647,75
5,50,1790539,1365168,76
5,51,1791543,1384383,77
5,52,1801873,1358771,75
5,53,1826590,1339072,73
5,54,1848103,1299462,70
5,55,1856611,1235012,66
5,56,1856887,1105808,59
5,57,1843804,1162428,62
5,58,1843804,1162428,62
5,60,1806719,781018,43
5,61,1785732,796511,44
5,62,1756000,812383,46
5,63,1691678,758765,45
5,64,1587502,706306,44
5,65,1522895,709044,46
5,66,1513474,728881,48
5,67,1481112,783130,52
5,68,1475862,790474,53
5,69,1464208,806778,54
5,71,1430135,824174,57
5,72,1446011,801209,55
5,73,1536668,686925,44
5,74,1579260,647641,41
5,76,1911078,735807,38
5,77,1911078,735807,38
5,80,2076455,738122,35
5,81,2075350,745951,36
5,82,2069579,788005,38
5,83,2070472,783183,37
5,85,2033712,611300,30
5,86,2028230,620495,30
5,87,2010340,716319,35
5,88,2005489,778169,38
5,89,1995601,1108541,55
5,90,1995601,1108541,55
5,94,1980056,1312497,66
5,95,1977147,1303592,66
5,96,1971910,1299703,65
5,97,1969080,1317223,66
5,98,1952627,1356125,69
5,99,1952750,1360600,69
5,100,1949292,1366325,70
5,101,1945110,1360615,70
5,102,1942365,1368385,70
5,103,1940999,1342490,69
5,104,1941123,1364610,70
5,105,1930894,1364582,70
5,106,1904063,1382586,72
5,107,1866196,1397370,74
5,108,1828379,1388104,75
5,109,1804607,1357129,75
5,110,1795845,1306802,72
5,112,1768024,1180837,66
5,113,1766806,1193491,67
5,114,1764224,1220305,69
5,115,1763066,1266429,71
5,116,1760003,1240223,70
5,117,1755546,1217831,69
5,118,1751214,1217540,69
5,119,1747456,1223600,70
5,120,1742465,1215385,69
5,121,1734920,1218806,70
5,123,1699947,1233200,72
5,124,1699040,1230944,72
5,125,1697140,1226218,72
6,12,1580140,723975,45
6,13,1578670,729838,46
6,14,1585700,735217,46
6,15,1595087,732777,46
6,16,1594731,766280,48
6,17,1594264,766278,48
6,18,1598206,789359,49
6,19,1608070,863530,54
6,20,1626974,879241,54
6,21,1642625,853435,51
6,22,1683486,863420,51
6,23,1730739,915224,52
6,24,1757002,963992,54
6,25,1766437,951387,54
6,27,1694099,1229385,72
6,28,1693151,1237228,73
6,29,1696115,1256218,74
6,30,1719655,1262085,73
6,31,1751847,1273774,72
6,32,1765360,1298237,73
6,33,1769482,1324599,74
6,34,1773786,1327215,75
6,35,1768494,1339693,75
6,36,1771295,1369652,76
6,37,1772183,1386260,78
6,38,1776041,1417124,80
6,39,1780216,1400582,78
6,40,1778971,1332008,74
6,41,1782045,1310226,73
6,42,1785397,1246301,69
6,43,1777168,1259126,70
6,44,1785136,1247343,69
6,45,1781429,1269747,71
6,46,1782899,1243647,70
6,47,1789031,1257908,70
6,48,1799338,1266176,70
6,49,1807241,1328534,73
6,50,1790661,1355801,75
6,51,1789130,1351158,75
6,52,1804418,1295217,71
6,53,1831159,1276717,69
6,54,1849853,1259066,68
6,55,1857984,1292745,69
6,56,1856504,1343742,72
6,57,1852110,1302101,70
6,58,1848410,1267025,68
6,59,1856241,1154223,62
6,60,1835050,975358,53
6,61,1817256,825162,45
6,62,1755625,822587,47
6,63,1748662,819336,46
6,64,1669514,796958,47
6,65,1555822,762139,48
6,66,1516268,724657,47
6,67,1407079,809464,57
6,68,1402509,811831,57
6,69,1392366,817085,58
6,70,1398295,845271,60
6,71,1398295,845271,60
6,72,1504517,716580,47
6,73,1504517,716580,47
6,77,2028312,749843,36
6,78,2028312,749843,36
6,80,2074369,750600,36
6,81,2072654,763477,37
6,82,2064730,789997,38
6,83,2049538,783868,38
6,84,2033422,800419,39
6,85,2033548,718525,35
6,86,2028230,620495,30
6,87,2012722,677685,33
6,88,2004968,758552,37
6,89,1995379,1005660,50
6,90,1995379,1005661,50
6,91,1992377,1281387,64
6,92,1991974,1298379,65
6,93,1990569,1315257,66
6,94,1987007,1301176,65
6,95,1978273,1351337,68
6,96,1974174,1339533,68
6,97,1971486,1335881,67
6,98,1955414,1374135,70
6,99,1955016,1380836,70
6,100,1953119,1398173,71
6,101,1949488,1402173,71
6,102,1945867,1383816,71
6,103,1946869,1373874,70
6,104,1944517,1380926,71
6,105,1940672,1375158,71
6,106,1928575,1378874,71
6,107,1895674,1397391,73
6,108,1852074,1393221,75
6,109,1819835,1380377,75
6,110,1808389,1369452,75
6,112,1769006,1196771,67
6,113,1767917,1202130,68
6,114,1764224,1220305,69
6,115,1763066,1266429,71
6,116,1762609,1257907,71
6,117,1759891,1227436,69
6,118,1755836,1215231,69
6,119,1751059,1219358,69
6,120,1747338,1203162,68
7,11,1561408,727007,46
7,12,1569165,725751,46
7,13,1576175,733386,46
7,14,1575513,746234,47
7,15,1595253,748926,46
7,16,1595770,774030,48
7,17,1595355,796056,50
7,18,1595055,814060,50
7,19,1597673,855270,53
7,20,1625965,815276,50
7,21,1640907,805815,49
7,22,1675649,791677,47
7,23,1719452,847212,49
7,24,1724586,888190,51
7,25,1734594,944288,54
7,27,1704397,1006742,59
7,28,1704397,1006743,59
7,29,1700989,1207824,71
7,30,1703779,1200942,70
7,31,1717907,1198573,69
7,32,1744766,1268806,72
7,33,1760738,1326749,75
7,34,1765524,1332375,75
7,36,1775861,1330123,74
7,37,1780577,1349156,75
7,38,1789968,1374551,76
7,39,1796005,1370263,76
7,40,1813865,1314384,72
7,41,1805380,1277702,70
7,42,1793738,1227377,68
7,43,1789293,1209435,67
7,44,1791832,1223094,68
7,45,1797684,1253700,69
7,46,1802829,1326522,73
7,47,1794438,1331427,74
7,48,1810542,1316805,72
7,49,1823979,1308769,71
7,50,1813944,1347948,74
7,51,1801275,1321099,73
7,52,1813986,1210940,66
7,53,1841709,1190831,64
7,54,1857469,1162699,63
7,55,1862173,1132092,61
7,56,1861669,1173124,63
7,57,1857562,1338361,72
7,58,1856374,1241770,67
7,59,1848679,1023411,55
7,60,1849622,1075318,58
7,61,1817317,904245,49
7,62,1757591,901479,51
7,63,1733389,848813,49
7,64,1656749,807733,48
7,65,1570602,786613,49
7,66,1494008,813184,54
7,67,1381724,815004,59
7,68,1377324,818636,59
7,69,1367557,826697,60
7,70,1403088,851762,60
7,71,1413713,847766,60
7,72,1476358,824209,55
7,75,1916096,728862,38
7,76,1937349,729001,37
7,77,2014277,747130,36
7,78,2043405,756266,36
7,79,2068281,723647,34
7,80,2063907,781717,37
7,81,2061967,785600,37
7,82,2053591,789910,38
7,83,2050202,786466,38
7,84,2033422,800419,39
7,85,2035108,804106,39
7,86,2040413,794214,39
7,87,2038638,743494,36
7,91,1993018,1305480,65
7,92,1992646,1320177,66
7,93,1991141,1337121,67
7,94,1987186,1323153,66
7,95,1980712,1352979,68
7,96,1976251,1343061,67
7,97,1972272,1367344,68
7,98,1964882,1384567,70
7,99,1958190,1397802,71
7,100,1956326,1409458,72
7,101,1956364,1413001,72
7,102,1957827,1415667,72
7,103,1952012,1401594,71
7,104,1948329,1402357,72
7,105,1945173,1385752,71
7,106,1938054,1366194,70
7,107,1915709,1380051,72
7,108,1883612,1374408,72
7,109,1845803,1343982,72
7,110,1814764,1324145,72
7,111,1787298,1288285,72
7,112,1774055,1277947,72
7,113,1771841,1261558,71
7,114,1771645,1309304,74
7,115,1769138,1298502,73
7,116,1768141,1293116,73
7,117,1759950,1189107,67
7,118,1758101,1194422,67
7,119,1754203,1205630,68
7,127,1677178,1154696,68
8,11,1561408,727006,46
8,12,1557335,728437,46
8,13,1550026,741969,47
8,14,1562251,753180,48
8,16,1592191,769717,48
8,17,1596056,769888,48
8,18,1601996,792954,49
8,19,1616674,834181,51
8,20,1639601,809124,49
8,21,1653786,816575,49
8,22,1669339,794665,47
8,23,1690333,730062,42
8,24,1695420,794311,46
8,25,1694569,977136,57
8,27,1704397,1006743,59
8,28,1699584,1031469,61
8,29,1692900,1168324,69
8,30,1703189,1194563,70
8,31,1710102,1184018,69
8,32,1735636,1229795,70
8,33,1749120,1333355,76
8,34,1749120,1333355,76
8,37,1780278,1381154,77
8,38,1785202,1374177,76
8,39,1803261,1348586,74
8,40,1802403,1301893,72
8,41,1801055,1304090,72
8,42,1792857,1317451,73
8,43,1796086,1292319,71
8,44,1801213,1274833,70
8,45,1805816,1269899,70
8,46,1806099,1293176,71
8,47,1804776,1296264,71
8,48,1826688,1256397,68
8,49,1825807,1276812,69
8,50,1823153,1324943,72
8,51,1820769,1331840,73
8,52,1845807,1161971,63
8,53,1848590,1147412,62
8,54,1856201,1030736,55
8,55,1860579,886385,47
8,56,1857320,1014702,54
8,57,1818534,919901,50
8,58,1811812,974231,53
8,59,1812995,970920,53
8,60,1760921,961914,54
8,61,1734422,929661,53
8,62,1734422,929661,53
8,63,1657498,872399,52
8,64,1638579,848035,51
8,65,1570968,798181,50
8,66,1506653,814936,54
8,67,1431841,840462,58
8,68,1385811,826366,59
8,69,1370728,839455,61
8,70,1412589,845309,59
8,71,1434754,837777,58
8,72,1483804,821110,55
8,73,1751176,815445,46
8,74,1787480,813844,45
8,75,1897902,778821,41
8,76,1944869,754330,38
8,77,2012400,765847,38
8,78,2057985,770311,37
8,79,2068281,723647,34
8,80,2061404,790188,38
8,81,2060586,791057,38
8,82,2055707,793065,38
8,83,2051308,790790,38
8,85,2041228,817494,40
8,86,2040413,794214,39
8,87,2039145,785890,38
8,88,2040981,939359,46
8,90,2009734,1198485,59
8,91,2002580,1263364,63
8,92,1995710,1335571,66
8,93,1992237,1366422,68
8,94,1987949,1346323,67
8,95,1981468,1360273,68
8,96,1978698,1363788,68
8,97,1972719,1372107,69
8,98,1969912,1375594,69
8,99,1962521,1398995,71
8,100,1963173,1404048,71
8,101,1963946,1408115,71
8,102,1962212,1435731,73
8,103,1955271,1418961,72
8,104,1953229,1397011,71
8,105,1948171,1384616,70
8,106,1935431,1382074,71
8,107,1919378,1373150,71
8,108,1903508,1368821,71
8,109,1874906,1314762,70
8,110,1821981,1272862,70
8,111,1787298,1288285,72
8,112,1776423,1303685,73
8,113,1774956,1299366,73
8,114,1771434,1294027,73
8,115,1769486,1274248,72
8,116,1768141,1293116,73
8,117,1759820,1229707,69
8,118,1759820,1229707,69
8,125,1696985,1237550,72
8,126,1695437,1233331,72
8,127,1685541,1193564,70
9,0,1579272,725033,45
9,10,1575471,744001,47
9,11,1575471,744001,47
9,12,1541382,734042,47
9,13,1544418,743360,48
9,14,1561389,764312,49
9,15,1574695,729989,46
9,16,1585778,755835,47
9,17,1596315,777623,48
9,18,1615065,805751,49
9,19,1651748,831967,50
9,20,1683029,780091,46
9,21,1703158,780259,45
9,22,1695484,784398,46
9,23,1686279,774132,45
9,24,1681456,998174,59
9,25,1685229,1003585,59
9,26,1699794,1024474,60
9,28,1681054,1126676,67
9,29,1688839,1148492,68
9,30,1702207,1183954,69
9,31,1684814,1160518,68
9,32,1661012,1191520,71
9,33,1693472,1239088,72
9,34,1722866,1354208,78
9,35,1685520,1396505,82
9,37,1744290,1394478,79
9,38,1742493,1381593,79
9,39,1731538,1303024,75
9,40,1766883,1269501,71
9,41,1772460,1279796,71
9,42,1782522,1317385,73
9,43,1765587,1306669,73
9,44,1789448,1270688,70
9,45,1783907,1240989,69
9,46,1800132,1260520,70
9,47,1804776,1296264,71
9,48,1804444,1260374,69
9,49,1803863,1267896,70
9,50,1802548,1284928,71
9,51,1769220,1155710,65
9,52,1800623,1128083,62
9,53,1838288,1125822,61
9,54,1835858,1043135,56
9,55,1837892,584137,31
9,56,1801917,755803,41
9,57,1818534,919901,50
9,58,1795786,998840,55
9,59,1778418,1022294,57
9,60,1752610,934090,53
9,61,1713562,870653,50
9,62,1704898,901909,52
9,63,1676975,900564,53
9,64,1651733,891624,53
9,65,1606579,840704,52
9,66,1535927,839667,54
9,67,1476285,863629,58
9,68,1447687,819508,56
9,70,1416180,848542,59
9,71,1443950,845391,58
9,72,1505402,838418,55
9,73,1762425,800481,45
9,74,1797591,799698,44
9,75,1895491,792662,41
9,76,1963280,786573,40
9,77,2025553,795439,39
9,78,2051134,787791,38
9,79,2053932,821924,40
9,80,2053576,808526,39
9,81,2051852,788414,38
9,82,2043514,735495,35
9,87,2041942,882191,43
9,88,2042308,878676,43
9,89,2044431,858334,41
9,90,2010572,1119022,55
9,91,2008477,1152170,57
9,92,1999456,1303201,65
9,93,1995027,1332677,66
9,94,1990551,1291307,64
9,95,1986048,1428122,71
9,96,1987037,1422530,71
9,97,1985336,1387028,69
9,98,1975245,1391873,70
9,99,1967180,1410837,71
9,100,1969225,1418745,71
9,101,1968291,1426377,72
9,102,1963986,1430264,73
9,103,1955798,1409025,72
9,104,1950053,1405778,72
9,105,1930439,1430922,74
9,106,1922683,1394970,72
9,107,1917797,1375003,71
9,108,1910370,1386284,72
9,109,1900630,1365598,71
9,110,1884121,1356208,71
9,111,1838695,1323811,72
9,112,1791514,1334985,74
9,113,1780714,1315769,74
9,114,1770338,1214834,68
9,115,1770338,1214834,68
9,116,1762852,1200852,68
9,117,1761516,1213564,68
9,118,1759820,1229707,69
9,125,1696985,1237550,72
9,126,1695437,1233331,72
9,127,1688731,1219805,72
10,0,1579272,725033,45
10,8,1550801,739609,47
10,9,1553256,749461,48
10,10,1565835,760868,48
10,11,1575471,744001,47
