x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
87,52,4422.5,217.6,435.3,273.6,875.8,838.5,100.4,616.5,475,279.5,176.2,134.1,1.022693469E8,34
87,53,89,1.7,5.9,1,9.2,18.1,0,8.2,32,2.9,7,3,2205973.9,27
87,54,1016.5,59.4,96.8,50.3,199.8,223,37.1,120.2,86.1,89.6,24.1,30.1,22014172,21
87,55,114,5.3,14.9,9.2,12.9,28.2,0.7,8.9,19,4.6,5.4,4.9,2440283.4,20
87,56,42.5,0.9,4.1,4.2,4.9,7.9,0.3,7.9,8.2,2,0,2.1,1102959.4,11
87,57,375.5,21.9,59.4,16,57,93.3,12.8,33.7,37.8,30.5,10,3.1,7876633.4,29
87,58,2153,85.2,222.5,126.3,311.8,440.7,50.7,242.1,332.8,148.9,130.3,61.7,44783077,34
87,59,546.5,32,54,15.7,93.2,99.3,22,72.4,77.5,49.6,15.8,15,12361527,34
88,25,21,0,0,0,0,2,0,8.9,6,0,4.1,0,565708.4,5
88,26,406.5,10,18,14.3,25.7,72.7,2,75.7,128,12.8,39.1,8.2,9591668.4,41
88,27,173,0.8,8.9,8.9,15,34.3,1.8,37.2,34.3,10.2,17.7,3.9,3658617.1,30
88,28,211.5,3,25.7,18,12,46.1,1.9,35.8,40.3,9.6,9.1,10,3983821.6,33
88,29,624,11.8,39.3,33.2,50.7,126,12.3,106.1,130.2,28.5,73.9,12,1.33186901E7,38
88,30,406.5,12.8,40.5,20.2,49.9,88.1,7.8,57.2,67.8,21.6,33.8,6.8,7826999.4,26
88,31,105,2.8,5.4,4,12.8,21.1,0.9,22,18.8,4.9,12.3,0,2292137.7,26
88,32,45,0,4.1,2.1,1.1,8.1,0,4,14.9,1.9,7.7,1.1,1079482.4,13
88,38,42,0.9,0,2.9,2,9.9,0,8.7,8.2,1.2,8.2,0,965350.3,9
88,39,109,2.1,5.9,3.9,11,16.6,0.9,25,25,1.1,16.4,1.1,2267995.5,19
88,40,127.5,4,13.8,2.8,21.1,31,6.2,8.7,21,8.7,10.2,0,3105434,16
88,41,202.5,3,13.9,8.1,8,50.3,2.9,44.2,40,11.2,11,9.9,4544272.7,27
88,42,118,1.8,16.9,7.9,10.1,28.8,0,21.3,16.3,9.8,2.9,2.2,2202345.8,18
88,43,157,6.9,8.1,6.7,30.1,20.8,1.9,30.9,28.1,10.3,10.1,3.1,3017657,22
88,44,317,5.8,18.8,7,26,60.1,2.9,59.9,80,15.9,33.5,7.1,6959903.7,28
88,45,441.5,12,28.8,8,47,72,8,79.7,110,22.7,44,9.3,9697125.6,49
88,46,4,0.1,0.2,0.2,0.6,0.6,0.2,0.8,0.4,0.3,0.4,0.2,93496,1
88,47,581,20.8,47.5,40.6,100.9,105.1,17.8,93,86.1,33.9,11.1,24.2,1.54144628E7,19
88,48,3118,179.3,311.9,130,537.7,645.4,103.8,352.9,369.4,269.8,118.9,98.9,72574078,28
88,49,70,3.2,2.2,2.3,15.5,8.5,0.8,16.2,11.8,1.9,4.8,2.8,1525279,19
88,50,127,11,9,8.8,20.9,26.1,2.4,17.8,15.4,3.6,7.9,4.1,3238271.6,17
88,51,142,6.6,11.8,3,20.9,34.2,3.5,12.4,12.6,21.7,6,9.3,3228744.4,21
88,52,174,3.6,18.7,9.5,19.3,38.9,0.8,25.9,31.3,10.2,8,7.8,4387236.7,32
88,53,81.5,1.7,8.4,4.8,17.3,21,0.8,11.1,6.1,6,3.4,0.9,1805932.8,16
88,54,82,3.1,8.7,4.2,12.1,16,3.9,13.7,7.1,7.1,5,1.1,1628472.5,17
88,55,268,20.8,21.9,6.7,67.4,53.9,11.8,30.2,11.1,27,10.1,7.1,6142417.2,33
88,56,422,17.9,49.9,26.3,74.6,87.2,9.9,48.7,51.1,33,16.3,7.1,8495336.8,23
88,57,446,23.7,48.8,10.9,98,82.7,15,60.9,44.3,42.5,16.1,3.1,9727054.2,19
88,58,128,10,8.9,8.9,13.7,27.2,6.2,14.9,21.7,4,7.2,5.3,2268410.3,27
88,59,722.5,26.2,71.8,25.7,108.5,161,13,105.1,121.9,45.3,27,17,1.65638715E7,34
89,15,422.5,9,21.7,18.9,45.1,78.9,6,66,123.1,10,39.8,4,9054735.4,9
89,16,925,15,51.3,44.9,103.7,141.8,14.9,174.9,198.8,27.6,143,9.1,1.85919377E7,12
89,17,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21744,1
89,23,25,1.1,0.5,1.1,2.1,3.3,0,4.4,8.1,1.1,3.3,0,661749.1,3
89,24,39,0.8,0.8,3.1,3.2,9,0,6.3,7.9,3.1,3.9,0.9,852231.5,11
89,25,369.5,10.5,22,11.1,35.6,77,2.9,64,84.8,16.3,38.2,7.1,8002718.8,42
89,26,1275,33.6,96.7,58.2,155.3,241,14.4,196.9,250.1,70.5,126.2,32.1,2.60851795E7,46
89,27,111,3.9,7.8,6.2,13.7,22.8,0,24.6,18.7,3,8.3,2,2379784.3,26
89,28,281.5,19.2,29.9,14.1,62.8,59.5,6.4,31.7,24.9,17.3,12.8,2.9,5616326.2,25
89,29,141,5,12,8.4,8.8,35.7,2.9,18.6,22.4,12.1,12,3.1,2739416.6,22
89,30,48,0,4.2,0,4.4,10.4,0,6.8,17.2,1.9,3.1,0,1150836.5,19
89,31,99,3.2,6.5,4.4,6.6,22.2,2.5,14.4,30.3,2.6,6.3,0,1766205.8,22
89,32,49,0,2.8,4.1,4.3,12.9,0.8,4.9,9.8,1.6,4.9,2.9,996607.8,14
89,39,467,13.2,30.8,28.9,53.1,92.2,5.9,74,97.1,8,50.9,12.9,1.07736005E7,11
89,40,1182.5,32.7,64.4,51.7,131.3,203.8,12.9,186.1,303.9,40.6,112.2,42.9,2.87842572E7,35
89,41,966,39.1,79.5,57.9,167.7,216.9,18.6,104.3,137.3,69.4,51.3,24,1.95417427E7,25
89,42,119,4.5,12.5,4.9,9.1,31.9,1,18,29,5,1.1,2,2326704.3,18
89,43,459,12.6,34.6,19.1,40.7,81,5,73.2,117.8,22.4,41.3,11.3,1.02255274E7,33
89,45,48,3,7.9,2,3.1,6.9,0,4.9,15.1,1,3.1,1,975047.7,3
89,46,30,1.1,1.1,1.3,4.5,4.6,1.1,6.4,3,2.4,3,1.5,701220.3,7
89,47,418,9,57.1,26.7,45.2,115.1,10,56.9,39.9,26.1,16.7,15.3,1.14932777E7,20
89,48,6524,281.9,663.2,357.8,1034.6,1373.1,163.3,823,801.3,443.4,370.2,212.2,1.462340505E8,25
89,49,1061.5,70.2,109.7,76.6,261.5,211.1,28.2,110.8,64.3,85.1,13,31,2.13533723E7,33
89,50,674.5,39.8,55.6,34.9,130.5,128.8,22.3,63.9,103.4,53.7,33.1,8.5,1.49200028E7,34
89,51,6633,266.7,673.7,391.2,920.1,1492.1,160.2,736.1,1031,443.8,265.1,253,150013812,25
89,52,116,5.1,11.1,5,7.9,24.9,0.7,26.2,20.9,5,4.1,5.1,2776757.6,22
89,53,2465,172.4,227.5,109.4,583.9,479.2,103.4,252,177.1,238.3,58.8,63,5.42835608E7,27
89,54,638,47.1,62.1,24.9,142.8,141.1,24.3,51.9,66.2,41.3,16.1,20.2,1.45080364E7,20
89,55,119,5.7,6.8,8.9,23.2,19,4,15.9,20.3,7.8,6.3,1.1,2439768,24
89,56,504,21.8,55.4,21.4,103.5,96.7,11.4,65.2,58.5,50.9,14.1,5.1,1.06971771E7,26
89,57,454,18.7,44,14.8,81,85.2,14,72.1,62.1,30.8,16.3,15,9672085.4,27
89,58,228,13.8,23.5,8.4,29,51.9,2.8,32.8,37.6,14.9,8.3,5,5588707.1,29
89,59,1310.5,58.5,115,48.1,219.3,246.5,35.6,168.7,212.6,95,86.1,25.1,3.02275008E7,45
89,60,456.5,18.9,42.9,22.8,47.1,105.9,5.1,85.9,62.1,18.5,31,16.3,1.13002104E7,21
89,61,40.5,2,2.5,1,5,9.9,1,5.9,3,4,2.2,4,1157298.9,5
90,15,1029,24.6,65.2,42,102.1,164,12.2,195,259.2,17.8,128.3,18.6,2.32497757E7,29
90,16,1398,38.9,116.8,53.8,170.2,263.1,29.9,237,266,70.9,134,17.4,3.01836604E7,48
90,17,50,1,1.9,4,2,5,1,10,17,0,8.1,0,1207137.9,6
90,21,21,0.8,0.4,1,1.9,2.7,0,3.7,6.8,1,2.7,0,555869.3,4
90,22,24,0,0.9,0,3.9,3.3,0,5.7,3.9,0,6.3,0,527852.7,13
90,23,279,12.9,20.5,13.1,36.7,52.8,6.2,32.2,57.7,10.9,30,6,5961998,50
90,24,206,10,11.3,3.7,33.3,37.3,3.4,32.9,34.8,8.2,29.4,1.7,4325192.3,32
90,25,303,3.9,27.4,7.2,36.2,70.1,6.3,41.7,60,22.6,18.4,9.2,6717424.9,41
90,26,379,12.4,27.8,17.2,50.9,76.9,3.6,63.4,71.8,18.6,31.3,5.1,8096840.3,41
90,27,79,1.9,4.7,5.3,13.1,11.1,2.6,18.1,12.6,2.2,6.3,1.1,1680837.7,22
90,28,195,6,20.4,19,25.8,54.8,5.1,14,21.9,11.1,9.4,7.5,3975818.2,30
90,29,492.5,18.6,53,32,86.5,125.6,15.8,46.1,45.9,49.2,12,7.8,10422854,31
90,30,274.5,13.3,27,10.3,42.6,59.9,10.1,46,37.2,13.2,12,2.9,5873243.4,33
90,31,158,2.8,10.2,9.7,16.2,36.5,2.4,34.3,19,12.9,8,6,3299095.9,19
90,32,55,2,9,0,7,9,0.8,11,11,0,3.2,2,1485506,14
90,40,1757.5,51,135.4,69.9,208,328.9,31.2,235.9,379.1,75,199,44.1,3.81184752E7,31
90,41,863.5,30.8,78.5,43.3,127,171.2,13,118.8,133.9,50.7,80.1,16.2,1.73529299E7,27
90,42,309,8.1,31.2,9.7,28.8,62.7,6.8,59.3,62.3,16.1,13.1,10.9,6938829.5,37
90,44,9,0.4,0.4,0.4,1.3,1.3,0.4,1.9,0.9,0.7,0.9,0.4,210366.1,1
90,47,5,0.2,0.2,0.2,0.7,0.8,0.2,1.1,0.5,0.4,0.5,0.2,116870,1
90,48,17342.5,896.9,1385.5,1247.4,3715,3291,417.5,2048.1,2014.1,1021,935.9,370.1,3.457055967E8,11
90,49,10014.5,468,969,634.1,1740.2,1994.9,272.8,1258.8,1435,666.7,335,240,1.967952629E8,24
90,50,3641,161,358.4,226.5,649.8,763.4,90.3,466.9,470.5,243.5,114,96.7,7.75490963E7,38
90,51,485,24.9,47.9,19.7,73.8,90.8,10.8,54.9,77,44.4,24.4,16.4,1.25837341E7,43
90,52,221,8,21.2,7.8,34,35.8,4.3,41.2,36.9,11.6,16,4.2,6035980.7,30
90,53,226.5,11,17.1,16.7,38.1,45,5.1,29.1,21,19.5,8.8,15.1,5388434.9,31
90,54,214.5,13.6,10,12.9,44,43.9,5.7,33,27.3,13.8,7.2,3.1,5108116.4,25
90,55,581,40.4,61,19.9,130.8,123.9,16.8,58.2,39.3,59.6,21.2,9.9,1.27708168E7,22
90,56,78.5,4.8,7.9,1.7,10.2,21.3,0,7.9,11,6.4,5.2,2.1,1833693.8,17
90,57,73,2.1,10.9,4,10.2,19.8,2.1,6,4.1,7.8,5.1,0.9,1699661.3,16
90,58,89,2.9,8.6,1,16.1,21.2,4.6,6,12.4,6,7,3.2,1996234.5,18
90,59,457,13.5,61.6,17,50,108.1,7,67,69.1,36.7,14.1,12.9,1.13630879E7,39
90,60,1835,64.1,169.5,87,241.2,401.1,37.1,269.2,285,112.8,105.2,62.8,4.25773238E7,44
90,61,104.5,1.9,7.5,2.9,11,29.9,3,11.9,21.1,5.1,8,2.2,2549930,9
91,15,597,9.8,36.1,31.9,50.7,112.7,8.6,137.1,141.9,22.6,28.4,17.2,1.40057149E7,32
91,16,754.5,26.1,57.5,40.3,94,147.1,9.6,131.2,148.2,32.3,56.3,11.9,1.60567337E7,52
91,17,170.5,5.7,10.8,6,16.4,40.7,3.7,28,32.4,8.4,9.2,9.2,4081960.2,31
91,18,21,0.7,0.3,0.8,1.1,4.2,0,4.2,6.3,0.3,2.4,0.7,501397.4,8
91,19,31,1,0.4,1.5,1.9,6.2,0,6.2,9.2,0.3,3.4,0.9,740158.2,14
91,20,93,2,7.9,5.1,9.9,26.4,1.1,11.7,10.5,5,11.4,2,1970125.6,24
91,21,254.5,10,9.7,6.5,47.8,51.2,8.8,31.2,49.4,20.8,15.3,3.8,5571959.1,43
91,22,285.5,13.4,23.1,10.1,36,60.1,3.8,41.9,50,14.7,27.1,5.3,5745871.7,39
91,23,595,19.3,34.6,32,94.3,120.1,19,100.7,87.4,38,40.8,8.8,1.23349984E7,42
91,24,851.5,35.7,75.2,39.9,119.7,185.9,17.4,123.6,118.9,55.2,65,15,1.71717622E7,44
91,25,116,4.7,10.4,4.1,17.6,23.8,2.1,21,14.3,8.7,9.3,0,2368639.6,25
91,26,139,4.9,11.8,11.8,19.9,32.9,1.9,15.7,17.3,5.7,14,3.1,2797795.5,27
