x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
121,127,48,0,0.9,0.9,1,7.1,0,8.9,15,0.9,11.1,2.2,1109685.7,6
122,127,342,1.7,13,11.8,26.9,35.7,0.7,71.6,128.3,4.1,46.3,1.9,7717890.2,20
123,127,6,0,0,0.3,0.6,0.3,0,1.5,2.4,0,0.9,0,146180.7,3
126,109,37,1.9,3,3.1,6,6,0,5,11.1,0.9,0,0,761359.8,5
126,110,28,1.7,1.8,1.2,5.4,4.2,1.8,3.6,5.4,2.9,0,0,614900.6,4
126,111,51,3.2,1.2,0.8,8.8,9.7,1.2,6.4,12.7,2.9,3.1,1,985027.3,8
127,108,162,3.3,5.5,3,16.1,28.9,0.8,21.7,52.9,6.3,20.2,3.3,3730496.7,31
127,109,135.5,4.8,8.8,3.6,15.2,22.8,4,16.2,32.9,10,12,5.2,3239800.9,19
127,110,96.5,1.9,9.5,3.9,26.2,21.2,1.7,3.9,19.2,4.9,1.1,3,1909647.5,17
127,111,169,10,16.9,5,31.9,37,3.3,13.8,26,11.7,10,3.4,3627692.5,31
127,112,457,16.4,30.9,25,62,83.1,5.5,63.9,92.2,30.9,44.1,3,1.03107604E7,21
