x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,254,154.5,5.9,21.6,12.9,20,46,3.9,11.3,14.9,12.9,2,3.1,3494999.6,7
2,255,10,0.3,0.9,1.1,1.1,2.6,0.4,1.7,0.4,0.9,0,0.6,180953.6,3
3,242,273.5,2,5.5,10,38,47,0,40,95,3,28,5,6626237.5,2
3,243,1789,49,104,70,283,368,33.5,250,401,65.5,130,35,4.03159269E7,2
3,244,307,1.4,13.7,13.7,32,57,8,67.6,65.1,10.6,28.2,9.7,8561247.6,5
3,247,6.5,0.1,0.1,0.1,0.6,0.6,0,2.6,1.3,0.3,0.5,0.3,238910.1,1
3,250,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18996.4,1
3,251,20,0.4,3.6,1.1,1.5,6.7,0.4,2.6,1.5,1.8,0,0.4,379928.8,6
3,252,8,0.2,0.8,0.6,1.4,2.4,0.2,0.8,0.6,0.6,0.2,0.2,152688.6,4
3,253,5,0.2,0.5,0.3,0.8,1.5,0.2,0.5,0.3,0.4,0.1,0.2,95430.3,2
3,254,24,0.6,2.2,2.8,2.8,6.4,0.7,4.2,0.7,2.1,0,1.5,434288.8,6
3,255,769,27,86.5,43.1,90.1,198,11.5,102,110,37.9,29.9,33,1.72374772E7,3
4,242,85,0,0,0,1,0,0,1,25,0,58,0,2111325.9,2
4,244,614,7,27.5,20.5,98.4,125.6,9.5,75,202,12.5,32,4,1.52777486E7,2
4,245,6,0,0,0,0.4,0.4,0,0.9,4.3,0,0,0,172960.6,1
4,246,37,2.5,2.5,2.9,9,10,1,2,1.1,4.9,1.1,0,652516.5,3
4,247,22,0,1.8,1,2.6,7,0,4.4,4.4,0.8,0,0,444012.3,4
4,248,31,0.6,0,2.9,3,4.9,0.6,13.8,4.3,0,0.9,0,528387.8,6
4,250,5,0.2,0.1,0.2,1.1,0.8,0.5,1.1,0.6,0.3,0.1,0,112884.7,1
4,251,6,0.2,0,0.2,1.2,1,0.6,1.4,0.8,0.4,0.2,0,135461.6,2
4,252,18,0,1.8,0.4,2,4.8,0,3.6,3.1,1.8,0,0.5,464330.4,6
4,253,23,0,2.3,0.7,2.6,6,0,4.5,3.9,2.3,0,0.7,593311,5
4,254,18,1,2.2,1.3,3.6,2.3,0,3.6,1.8,0.6,0.8,0.8,362564.2,4
4,255,788.5,33.4,79.4,48.7,152.1,161.9,24.6,101,80.9,50.5,34.9,21.1,1.57993032E7,7
5,236,7,0,0,0.2,0.5,1.1,0.2,1.8,2.7,0,0.5,0,191294.4,1
5,237,370.5,2,10.5,8.2,29.6,62.9,2.2,80.1,149.3,5,19.7,1,8513323.2,4
5,238,418.5,1,19.5,7,28,70,4,83,158,5,40,3,9834827.1,2
5,241,905,21,37.5,35.5,113,156,6.9,133,258,24,113.1,7,19443789,2
5,242,35,3.5,3,0,6,8,0,5,6,3.5,0,0,848591.2,2
5,244,1,0,0,0,0.1,0.1,0,0.1,0.7,0,0,0,28826.8,1
5,247,3,0,0.2,0.1,0.4,1,0,0.6,0.6,0.1,0,0,60547.1,1
5,249,12,0.2,0,1.2,1.2,1.9,0.2,5.4,1.6,0,0.3,0,204537.2,3
5,250,5,0.2,0,0.2,1,0.8,0.5,1.2,0.7,0.3,0.1,0,112884.7,2
5,251,109.5,8.4,1.7,4.4,22.7,17.5,6.8,23.4,15,4.8,4.8,0,2319416.7,3
5,252,462.5,14.5,43.1,29.1,65.9,118.9,9,64.1,59.9,29,22,7,10545807,9
5,253,1669,75.9,147.1,98.1,303,388,30.9,196,192,131,69,38,3.56665144E7,5
5,254,741.5,31,64.1,33.8,161.3,156.8,18,97.3,72,67.5,15.1,24.6,1.70792747E7,10
5,255,1000,69,92.1,56.8,183.1,180.9,32.5,132.9,129.9,78.5,29.3,15,1.75390977E7,7
6,236,22,0.6,5.6,0.6,0.9,7.1,0,3.3,3.3,0.6,0,0,498068.6,5
6,237,556,7,19.9,28.9,47,84,8,111.1,194.1,15.9,30,10.1,1.42445248E7,6
6,238,1207,23,72.5,43.5,128,228,15.5,210,350,45.5,72,19,2.53580914E7,0
6,239,1155.5,19.5,48.5,41.5,126,192,8.5,171,357,34.5,148,9,22539744,0
6,240,1531.5,39,95.5,66.1,195.9,283,25,233,354.1,52.9,172,15,2.93106486E7,7
6,241,813,24,51,47.5,93.1,158.9,8,114,195,29.5,74,18,1.91149656E7,3
6,242,124,1.8,14.9,12.3,12.3,35.2,1.8,18.5,19.3,5.3,0,2.6,2686260.3,1
6,244,10.5,0.2,0.5,0.5,1.6,2.4,0,1.9,1.9,0.3,0.5,0.7,272403.6,1
6,245,10,0.2,0.4,0.5,1.6,2.2,0,1.8,1.8,0.3,0.5,0.7,259432,1
6,247,4,0.1,0.2,0.2,0.6,0.9,0,0.7,0.7,0.1,0.2,0.3,103772.8,1
6,249,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,1
6,250,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,1
6,251,6,0.1,0.4,0.6,1.7,1.1,0.2,0.7,0.7,0.3,0.2,0,95955,2
6,252,35,1.5,2.3,0,14,6.3,0.7,4.7,2.3,2.3,0.9,0,681761.4,4
6,253,615,55.1,54.1,33,174.8,141,19.5,38.9,29,50.5,8.3,10.8,1.21363079E7,15
6,254,739,21,63.4,23.7,92.2,143.8,9,112,169.1,44,43.9,16.9,1.53345467E7,11
6,255,4379,240.5,409.5,220.5,816,837,143.5,502,588,323,225,74,7.71270395E7,2
7,237,6,0.1,1.5,0.2,0.3,1.9,0,0.9,0.9,0.2,0,0,135836.9,2
7,238,734,21.5,80,25.4,90,170.9,15.1,92.9,164,45.1,18,11.1,1.64274185E7,3
7,239,1670.5,43.5,120.4,79.4,209.9,335,21.5,269,402.2,65.4,113.1,11.1,3.04298152E7,5
7,240,41,1,2,0,9,0,0,15,10,2,2,0,1049525.9,0
7,242,12,0.1,1.4,1.2,1.2,3.5,0.1,1.9,2,0.4,0,0.2,259960.7,5
7,243,5,0,0.6,0.5,0.5,1.5,0,0.7,0.8,0.2,0,0.2,108317,2
7,244,4,0.1,0.2,0.2,0.6,0.9,0,0.7,0.7,0.1,0.2,0.3,103772.8,1
7,245,7,0.1,0.3,0.3,1.1,1.6,0,1.3,1.3,0.2,0.3,0.5,181602.4,1
7,246,5,0.1,0.2,0.2,0.8,1.1,0,0.9,0.9,0.2,0.2,0.4,129716,1
7,247,4,0.1,0.2,0.2,0.6,0.9,0,0.7,0.7,0.1,0.2,0.3,103772.8,1
7,248,24,0.7,1.5,2.2,6.5,4.4,1.1,2.9,2.9,1.1,0.7,0,383820.1,1
7,251,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,1
7,252,10,0.4,0.6,0,4,1.8,0.2,1.4,0.7,0.6,0.3,0,194789,3
7,253,82.5,3.8,6.7,6.1,8.1,17.9,0.9,15,11.9,6,1.9,4.2,1630826.1,14
7,254,2073.5,111.4,187.1,118.6,352.1,425.8,54.5,273,255.8,152.1,98.1,45,3.78259001E7,9
7,255,8133,456,665.5,490,1585.5,1572,252.5,810,1135,582.5,460,124,1.340907659E8,0
8,235,16,1.2,0.4,0.4,3.8,2.8,0.4,3.8,2,1.2,0,0,350925.5,3
8,236,8,0.3,0.8,1.6,1.8,2.2,0,0.6,0.4,0.3,0,0,169649.3,2
8,237,8.5,0.3,0.8,1.7,2,2.3,0,0.7,0.4,0.3,0,0,180252.3,1
8,238,4,0.1,0.4,0.8,0.9,1.1,0,0.3,0.2,0.2,0,0,84824.6,1
8,241,3,0,0.3,0.3,0.2,0.9,0,0.4,0.3,0.3,0.3,0,77876.7,2
8,242,13,0.3,0.6,0.6,1.9,3,0.4,2,2.6,0.7,0.9,0,273877.9,4
8,243,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21067.5,1
8,244,4,0.4,0.8,0,1.2,0.8,0,0.6,0,0.1,0.1,0,83172,1
8,245,1,0.1,0.2,0,0.3,0.2,0,0.2,0,0,0,0,20793,1
8,247,7,0.7,1.4,0,2.1,1.4,0,1,0,0.2,0.2,0,145551,1
8,249,37,4.3,1.2,1.2,13,5,1.2,4.3,1.9,2.5,1.2,1.2,723378,1
8,250,22,1.6,1.2,1.1,5.2,5.3,0.8,2.2,2.2,1.6,0,0.8,446203.8,3
8,251,23,1.6,1.3,1.2,5.4,5.6,0.8,2.3,2.3,1.6,0,0.9,466485.9,6
8,252,2,0.2,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0,0,28763.4,2
8,253,35,0,2.8,2.1,3.2,8.9,0,7,4.9,0,3.9,2.2,990701.9,9
8,254,68,2.2,7.5,3.9,6.8,20.7,1.3,7.5,10.6,2.2,2.2,3.1,1597934.9,17
8,255,1696.5,62.5,147.2,85.4,246.9,322.9,37,234,302,98.6,128,32,3.50957954E7,8
9,234,3,0.2,0.1,0.1,0.7,0.5,0.1,0.7,0.4,0.2,0,0,65798.5,1
9,235,3,0.2,0,0,0.7,0.6,0,0.8,0.4,0.3,0,0,65798.5,2
9,239,5,0.2,0.5,1,1.2,1.3,0,0.4,0.2,0.2,0,0,106030.8,2
9,240,5,0,0.4,0.4,0.3,1.7,0,0.8,0.5,0.4,0.5,0,129794.4,1
9,241,24,0,2.1,2.2,1.5,8,0,3.7,2.2,2.1,2.2,0,623013.3,2
9,243,33,0.7,1.4,1.4,5,7.6,0.7,5,6.9,2.1,2.2,0,695228.4,4
9,244,133.5,4,18.6,3,22.9,38.7,7.5,9,11.1,12.5,3.1,3.1,2764188.2,9
9,245,10.5,1,2.2,0,3,2.1,0,1.6,0,0.3,0.3,0,218326.6,2
9,247,17,1.7,3.5,0,5,3.4,0,2.5,0,0.4,0.5,0,353481.1,2
9,248,12,1.5,0.3,0.3,4.2,1.5,0.3,1.5,0.6,0.9,0.3,0.6,234609,3
9,249,11,1.3,0.4,0.4,3.8,1.4,0.4,1.3,0.5,0.7,0.4,0.4,215058.3,2
9,250,12.5,0.9,0.8,0.7,2.8,3,0.5,1.2,1.2,0.9,0,0.5,253524.9,4
9,251,24,1.8,1.4,1.4,5.5,5.7,0.7,2.4,2.4,1.8,0,0.9,486767.9,7
9,252,34.5,2.9,2.3,3.8,4.7,6.6,0.9,5.7,4.7,2.9,0,0,496167.5,3
9,253,251.5,9.1,19.8,12.9,49,50,8.1,37.1,38,14.5,13,0,5227641.1,6
9,254,207.5,11,12.4,11.1,38,49,5,27.1,30,10.9,9,4,4601436.1,7
9,255,23,0.7,2.6,1.3,2.3,7,0.5,2.6,3.5,0.7,0.7,1.1,540478.1,4
10,234,9,0.7,0.2,0.2,2.1,1.6,0.2,2.1,1.2,0.7,0,0,197395.6,1
10,240,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25958.9,1
10,242,67,0,1,8,5.1,20.9,0,14,12,2,4,0,1404167.3,5
10,243,1341,51.4,96.1,51.6,206.8,300.9,24.5,173.1,268,58.6,93,17,2.83987157E7,8
10,244,1138,55.4,98.5,41.5,213,264,38,125.1,167.1,109.4,11,15,2.67947558E7,5
10,245,18.5,1.6,2.1,0,3.7,2.9,0.3,2.9,3.7,1,0.3,0,421864,5
10,248,12,0,1.7,0.6,0,3.7,0,0.6,4.3,1.1,0,0,268612.2,4
10,249,16,0,2.2,0.7,0,5,0,0.8,5.8,1.5,0,0,358149.5,5
10,250,13,0.4,0.9,0.4,1.3,5.4,0,1.9,0.5,1.3,0.9,0,237054.4,3
10,251,16,0.4,1.2,0.5,1.6,6.6,0,2.4,0.5,1.6,1.2,0,291759.5,4
10,252,11,0,2.2,1.1,0.5,3.9,0.5,1.4,0.6,0.5,0,0.3,211959.9,3
10,253,1140,54,86.5,44.5,181,246.9,28,152,178.1,74,73,22,2.43111558E7,4
10,254,3630.5,211,284,181,762.9,707,94.5,446.1,492,199,204,49,7.17484921E7,3
10,255,8,0.3,0.7,0.3,1.3,2.4,0.1,0.5,0.9,0.7,0.8,0,168501.1,4
11,232,8,0.6,0.2,0.2,1.9,1.4,0.2,1.9,1,0.6,0,0,175462.8,1
11,242,280.5,12,29,15,32.9,74.1,8.4,30,49.1,16,7,7,6666016.4,7
11,243,3708.5,126.5,286,170,581.1,720,80,506,707,188.9,291,52,7.05004675E7,2
11,244,357,12.8,29,13,53,82.1,6,71.1,63,11,10.9,5.1,8669135.2,12
11,245,38,3.4,4.3,0,7.4,6,0.6,6.1,7.5,2,0.7,0,866531.6,6
11,247,1,0.1,0.2,0,0.3,0.2,0,0.2,0,0,0,0,20793,1
11,248,16,0,2.1,0.6,0,5.1,0,0.8,5.9,1.5,0,0,358149.4,5
11,249,92.5,4.1,12.9,6.4,20,24,3.5,9.9,2.1,2.5,6.1,1,1831675.2,7
11,250,1506,71.5,110.9,77.9,264,298.9,41,214,230,80.6,96.1,21.1,3.05470577E7,5
11,251,102.5,10,3.5,5.1,27,16,3,8.9,16.9,1,11.1,0,2002237.1,6
11,252,3,0,0.6,0.3,0.1,1.1,0.1,0.4,0.2,0.1,0,0.1,57807.3,1
11,253,239,8,20.5,14.8,36.3,55.9,5.3,27.3,33.4,12.8,17,7.7,5207683.1,4
11,254,415,20.6,33.8,30.6,71.8,97.6,7.8,45.4,58.2,23.8,23.4,2,8244895.4,3
12,241,14,1.3,1.2,0.5,2.7,3.7,0.1,1.3,2,0.9,0,0.3,318352.4,5
12,242,583,27.9,60.4,30,101.1,166.1,12.9,58.1,61.1,49.6,5.9,9.9,1.37051081E7,12
12,243,809.5,28,86.1,32.5,103,229,8,110,131.1,43,22.9,15.9,1.71406479E7,3
12,244,67,7,1.8,3.2,15,14,1,13.8,8.1,0,3.1,0,1538574.2,7
12,245,20,0.8,0.9,0.4,4.5,3.3,0.3,3.9,3.9,0.7,1.3,0,423452.9,3
12,246,6,0.3,0.3,0,0.9,0.9,0,1.2,1.5,0,0.9,0,140722.8,3
12,248,15,0.9,1.5,0.6,3,1.5,1.1,3,3,0.4,0,0,262627.1,6
12,249,44,3.9,1.9,3,7,14.1,1.1,4.3,1.9,4.9,0,1.9,1025680.8,7
12,250,1344.5,63,111.5,65.2,222.1,323.1,36.9,180,185,84.9,45.8,27,29671324,8
12,251,111,0,8,10.1,7.9,34.1,1,19,18,1.9,7.9,3.1,2713583.3,6
12,252,12,1.1,0.3,1,1.7,2.5,0.2,1.8,1.3,0.8,0.3,1,290132.6,2
12,253,14,1.3,0.4,1.1,2,2.9,0.2,2,1.6,0.9,0.5,1.1,338488,1
12,254,8,0.1,1.1,0.5,1,2.4,0.1,0.8,1,0.3,0.5,0.2,188850.1,1
12,255,5.5,0,0.8,0.3,0.7,1.7,0.1,0.6,0.7,0.1,0.4,0.1,129834.4,2
13,241,4,0.4,0.3,0.1,0.7,1.1,0,0.4,0.6,0.3,0,0.1,90957.8,1
13,242,27,2.4,2.2,1.1,4.9,7.3,0.3,2.4,3.9,1.8,0,0.7,613965.2,4
13,243,29,2.6,2.4,1.3,5.3,7.9,0.3,2.7,4.2,1.8,0,0.5,659444.2,6
13,244,55,4,3.2,5,7.7,15,2,5.7,8.3,2,2.1,0,1428691,12
13,245,41.5,1.6,1.9,0.9,9.4,6.7,0.6,8.2,8.2,1.4,2.6,0,878664.8,8
13,247,10,0.3,0.7,0,1.7,1.5,0,1.8,2.5,0,1.5,0,234538.2,3
13,248,6,0.4,0.6,0.2,1.1,0.6,0.4,1.3,1.3,0.1,0,0,105050.8,2
13,249,27,1.6,2.7,1.1,5.3,2.8,1.8,5.5,5.5,0.7,0,0,472728.7,7
13,250,15.5,0,1.8,1.2,1.6,5.7,0,2.4,0.8,1.6,0.4,0,304384.4,6
13,251,23,0,2.7,1.9,2.3,8.3,0,3.6,1.2,2.3,0.7,0,451667.1,5
13,252,12,1.2,0.4,0.9,1.7,2.4,0.2,1.7,1.3,0.7,0.4,1.1,290132.5,3
13,253,25,2.4,0.9,1.8,3.6,5.1,0.3,3.6,2.8,1.5,0.9,2.1,604442.8,5
13,254,10,0.1,1.4,0.6,1.3,3,0.1,1,1.3,0.4,0.6,0.2,236062.6,2
13,255,380,7.2,39.2,18.6,55,96.1,8.7,52.3,52.2,17.7,20.5,12.5,8236430.7,10
14,244,29.5,2,2.6,0,10.9,7,0,4,2,1,0,0,604835.7,5
14,245,12,0.5,0.9,0,2.1,1.7,0,2.2,2.9,0,1.7,0,281445.8,3
14,249,7,0.2,0.5,0.4,1.1,1.5,0.1,1.1,0.7,0.7,0.5,0.2,175997.7,2
14,250,12,0.4,0.9,0.6,2,2.6,0.2,2,1.1,1.1,0.9,0.2,301710.3,1
14,251,6,0.2,0.5,0.3,0.9,1.3,0.1,0.9,0.6,0.6,0.5,0.1,150855.2,2
14,252,6,0.3,0.3,0.4,0.7,1.8,0,0.8,1.2,0,0.5,0,144107.4,2
14,253,15,0.5,1,1,1.7,4.4,0,1.9,3.2,0,1.3,0,360268.6,5
14,254,7,0.1,0.7,0.7,0.9,2.1,0,1.4,0.2,0.7,0.2,0,155853.8,2
14,255,6,0,0.6,0.6,0.8,1.8,0,1.2,0.3,0.6,0.1,0,133589,3
15,243,3,0.3,0.2,0.1,0.6,0.8,0,0.3,0.4,0.2,0,0.1,68218.4,1
15,244,42,3.1,5,0,9.9,8.7,0,8.1,5.1,2.1,0,0,976249.7,10
15,245,30,1,1,0,6,6.9,0,10.1,2,2,0,1,586010,4
15,248,10,0.3,0.7,0.6,1.6,2.1,0.1,1.6,1,1,0.7,0.3,251425.3,3
15,251,20,0.6,1.5,1.1,3.2,4.2,0.2,3.2,2,2,1.5,0.5,502850.6,7
15,252,10,0.4,0.6,0.6,1.2,3,0,1.3,2.1,0,0.8,0,240179,3
15,253,17,0.7,1,1.1,2.1,5.1,0,2.2,3.5,0,1.3,0,408304.3,5
15,254,573.5,25.2,41,31.4,111.4,100.8,15.5,60.4,92.6,28.5,61.7,5,1.15746595E7,6
15,255,1179,56,103.1,48,207,234.9,32,186,152,66,78,16,2.64392658E7,4
16,244,47,0.7,7.5,4,5.4,16.9,1.9,3.3,4.7,1.9,0,0.7,857079.6,7
16,245,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,18235.7,1
16,246,5,0.2,0.5,0.1,0.8,1.2,0.1,1,0.8,0.2,0.1,0,120480.4,1
16,249,5,0.4,0.1,0,0.9,1.1,0.2,0.9,0.9,0,0.5,0,104634,2
16,250,5,0,0.6,0.4,0.6,1.2,0.1,0.6,0.7,0.3,0.4,0.1,135547.6,1
16,251,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0.1,81328.5,1
16,252,8,0.2,0.8,0.9,1.8,1.6,0.2,0.6,1.5,0.4,0,0,184677.8,3
16,254,19.5,0,1,1,2.1,6.4,0,2.8,4.8,0.3,1.1,0,524406.6,6
16,255,17,0,1,1,1.8,5.6,0,2.3,4.1,0.2,1,0,457174.9,5
17,243,20,0.8,0,0,5.2,2,0.8,6,3.2,0.8,1.2,0,459519.2,6
17,244,18,0.3,2.8,1.5,2,6.4,0.8,1.3,1.8,0.8,0,0.3,328243.2,3
17,245,4,0.1,0.6,0.3,0.4,1.4,0.2,0.3,0.4,0.2,0,0.1,72942.9,1
17,249,22.5,1.6,0.4,0,3.9,4.9,0.8,4.1,4.4,0,2.4,0,470853,7
17,250,31,0,3.6,2.2,3.6,7.4,0.8,3.6,4.4,2,2.5,0.9,840395,8
17,251,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0.1,81328.5,1
17,252,6,0.1,0.7,0.7,1.4,1.2,0.1,0.4,1.1,0.3,0,0,138508.4,1
17,253,30,0.7,3.1,3.5,6.9,6,0.8,2.1,5.5,1.4,0,0,692541.9,8
17,254,27,0,2.8,0,1.9,8.1,0,2.2,10.8,1.2,0,0,631794.5,9
17,255,77,3.2,5.2,13.2,5.2,21.1,0.6,15.7,9.2,0.6,0.8,2.2,1776795.9,14
18,243,10,0.3,0,0,2.7,1,0.3,3,1.7,0.3,0.7,0,229759.7,3
18,244,15,0.5,1.5,0.3,2.5,3.4,0.2,3,2.5,0.8,0.3,0,361441.3,6
18,245,14,0.4,1.5,0.3,2.3,3.2,0.1,2.8,2.4,0.7,0.3,0,337345.3,5
18,246,6,0.2,0.7,0.1,0.9,1.4,0.1,1.2,1,0.3,0.1,0,144576.5,1
18,250,29.5,1.9,0,3.5,3,5.9,0,5.1,5.9,2.1,2.1,0,687949.7,5
18,251,9,0.1,0.9,0.4,1.4,1.6,0,1.4,2.1,0.6,0.2,0.3,201967.2,3
18,252,7,0.4,0,0,1.7,1.1,0,1.7,1.4,0.5,0.2,0,133517.9,3
18,253,5,0.3,0,0,1.2,0.8,0,1.2,1,0.3,0.2,0,95370,2
18,254,7,0.5,0.6,0.5,1.4,1.7,0.3,0.4,0.9,0.7,0,0,128857.7,2
18,255,780,71.7,68.2,35.3,220.3,141.4,38.6,51.7,51,82.8,9,10,1.57276419E7,6
19,243,39,0,0,3.9,9.9,7,0.8,5.2,10.2,0.9,0,1.1,812794.6,9
19,244,11,0.5,1.1,0.2,1.7,2.5,0.2,2.2,1.7,0.6,0.3,0,265056.9,4
19,250,22,0.3,2.2,0.9,3.5,4.1,0,3.5,5,1.6,0.3,0.6,493697.6,8
19,251,13,0.3,1.2,0.6,2.1,2.3,0,2.1,2.9,0.9,0.3,0.3,291730.4,1
19,252,15,0.7,0,0,3.6,2.3,0,3.6,3.2,1.1,0.5,0,286109.8,2
19,253,6,0.3,0,0,1.5,0.9,0,1.5,1.2,0.4,0.2,0,114443.9,2
19,254,6,0.5,0.6,0.4,1.2,1.4,0.2,0.4,0.7,0.6,0,0,110449.4,3
19,255,10,0.8,0.8,0.7,2,2.5,0.5,0.5,1.2,1,0,0,184082.5,2
20,240,1,0.1,0,0.2,0.2,0.3,0,0.2,0,0,0,0,15905.2,1
20,241,4,0.3,0.2,0.6,0.6,1.2,0.1,0.9,0,0.1,0,0,63620.7,1
20,242,5,0.4,0.2,0,0.6,1.4,0,1.2,0.6,0.2,0.4,0,86854.5,1
20,243,19,1.4,0.9,0,2.3,5.4,0,4.4,2.3,0.8,1.5,0,330047.1,5
20,250,211.5,6,17,19,28.1,40,3.5,44.8,32,10,10,1.1,3988192.1,5
20,251,630,31,72,22,139.9,140.2,20,62.8,61.9,48.1,24,8.1,1.31741566E7,10
20,252,3,0,0.1,0.2,0.2,0.9,0,0.3,0.9,0.3,0.1,0,88146.2,2
20,253,14,0,0.6,0.8,0.8,4.1,0,1.6,4.1,1.4,0.6,0,411348.8,5
20,254,8,0.6,0.2,0.2,2.2,1.6,0.4,0.6,1.4,0.6,0,0.2,135339.4,2
21,242,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17370.9,1
21,243,47,1,4.5,2,4,15,0,9.9,2,4.5,0,4.1,1052336,6
21,244,27,0.8,2.9,1.1,4.9,6.9,0.9,1.2,6,1.1,0,1.2,496155.3,4
21,251,60,0.8,4.9,1.3,9.1,15.9,0.8,6,12,3.9,4,1.3,1345658.7,10
21,252,13,0,0.5,0.8,0.8,3.8,0,1.5,3.8,1.3,0.5,0,381966.8,5
21,253,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,29382.1,1
21,254,5,0.4,0.1,0.1,1.4,1,0.2,0.4,0.9,0.4,0,0.1,84587.1,2
21,255,3,0.2,0.1,0.1,0.8,0.6,0.2,0.2,0.5,0.2,0,0.1,50752.3,1
22,238,2,0,0.2,0.2,0.4,0.3,0.1,0.5,0.2,0.1,0,0,41292.4,1
22,241,4,0.3,0.2,0.6,0.6,1.2,0.1,0.9,0,0.1,0,0,63620.7,1
22,242,4,0.2,0.6,0.1,0.8,1.1,0.2,0.6,0.2,0.2,0,0,70386.8,1
22,243,40,1.7,5.9,0.8,7.8,11.1,1.7,6,2.5,2.5,0,0,703868,6
22,244,2,0.2,0.1,0.1,0.5,0.3,0.2,0.2,0.3,0.1,0,0,40004.8,1
22,251,18.5,0,1.8,0.6,3,3.7,0,5,0.7,1.5,1.5,0.7,338552.6,5
22,252,10,0.7,0.4,0.2,2.7,2,0.6,0.7,1.6,0.7,0,0.4,169174.2,1
22,254,5,0.3,0.2,0.1,1.3,1,0.3,0.4,0.8,0.4,0,0.2,84587.1,2
22,255,11,0.7,0.4,0.2,3,2.2,0.6,0.9,1.8,0.8,0,0.4,186091.6,3
23,231,7,0,0.3,0.3,0.3,1.8,0,1.4,1.1,0.1,1.4,0.3,107828.7,2
23,233,3,0,0.1,0.1,0.1,0.8,0,0.6,0.5,0.1,0.6,0.1,46212.3,1
23,235,9,0,0.3,0.3,0.3,2.4,0,1.8,1.5,0.3,1.8,0.3,138636.9,2
23,236,10,0,0.4,0.4,0.4,2.6,0,2,1.6,0.2,2,0.4,154041,2
23,237,1,0,0,0,0,0.3,0,0.2,0.2,0,0.2,0.1,15404.1,1
