x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,38734.6,1
0,17,19,0,2.2,0.6,2.2,5.6,0,2.8,3.3,0,1.7,0.6,367978.4,1
0,101,4,0.1,0.6,0.4,0.4,0.9,0,0.6,0.6,0.2,0.2,0,72919.2,1
0,105,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,18937.6,1
0,134,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,27343,1
0,135,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,27343,1
0,146,8,0,0,0,0.8,0.4,0.4,0.8,4,0.4,1.2,0,218743.9,1
0,147,12,0.5,0.5,0.8,2.4,2.4,0.7,1.3,2.1,0.3,1,0,257397.3,1
0,148,17,0.7,0.7,1.1,3.4,3.4,0.9,1.9,3,0.4,1.5,0,364646.2,1
0,149,16.5,0.7,0.7,1.1,3.3,3.3,0.9,1.8,2.9,0.4,1.4,0,353921.3,1
0,179,11,1,0.5,0.2,2.6,2.8,0.6,1.1,1.7,0.5,0,0,264824,1
0,180,20.5,1.8,1,0.4,4.8,5.1,1.2,2,3.2,1,0,0,493535.7,1
0,181,20,1.7,1,0.4,4.7,5,1.2,1.9,3.1,1,0,0,481498.2,1
0,182,46,2,4,4,8,8,1,7,1,5,5,1,939917.8,0
0,183,35,2.3,2.3,1.1,8.5,7.3,0.6,3.9,4.5,2.8,1.7,0,860501.8,1
0,184,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,49171.5,1
0,195,31,1.9,1.9,1.3,5,4.4,1.3,4.4,6.3,3.2,0,1.3,880874.6,1
0,196,13,0.8,0.8,0.5,2.1,1.9,0.5,1.9,2.7,1.3,0,0.5,369399,1
0,197,28,0,8,0,1,11,0,3,2,3,0,0,497288.2,0
0,206,22,0.5,2.2,1.3,2.7,5.4,0.5,1.3,5.8,0,1.8,0.5,542396.3,1
0,207,70.5,0,5,7,11,16,1,14,8,2.5,5,1,1474899.4,0
0,208,6,0,0.9,0.3,0.1,1.6,0,1.5,1.1,0.1,0.3,0.1,141341.8,1
0,219,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22569.5,1
