x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,3,0,0,0,0.4,0.6,0.1,0.8,0.7,0.3,0.1,0,58080.7,1
0,7,19,0,0,0,2.5,3.7,0.4,5.4,4.1,2.1,0.8,0,367844.3,1
0,92,3,0,0.1,0.1,0.2,0.6,0.1,0.4,1.1,0,0.4,0,65408,1
0,99,2,0,0,0.3,0.2,0.4,0,0.4,0.5,0.1,0.1,0,40704.1,1
0,123,4,0.2,0,0,0.4,0.4,0,1,1.7,0.2,0.1,0,72931.1,1
0,144,5,0,0,0.1,0.8,0.9,0,2,0.9,0,0.3,0,84003.4,1
0,148,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,21676.3,1
0,153,2,0,0,0,0.2,0.2,0,0.6,0.5,0,0.5,0,43352.6,1
0,156,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,38001.6,1
0,157,11,1,0.4,0.5,1.7,1.7,0.2,1.5,2.5,0.5,1,0,209008.7,1
0,158,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,38001.6,1
0,162,22,2,0.5,0.5,3.5,3,0,4,4.5,1,3,0,387176.3,1
0,193,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0.1,0.1,0,16860.2,1
0,194,4,0.2,0.5,0.1,0.6,0.7,0.3,0.6,0.1,0.4,0.5,0,67440.9,1
0,212,5,0,0,0.2,0.5,0.7,0.2,1.7,0.9,0,0.4,0.4,98588,1
0,214,5,0,0,0.2,0.5,0.7,0.2,1.7,0.9,0,0.4,0.4,98588,1
0,218,5,0.1,0.4,0.2,1,1.9,0,0.3,0.6,0.3,0.2,0,102622.9,1
0,220,9,0.3,0.8,0.3,1.8,3.4,0,0.5,1.1,0.5,0.3,0,184721.2,1
0,221,2,0,0.2,0.1,0.4,0.8,0,0.1,0.2,0.1,0.1,0,41049.2,1
0,228,2,0,0.2,0,0.2,0.5,0.1,0.4,0.2,0.1,0.3,0,35634.8,1
0,248,6,0,0.3,0.4,0.3,1.5,0,0.9,1.7,0.1,0.8,0,125828.8,1
1,0,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19360.2,1
1,94,2,0,0.1,0.1,0.1,0.3,0.1,0.3,0.7,0,0.3,0,43605.4,1
1,95,3,0,0.1,0.1,0.2,0.6,0.1,0.4,1.1,0,0.4,0,65408,1
1,98,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20352,1
1,99,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20352,1
1,100,11,0,0.2,1.5,1,2,0,2.2,2.9,0.5,0.7,0,223872.5,1
1,101,3,0,0.1,0.4,0.3,0.5,0,0.6,0.8,0.1,0.2,0,61056.1,1
1,107,4,0.1,0.5,0.3,0.1,1.1,0.1,0.2,0.4,0.1,1.1,0,64564,1
1,121,3,0.1,0,0,0.3,0.3,0,0.8,1.3,0.1,0.1,0,54698.3,1
1,123,1,0,0,0,0.1,0.1,0,0.3,0.4,0.1,0,0,18232.8,1
1,143,2,0,0,0.1,0.3,0.3,0,0.8,0.4,0,0.1,0,33601.4,1
1,144,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,16800.7,1
1,156,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,38001.6,1
1,157,6,0.5,0.2,0.3,0.9,1,0.1,0.8,1.4,0.3,0.5,0,114004.7,1
1,163,10,0.9,0.2,0.2,1.6,1.4,0,1.8,2,0.5,1.4,0,175989.2,1
1,170,11,0.4,1.1,0.2,1,1.9,0,1.4,3.1,0.2,1.7,0,215635.4,1
1,171,3,0.1,0.1,0.1,0.5,0.6,0.1,1.1,0.2,0.1,0,0.1,52928.9,1
1,209,4,0.2,0.5,0.1,1,0.7,0.1,0.3,0.6,0.3,0.2,0,71389.3,1
1,212,4,0,0,0.2,0.4,0.6,0.2,1.3,0.7,0,0.3,0.3,78870.4,1
1,214,2,0,0,0.1,0.2,0.3,0.1,0.7,0.4,0,0.1,0.1,39435.2,1
1,220,3,0.1,0.3,0.1,0.6,1.1,0,0.2,0.3,0.2,0.1,0,61573.7,1
1,222,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0,20524.6,1
1,234,6,0,0.5,0,0.5,1.5,0.2,1.3,0.8,0.2,1,0,106904.5,1
1,237,4,0.1,0.2,0.3,0.5,1.3,0.1,0.7,0.4,0.1,0.2,0.1,76819.2,1
1,238,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,38409.6,1
1,240,17,0,1,0,2,1,0,6,2,1,4,0,289061.1,0
1,241,23,1,0,1,5,3,1,8,3,1,0,0,477072.2,0
1,242,2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0,37113.1,1
1,243,6,0.4,0.2,0.6,0.7,1,0.2,0.5,1.5,0.4,0.5,0,111339.2,1
