x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,226,2,0,0.3,0.1,0.2,0.4,0.1,0.6,0.2,0.1,0,0,61236.7,1
0,232,10,0.6,1.3,0.4,1.6,4,0,0.6,0.8,0.3,0,0.4,272777,1
0,233,7,0.4,0.9,0.3,1.1,2.8,0,0.4,0.6,0.2,0,0.3,190943.9,1
0,239,16,0.8,0.5,1.3,2.9,2.9,0.3,1.9,2.1,1.1,1.6,0.6,379477.3,1
0,240,6,0.3,0.2,0.5,1.1,1.1,0.1,0.7,0.8,0.4,0.6,0.2,142304,1
0,243,3,0.1,0.3,0.2,0.3,1,0,0.3,0.5,0.2,0.1,0,71585.4,1
0,246,3,0.1,0.2,0.2,0.6,0.8,0,0.4,0.5,0.2,0,0,65631.5,1
1,192,39,1,0,0,8,8,1,11,7,2,1,0,1243896.8,0
1,193,26,1,0,0,1,5,0,6,11,1,0,1,827619.3,0
1,213,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,36755.4,1
1,248,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21877.2,1
1,254,3,0.1,0.2,0.2,0.6,0.8,0,0.4,0.5,0.2,0,0,65631.5,1
2,192,43,1,0,1,11,9,1,11,7,0,1,1,909020.9,0
2,193,126,0,0,7,20,30,0,21,35,1,11,1,2661133.1,0
2,194,17,0,0,1,2,3,0,4,6,0,0,1,346816.8,0
2,195,48.5,0,5.5,4,11,14,0,4,8,1,1,0,931152.3,0
2,224,2,0.1,0.3,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0,56576.9,1
2,227,2,0,0.3,0.1,0.2,0.4,0.1,0.6,0.2,0.1,0,0,61236.7,1
2,228,4,0,0.7,0.3,0.4,0.7,0.1,1.3,0.4,0.1,0,0,122473.4,1
2,230,4,0,0.7,0.3,0.4,0.7,0.1,1.3,0.4,0.1,0,0,122473.4,1
2,233,3,0.2,0.4,0.1,0.5,1.2,0,0.2,0.2,0.1,0,0.1,81833.1,1
2,236,10,0.5,0.3,0.8,1.8,1.8,0.2,1.2,1.3,0.7,1,0.4,237173.3,1
2,242,4,0.1,0.4,0.3,0.4,1.3,0,0.4,0.7,0.3,0.1,0,95447.2,1
2,243,7,0.2,0.7,0.5,0.7,2.2,0,0.7,1.2,0.6,0.2,0,167032.7,1
2,244,7,0.2,0.7,0.5,0.7,2.2,0,0.7,1.2,0.6,0.2,0,167032.7,1
2,245,4,0.1,0.4,0.3,0.4,1.3,0,0.4,0.7,0.3,0.1,0,95447.2,1
2,250,3,0.1,0.2,0.2,0.6,0.8,0,0.4,0.5,0.2,0,0,65631.5,1
2,254,6,0.2,0.4,0.4,1.1,1.6,0,0.9,1,0.4,0,0,131263.1,1
3,192,92.5,1,4,3,15,16,1,22,18,5.5,7,0,1992586.4,0
3,193,139,3,4,6,35,37,2,25,15,3,8,1,2492372.2,0
3,194,50,1,1,3,7,12,0,14,9,0,3,0,1006853.9,0
3,195,32,2,0,2,4,11,1,5,5,0,1,1,485412.1,0
3,227,2,0,0.3,0.1,0.2,0.4,0.1,0.6,0.2,0.1,0,0,61236.7,1
3,230,8,0,1.4,0.5,0.8,1.4,0.3,2.5,0.8,0.3,0,0,244946.9,1
3,233,3,0.2,0.4,0.1,0.5,1.2,0,0.2,0.2,0.1,0,0.1,81833.1,1
3,236,5,0.2,0.2,0.4,0.9,0.9,0.1,0.6,0.7,0.3,0.5,0.2,118586.7,1
3,242,3,0.1,0.3,0.2,0.3,1,0,0.3,0.5,0.2,0.1,0,71585.4,1
3,244,3,0.1,0.3,0.2,0.3,1,0,0.3,0.5,0.2,0.1,0,71585.4,1
3,245,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,47723.6,1
3,249,3,0.1,0.2,0.2,0.6,0.8,0,0.4,0.5,0.2,0,0,65631.5,1
3,251,5,0.2,0.4,0.4,0.9,1.3,0,0.7,0.8,0.3,0,0,109385.9,1
4,191,18,0,0,0,3,4,0,5,4,0,2,0,504450.8,0
4,192,83,3,1,4,18,13,0,14,26,2,2,0,1747624.4,0
4,193,110,2,7,7,14,33,0,10,32,2,1,2,2252672.5,0
4,194,128,1,3,2,29,28,0,29,25,2,8,1,2464136.6,0
4,195,26,0,2,1,6,9,0,4,3,0,1,0,413159.5,0
4,224,3,0.1,0.4,0.1,0.9,0.7,0.2,0,0.2,0.4,0,0,84865.3,1
4,229,7,0,1.2,0.5,0.7,1.2,0.2,2.2,0.7,0.3,0,0,214328.5,1
4,233,2,0.1,0.3,0.1,0.3,0.8,0,0.1,0.2,0,0,0.1,54555.4,1
4,242,7,0.2,0.7,0.5,0.7,2.2,0,0.7,1.2,0.6,0.2,0,167032.7,1
4,243,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,47723.6,1
