x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18480.8,1
0,46,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.1,0.2,0,39001.9,1
0,47,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.1,0.2,0,39001.9,1
0,48,8,0,1,0,0.7,1,0,1.4,2.8,0.4,0.7,0,156007.8,1
0,49,7,0,0.9,0,0.6,0.9,0,1.2,2.5,0.3,0.6,0,136506.8,1
0,50,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1
0,68,3,0.2,0.3,0,0.3,0.4,0.1,0.4,1,0,0.3,0,48866.1,1
0,69,5,0.3,0.4,0,0.4,0.8,0.1,0.8,1.7,0,0.5,0,81443.5,1
0,73,5,0,0.3,0.3,0.7,0.7,0,0.9,0.8,0.1,1.2,0,77945.7,1
0,106,5,0,0,0,1.3,0.2,0.2,1.3,0.8,0.4,0.8,0,92378.3,1
0,107,5,0,0,0,1.3,0.2,0.2,1.3,0.8,0.4,0.8,0,92378.3,1
0,127,6,0.1,0.3,0,0.8,1.1,0,1.1,1.7,0.3,0.3,0.3,105492.3,1
0,128,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,35164.1,1
0,136,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23337.4,1
0,243,3,0,0.2,0.4,0.2,0.7,0,0.7,0.6,0,0.2,0,54676.6,1
1,46,4,0,0.5,0,0.3,0.5,0,0.7,1.4,0.2,0.4,0,78003.9,1
1,62,11,0.7,1,0,1,1.6,0.3,1.7,3.7,0,1,0,179175.8,1
1,75,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,15589.1,1
1,134,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,1
1,139,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23337.4,1
1,151,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20669.5,1
1,152,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,41339,1
1,159,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,41339,1
1,172,5,0.2,0.3,0.4,0.6,1.3,0,0.7,0.8,0.3,0.4,0,83849.9,1
1,186,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.2,0.4,0.2,0,45433.1,1
1,206,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
1,207,7,0.1,0.1,0.6,1.2,1.2,0,1.8,1.2,0.5,0.3,0,142582.8,1
1,242,3,0,0.2,0.4,0.2,0.7,0,0.7,0.6,0,0.2,0,54676.6,1
1,249,5,0,0.4,0.7,0.3,1.2,0,1.1,1,0,0.3,0,91127.7,1
2,106,7,0,0,0,1.7,0.3,0.3,1.7,1.2,0.6,1.2,0,129329.6,1
2,114,2,0,0.2,0,0,0.7,0,0.4,0.4,0.1,0.1,0.1,30155.9,1
2,117,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0,0.1,15078,1
2,118,4,0,0.4,0,0,1.5,0,0.9,0.7,0.2,0.1,0.2,60311.9,1
2,126,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,35164.1,1
2,145,2,0.2,0.1,0.2,0.5,0.2,0,0.5,0.2,0,0.1,0,33560.8,1
2,160,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,15597.8,1
2,174,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16770,1
2,176,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16770,1
2,180,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.3,0.5,0.3,0,60577.5,1
2,214,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20369,1
2,234,17,0.6,1.7,0,2.3,3.4,0.6,4.5,2.8,1.1,0,0,475825.8,1
2,235,11,0.3,0.6,0.6,1.5,1.5,0.9,2.5,2.2,0.6,0.3,0,176645.9,1
2,240,2,0,0.2,0.3,0.1,0.5,0,0.4,0.4,0,0.1,0,36451.1,1
2,241,2,0,0.2,0.3,0.1,0.5,0,0.4,0.4,0,0.1,0,36451.1,1
3,54,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,19606.5,1
3,74,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.5,0,31178.3,1
3,93,1,0.1,0,0,0.1,0.3,0,0.2,0,0.1,0.1,0.1,18360.8,1
3,115,3,0,0.3,0,0,1.1,0,0.6,0.5,0.2,0.1,0.2,45233.9,1
3,122,4,0.1,0.3,0.3,0.5,0.7,0.1,0.9,0.3,0.4,0.4,0,94714.8,1
3,124,4,0.1,0.3,0.3,0.5,0.7,0.1,0.9,0.3,0.4,0.4,0,94714.8,1
3,125,4,0.1,0.2,0,0.5,0.7,0,0.7,1.2,0.2,0.2,0.2,70328.2,1
3,130,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,1
3,132,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23337.4,1
3,152,4,0.1,0.3,0.3,0.3,1,0,0.3,0.8,0.3,0.5,0.1,82678,1
3,153,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20669.5,1
3,167,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0,31195.6,1
3,174,3,0.1,0.2,0.3,0.3,0.8,0,0.4,0.4,0.2,0.3,0,50310,1
3,175,12,0.5,0.8,1,1.3,3.1,0,1.6,1.8,0.8,1.1,0,201239.9,1
3,176,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,33540,1
3,203,4,0.1,0.1,0.3,0.7,0.7,0,1,0.7,0.3,0.1,0,81475.9,1
3,205,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.2,0.1,0,61106.9,1
3,214,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
3,234,3,0.1,0.3,0,0.4,0.6,0.1,0.8,0.5,0.2,0,0,83969.3,1
3,235,5,0.1,0.3,0.3,0.7,0.7,0.4,1.1,1,0.3,0.1,0,80293.6,1
3,236,3,0.1,0.2,0.2,0.4,0.4,0.2,0.6,0.6,0.2,0.1,0,48176.2,1
4,19,5,0.4,0.5,0.2,0.9,1.4,0.1,0.6,0.3,0.3,0.3,0,92404.1,1
4,89,2,0.1,0.1,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0.1,36721.5,1
4,105,1,0,0,0,0.2,0,0,0.3,0.2,0.1,0.2,0,18475.7,1
4,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23678.7,1
4,126,21,0.5,0.9,0,2.9,3.8,0,3.8,6.2,0.9,1,1,369223.2,1
4,127,21,0,2,1,1,6,0,4,4,0,3,0,370548,0
4,128,9,0.2,0.4,0,1.2,1.6,0,1.7,2.7,0.4,0.4,0.4,158238.5,1
4,148,7,0.5,0.3,0.7,1.7,0.5,0.2,1.8,0.9,0.2,0.2,0,117462.8,1
4,156,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,41339,1
4,165,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,15597.8,1
4,166,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.5,0,46793.4,1
4,167,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0,31195.6,1
4,175,4,0.2,0.3,0.3,0.4,1,0,0.5,0.6,0.3,0.4,0,67080,1
4,206,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
4,209,4,0.1,0.1,0.3,0.7,0.7,0,1,0.7,0.3,0.1,0,81475.9,1
4,212,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.2,0.1,0,61106.9,1
4,236,8,0.2,0.4,0.5,1.1,1.1,0.7,1.8,1.6,0.4,0.2,0,128469.7,1
4,238,3,0.1,0.2,0.2,0.4,0.4,0.2,0.6,0.6,0.2,0.1,0,48176.2,1
4,239,6,0.2,0.3,0.4,0.8,0.8,0.5,1.3,1.2,0.3,0.2,0,96352.3,1
5,45,5,0,0.6,0,0.6,1.6,0.3,0.6,0.6,0.4,0,0.3,88242,1
5,87,1,0.1,0,0,0.1,0.3,0,0.2,0,0.1,0.1,0.1,18360.8,1
5,90,8,0.5,0.3,0,1.1,2.2,0.3,1.7,0.3,0.5,0.5,0.6,146886.2,1
5,95,2,0.1,0.1,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0.1,36721.5,1
5,102,2,0,0,0,0.5,0.1,0.1,0.5,0.3,0.2,0.3,0,36951.3,1
5,114,3,0,0.3,0,0,1.1,0,0.6,0.5,0.2,0.1,0.2,45233.9,1
5,115,5,0,0.5,0,0,1.8,0,1.1,0.9,0.3,0.1,0.3,75389.8,1
5,116,4,0,0.4,0,0,1.5,0,0.9,0.7,0.2,0.1,0.2,60311.9,1
5,119,2,0,0.2,0,0,0.7,0,0.4,0.4,0.1,0.1,0.1,30155.9,1
5,125,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,47357.4,1
5,126,5,0.1,0.4,0.3,0.6,0.9,0.1,1.2,0.4,0.5,0.5,0,118393.5,1
5,127,7,0.1,0.5,0.4,0.9,1.3,0.2,1.6,0.6,0.7,0.7,0,165750.9,1
5,130,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,1
5,132,4,0.1,0.2,0,0.4,0.6,0.1,0.8,1.3,0.1,0.4,0,93349.8,1
5,133,4,0.1,0.2,0,0.4,0.6,0.1,0.8,1.3,0.1,0.4,0,93349.8,1
5,138,4,0.1,0.2,0,0.4,0.6,0.1,0.8,1.3,0.1,0.4,0,93349.8,1
5,146,4,0.3,0.2,0.4,1,0.3,0.1,1,0.5,0.1,0.1,0,67121.6,1
5,148,2,0.2,0.1,0.2,0.5,0.2,0,0.5,0.2,0,0.1,0,33560.8,1
5,149,2,0.2,0.1,0.2,0.5,0.2,0,0.5,0.2,0,0.1,0,33560.8,1
5,164,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0,31195.6,1
5,165,5,0.1,0.5,0.2,0.8,1.1,0,0.6,0.8,0.1,0.8,0,77989,1
5,166,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0,31195.6,1
5,172,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,33540,1
5,177,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16770,1
5,182,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.3,0.5,0.3,0,60577.5,1
5,196,4,0.1,0.5,0.1,0.4,1.1,0.1,0.5,0.8,0.2,0.2,0,70135.5,1
5,209,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
5,211,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
5,216,4,0.1,0.1,0.3,0.7,0.7,0,1,0.7,0.3,0.1,0,81475.9,1
5,228,5,0,0.2,0.2,0.4,0.7,0,1.3,0.7,0,1.5,0,90098.2,1
5,234,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0,55979.5,1
6,46,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,17648.4,1
6,79,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,15589.1,1
6,80,1,0.1,0,0,0.1,0.3,0,0.2,0,0.1,0.1,0.1,18360.8,1
6,115,2,0,0.2,0,0,0.7,0,0.4,0.4,0.1,0.1,0.1,30155.9,1
6,118,3,0,0.3,0,0,1.1,0,0.6,0.5,0.2,0.1,0.2,45233.9,1
6,126,19,0.2,1.4,1.2,2.3,3.5,0.5,4.5,1.6,1.9,1.9,0,449895.2,1
6,127,15,0.2,1.1,0.9,1.8,2.8,0.4,3.5,1.3,1.5,1.5,0,355180.5,1
6,129,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23678.7,1
6,146,6,0.4,0.3,0.6,1.5,0.5,0.1,1.5,0.8,0.1,0.2,0,100682.4,1
6,149,1,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0,0,16780.4,1
6,155,4,0.1,0.3,0.3,0.3,1,0,0.3,0.8,0.3,0.5,0.1,82678,1
6,156,5,0.2,0.3,0.3,0.4,1.2,0,0.4,1,0.3,0.7,0.2,103347.6,1
6,163,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,15597.8,1
6,177,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,33540,1
6,182,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.3,0.5,0.3,0,60577.5,1
6,183,6,0.1,0.5,0.1,1.1,1.1,0.1,1.4,0.5,0.7,0.4,0,90866.3,1
6,185,5,0.1,0.4,0.1,0.9,0.9,0.1,1.2,0.4,0.6,0.3,0,75721.9,1
6,194,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17533.9,1
6,198,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,35067.7,1
