x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,2,0,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.4,0,35814.7,1
0,24,16,0.6,0.9,1,3,2.7,0.2,5.1,1,1.1,0.4,0,364142.1,1
0,25,8,0.3,0.5,0.5,1.5,1.3,0.1,2.5,0.5,0.6,0.2,0,182071,1
0,26,4,0.1,0.2,0.2,0.8,0.7,0.1,1.3,0.2,0.3,0.1,0,91035.5,1
0,36,3,0.1,0.2,0.1,0.2,0.7,0,0.9,0.6,0.1,0.1,0,47567.9,1
0,45,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
0,53,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
0,54,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20845.5,1
0,55,22,0.7,1,0.9,3.6,3.3,0.7,3.6,3.8,1.6,2.4,0.4,458600.9,1
0,56,58,1,4,6,6,14,0,16,5,3,3,0,1211942,0
0,57,14,0.4,0.7,0.6,2.3,2.1,0.4,2.3,2.4,1,1.6,0.2,291837,1
0,58,3,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.3,0.1,62536.5,1
0,64,2,0,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0.1,32175.8,1
0,72,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,16087.9,1
0,81,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42935.8,1
0,87,4,0.1,0.2,0.3,0.6,0.9,0,0.7,0.5,0.2,0.3,0.2,81292.5,1
0,88,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.4,0.1,0.2,0.1,60969.4,1
0,91,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,20323.1,1
0,111,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0.1,45703.7,1
0,121,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,41922.7,1
0,122,32,2,2,1,5,9,0,4,4,2,3,0,795611.7,0
0,123,21,1.1,1.1,0.7,2.2,4.1,0.7,5.9,1.9,1.5,1.1,0.7,440187.8,1
0,125,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17537.3,1
0,127,9,0.3,0.7,0.9,1.6,2.1,0.6,1.1,0.6,0.4,0.7,0,157835.4,1
0,135,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22802.7,1
0,136,3,0,0.3,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0.1,68408.2,1
0,137,12,0,1.4,0.8,0.8,3.3,0,1.6,2.4,0.3,1.1,0.3,273632.7,1
0,138,47,4,6,3,10,12,1.5,2,2,6.5,0,0,905423,0
0,139,14,0,0,0.6,1.2,1.2,0.6,4.1,3.5,1.1,1.7,0,299163.7,1
0,140,5,0,0,0.2,0.4,0.4,0.2,1.5,1.3,0.4,0.6,0,106844.2,1
0,141,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,21368.8,1
0,165,5,0.1,0.1,0.2,0.5,0.9,0.1,1,1.4,0.5,0,0.2,108950.5,1
0,168,7,0.2,0.1,0.2,0.8,1.3,0.1,1.4,2,0.7,0,0.2,152530.7,1
0,178,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,1
0,221,2,0,0,0.1,0.3,0.4,0,0.4,0.7,0,0.1,0,44327.8,1
0,223,4,0.1,0.1,0.1,0.6,0.7,0,0.7,1.5,0.1,0.1,0,88655.6,1
0,241,3,0,0.4,0.1,0.1,0.6,0,0.9,0.5,0,0.3,0.1,59391.4,1
0,244,4,0.1,0.3,0.3,0.4,0.9,0,0.8,0.5,0.4,0.3,0,76373.4,1
1,4,3,0.1,0,0.2,0.6,0.7,0,0.4,0.4,0.1,0.4,0.1,73104.8,1
1,8,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.3,1
1,19,8,0,0.6,0.2,0.2,1.4,0,2.3,1.7,0.2,1.4,0,183406.3,1
1,23,7,0,0.5,0.2,0.2,1.2,0,2,1.4,0.2,1.3,0,160480.5,1
1,24,6,0.2,0.4,0.4,1.1,1,0.1,1.9,0.4,0.4,0.1,0,136553.3,1
1,25,15,0.5,0.9,0.9,2.9,2.5,0.2,4.8,0.9,1.1,0.3,0,341383.2,1
1,26,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0,45517.8,1
1,27,9,0.3,0.5,0.5,1.7,1.5,0.1,2.9,0.6,0.7,0.2,0,204829.9,1
1,52,7,0.5,0.4,0,1.4,1.4,0,1.8,0.7,0.6,0.2,0,123524.3,1
1,53,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
1,54,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,41691,1
1,55,5,0.2,0.2,0.2,0.8,0.7,0.2,0.8,0.9,0.4,0.5,0.1,104227.5,1
1,56,86,8,6,3,19,11,5,12,12,6,4,0,1585650.9,0
