x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,14,0,1.6,0.8,4.8,2.4,1.2,2,0,1.2,0,0,225913.3,1
0,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18555.5,1
0,12,3,0.2,0.2,0.2,0.5,0.6,0,0.5,0.6,0.1,0,0.1,55666.6,1
0,15,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0.1,37111.1,1
0,26,26,0.9,2.8,0.7,3.5,6.7,0.2,4.4,2.5,1.1,1.1,2.1,597038.9,1
0,27,99,4,9,6,21,22,1,8,10,7,5,6,2154433.7,0
0,28,84.5,9,4,5.5,19,19,0,12,9,3,2,2,1983753.4,0
0,29,69,6,9,1,15,16,2,6,6,3,1,4,1843624.5,0
0,33,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,41876.9,1
0,63,16,1.4,0.9,0.6,1.8,4,0.9,1.9,2.5,1.1,0.6,0.3,402386.7,1
0,64,2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,50298.3,1
0,86,4,0.1,0.2,0.1,0.6,1.1,0.1,1,0.4,0.3,0.1,0,95963.5,1
0,87,77,4,8.5,5,13,16,2,10,9,5.5,2,2,1476539.8,0
0,88,17,0.6,0.9,0.3,2.5,5,0.3,4.3,1.6,1.2,0.3,0,407844.8,1
0,93,12,0.4,1.3,0.7,2,1.5,0.2,2,2.8,0.4,0.5,0.2,213303.7,1
0,94,10,0.3,1.1,0.5,1.6,1.3,0.2,1.6,2.4,0.4,0.4,0.2,177753.1,1
0,113,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25668.9,1
0,114,7,0.4,0.5,0.1,0.7,1.5,0.2,1.1,1.1,0.7,0.5,0.2,179682.4,1
0,115,9,0,0.5,0,1.5,1.8,0,3.1,0.8,0.5,0.3,0.5,223576.6,1
0,116,29,2,3,1,2,10,1,1,6,1,0,2,464971.9,0
0,117,6,0,0.3,0,1,1.2,0,2.1,0.5,0.3,0.2,0.4,149051.1,1
0,131,5,0.6,0.1,0.2,1.4,0.4,0.6,0.8,0.6,0.1,0.2,0,98538.7,1
0,166,4,0.1,0.3,0.1,0.3,1.1,0.1,0.8,0.4,0.2,0.5,0.1,96776.7,1
0,167,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24194.2,1
0,182,6,0.2,0.3,0.3,1.3,0.7,0,1.7,0.8,0.5,0.2,0,140614.5,1
0,183,4,0.2,0.2,0.2,0.9,0.4,0,1.1,0.5,0.3,0.2,0,93743,1
0,184,25,0.9,1.4,1.4,5.6,2.8,0,6.9,3.2,1.9,0.9,0,585893.9,1
0,185,3,0.1,0.1,0,0.4,0.4,0.1,0.8,0.8,0.1,0.1,0.1,62919.9,1
0,186,9,0.4,0.3,0,1.2,1.3,0.2,2.3,2.3,0.4,0.4,0.2,188759.8,1
0,187,11,0.6,0.3,0,1.4,1.5,0.2,2.9,2.9,0.4,0.6,0.2,230706.5,1
0,188,8,0.4,0.2,0,1,1.1,0.2,2.1,2.1,0.3,0.4,0.2,167786.5,1
0,189,7,0.4,0.2,0,0.9,1,0.1,1.8,1.8,0.3,0.4,0.1,146813.2,1
0,190,18,0.4,2.4,0.9,2.5,3.9,0,2.4,1.4,2.3,1.2,0.6,367267.9,1
0,191,23,0.5,3.1,1.1,3.3,5,0,3,1.8,2.9,1.5,0.8,469286.7,1
0,192,22.5,0.5,3.1,1.1,3.2,4.9,0,3,1.7,2.8,1.5,0.7,459084.9,1
0,193,18,0.4,2.4,0.9,2.5,3.9,0,2.4,1.4,2.3,1.2,0.6,367267.9,1
0,200,10,0.3,1,0.7,0.7,1,0.3,1.7,2.8,0.4,0.4,0.7,137434.8,1
0,201,7,0.2,0.7,0.5,0.5,0.7,0.2,1.2,1.9,0.3,0.3,0.5,96204.4,1
0,210,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42256.6,1
0,211,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42256.6,1
0,213,32,1.2,3,1.4,2.9,5.9,0.5,6.1,8.1,1,1.4,0.5,676105.4,1
0,214,4,0.1,0.4,0.2,0.3,0.7,0.1,0.8,1,0.1,0.2,0.1,84513.2,1
0,225,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19759.5,1
0,229,17,0.5,1.6,1.8,2.5,3.8,0.4,2.9,2.1,0.4,0.5,0.5,335912,1
0,230,40,1,8,1,4,14,1,2,4,2,2,1,773830,0
0,231,21.5,0,2.2,0.5,2.4,4.4,0.2,2,5.1,2.3,1.1,1.3,453451.9,1
0,232,6,0,0.6,0.1,0.7,1.2,0.1,0.6,1.4,0.6,0.3,0.4,126544.7,1
0,236,2,0,0.2,0.2,0.4,0.3,0,0.6,0.2,0,0,0.1,53111,1
0,242,10,0.4,0.7,0.3,1.3,2.7,0,1.8,1.4,0.6,0.7,0.1,202004.7,1
0,243,3,0.1,0.2,0.1,0.4,0.8,0,0.6,0.4,0.2,0.2,0,60601.4,1
0,245,11,0.3,0.8,0.2,1.5,3.3,0,2.3,0.8,0.5,0.6,0.7,218131.6,1
0,246,13,0.4,0.9,0.2,1.7,3.9,0,2.7,1,0.6,0.8,0.8,257791.9,1
0,247,2,0.1,0.1,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,39660.3,1
0,248,4,0.1,0.3,0.1,0.5,1.2,0,0.8,0.3,0.2,0.2,0.3,79320.6,1
1,5,5,0.1,0,0.3,1.2,1,0.3,1,0.7,0,0.2,0.2,94892.2,1
1,26,5,0.2,0.5,0.1,0.7,1.3,0.1,0.8,0.5,0.2,0.2,0.4,114815.2,1
1,27,23,0.8,2.5,0.6,3.1,5.9,0.2,3.9,2.2,1,1,1.8,528149.8,1
1,28,24,0.9,2.5,0.6,3.2,6.2,0.2,4,2.3,1.1,1.1,1.9,551112.9,1
1,29,21,0.7,2.2,0.6,2.8,5.4,0.2,3.5,2.1,0.9,0.9,1.7,482223.8,1
1,30,4,0.3,0.2,0,0.8,0.5,0.1,0.8,0.8,0.3,0.2,0,83753.8,1
1,39,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20938.5,1
1,40,3,0.1,0.2,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0.1,62438,1
1,72,5,0.3,0.4,0.1,0.5,1.4,0.1,0.8,0.5,0.4,0.3,0.2,111885.9,1
1,87,14,0.5,0.8,0.2,2,4.1,0.2,3.6,1.3,1,0.3,0,335872.2,1
1,92,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,35550.6,1
1,93,22,0.8,2.4,1.2,3.6,2.8,0.4,3.6,5.2,0.8,0.8,0.4,391056.8,1
1,94,24,1,0,0,5,5,1,3,7,2,0,0,561537.2,0
1,95,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,24425.6,1
1,127,4,0.3,0,0,0.9,0.1,0,1.5,0.7,0.1,0.4,0,93006.4,1
1,132,4,0.4,0.1,0.2,1.1,0.4,0.4,0.6,0.5,0.1,0.2,0,78830.9,1
1,183,7,0.3,0.4,0.4,1.5,0.8,0,1.9,0.9,0.5,0.3,0,164050.3,1
1,186,29,0,6,2,0,6,0,2,11,1,0,1,558875.9,0
1,187,24.5,0,2.5,4,1,8,0,2,7,0,0,0,471896.8,0
1,188,9,0.4,0.3,0,1.2,1.3,0.2,2.3,2.3,0.4,0.4,0.2,188759.8,1
1,192,2,0,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,40807.5,1
1,196,22,0.7,2.3,0.7,2,3.7,0.3,4.7,5.7,1.3,0.3,0.3,417736.6,1
1,199,6,0.2,0.6,0.2,0.5,1,0.1,1.3,1.5,0.4,0.1,0.1,113928.2,1
1,200,5,0.2,0.5,0.3,0.3,0.5,0.2,0.9,1.4,0.2,0.2,0.3,68717.4,1
1,205,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,22216.1,1
1,208,21,1,4,0,5,4,1,2,3,1,0,0,351246.5,0
1,211,10,0.4,0.9,0.4,0.9,1.9,0.2,1.9,2.5,0.3,0.4,0.2,211282.9,1
1,212,7,0.3,0.7,0.3,0.6,1.3,0.1,1.3,1.8,0.2,0.3,0.1,147898.1,1
1,213,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21128.3,1
1,214,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42256.6,1
1,215,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44949,1
1,216,9,0.3,0.5,0.6,1.2,1.8,0.2,1.3,1.9,0.4,0.7,0.1,202270.6,1
1,228,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,39519.1,1
1,229,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19759.5,1
1,230,5,0,0.5,0.1,0.6,1,0,0.5,1.2,0.5,0.3,0.3,105453.9,1
1,231,10,0,1,0.2,1.1,2.1,0.1,0.9,2.4,1.1,0.5,0.6,210907.9,1
1,232,4,0,0.4,0.1,0.5,0.8,0,0.4,0.9,0.4,0.2,0.3,84363.1,1
1,242,16,0.7,1.1,0.5,2,4.3,0,2.9,2.3,0.9,1.1,0.2,323207.5,1
1,243,19,0.8,1.3,0.5,2.4,5.1,0,3.5,2.7,1.1,1.3,0.3,383808.9,1
1,244,17,0.7,1.2,0.5,2.2,4.5,0,3.1,2.4,1,1.2,0.2,343408,1
1,247,12,0.4,0.9,0.2,1.6,3.6,0,2.5,0.9,0.5,0.7,0.7,237961.7,1
1,248,5,0.1,0.4,0.1,0.7,1.5,0,1,0.4,0.2,0.3,0.3,99150.7,1
1,254,2,0.2,0.2,0,0.4,0.4,0,0.1,0.4,0.2,0.1,0,49358.5,1
2,4,4,0,0.5,0.2,1.4,0.7,0.3,0.6,0,0.3,0,0,64546.7,1
2,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18555.5,1
2,11,5,0.3,0.3,0.3,0.9,1.1,0,0.8,0.9,0.2,0,0.2,92777.6,1
2,12,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0.1,37111.1,1
2,17,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18555.5,1
2,27,7,0.2,0.7,0.2,0.9,1.8,0.1,1.2,0.7,0.3,0.3,0.6,160741.3,1
2,72,7,0.4,0.6,0.2,0.7,1.9,0.1,1.2,0.7,0.5,0.4,0.3,156640.3,1
2,73,19,1,1.6,0.5,2,5.1,0.2,3.2,2,1.5,1.2,0.7,425166.5,1
2,74,8.5,0.4,0.7,0.2,0.9,2.3,0.1,1.4,0.9,0.7,0.6,0.3,190206.1,1
