x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,139,4,0.1,0.4,0,0.7,0.7,0.2,0.6,0.8,0.2,0.1,0.2,82681.5,1
0,140,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,41340.7,1
0,161,5,0,0.5,0.3,0.2,0.9,0.1,1.3,0.9,0.4,0.1,0.3,115017.9,1
0,164,59,2,10.5,1,8,18,1,7,1,8.5,0,2,1352969.3,0
0,165,106.5,3,17.5,4,20,36,2,9,2,11,1,1,2612263.5,0
0,168,4,0.1,0.4,0.3,0.3,1.2,0.1,0.6,0.4,0.2,0.4,0,90300,1
0,170,24,0.4,2.2,0,2.2,5.7,0.6,1.7,5.7,1.1,4.4,0,580754.1,1
0,171,39,1,1,5,5,8,0,8,8,1,0,2,955040.3,0
0,172,65,2,3,3,10,8,2,13,14,1,9,0,1394937.2,0
0,173,120,1,9,3,17,21,3,30,23,4,7,2,2615771.3,0
0,174,45,2,4,1,9,10,1,5,5,5,2,1,867554.5,0
0,175,15,1,0.7,0.7,3.2,3,0.5,2.4,1.1,0.4,1.7,0.3,350913.2,1
0,177,51.5,2,3,1,7,9,1,9,11,5.5,1,2,1047271.8,0
0,178,37.5,3,0,2.5,12,6,0,3,6,1,4,0,777196.6,0
0,179,2,0,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,53525.9,1
0,180,35,3,3,3,6,8,1,5,2,1,2,1,866625,0
0,181,11,0.1,0.9,0.4,1.1,2,0,2.5,2.4,0.4,0.6,0.6,294392.5,1
0,182,4,0,0.3,0.2,0.4,0.7,0,0.9,0.9,0.2,0.2,0.2,107051.8,1
0,193,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,51102.6,1
0,194,15,0.8,1.7,1.3,1.3,5.8,0,1.3,0.8,1.2,0,0.8,377849.6,1
0,195,2,0.1,0.2,0.2,0.2,0.8,0,0.2,0.1,0.1,0,0.1,50379.9,1
0,210,9,1.1,0.8,0.3,2,1.6,0.4,1.3,0.8,0.4,0,0.3,189579.6,1
0,211,84.5,5,10,7,21,21,2,5,0,11.5,1,1,1803994.4,0
0,212,53.5,2,9.5,4,5,18,2,1,2,6,0,4,1146413.2,0
0,213,6,0.7,0.5,0.2,1.3,1.1,0.3,0.9,0.5,0.3,0,0.2,126386.4,1
0,214,18,1.1,2.5,0.9,2.6,4.4,0.3,2.7,1.5,0.9,0.7,0.4,390988.5,1
0,215,8,0.5,1.1,0.4,1.2,2,0.1,1.2,0.6,0.4,0.3,0.2,173772.7,1
0,218,7,0.4,1,0.4,1,1.7,0.1,1,0.6,0.4,0.3,0.1,152051.1,1
1,14,16,0.3,2.5,0.3,2.2,3.1,0.3,3.5,1.3,1.3,0.6,0.6,385902.7,1
1,15,12,0.2,1.9,0.2,1.7,2.4,0.2,2.6,0.9,0.9,0.5,0.5,289427,1
1,24,15,1.5,0.6,0.6,3.1,3.1,0,1.9,1.5,0.6,1.2,0.9,366523.8,1
1,25,4,0.4,0.2,0.2,0.8,0.8,0,0.5,0.4,0.2,0.3,0.2,97739.7,1
1,48,16,1.3,2.4,1,3.1,2.6,0.3,2.1,1.3,0.8,0.8,0.3,304253.5,1
1,72,4,0.3,0.4,0.4,0.4,1,0,0.3,0.4,0.3,0.2,0.3,78444.5,1
1,78,11.5,0.3,0.5,0.3,1.5,2.5,0.3,2.5,2.1,0.6,0,0.9,283757.3,1
1,114,2,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.4,0,0.1,0.1,43981.8,1
1,121,13,1.4,0,0.9,3.7,0.3,0.6,2.3,2,0.6,1.2,0,280698.3,1
1,122,6,0.7,0,0.4,1.7,0.1,0.3,1.1,0.9,0.3,0.5,0,129553.1,1
1,124,8,0.5,0,0.7,1.7,2.4,0.3,0.5,0.7,0.5,0.7,0,171013,1
1,127,2,0.1,0,0.2,0.4,0.6,0.1,0.1,0.2,0.1,0.2,0,42753.2,1
1,161,8,0,0.8,0.5,0.3,1.5,0.2,1.9,1.5,0.6,0.2,0.5,184028.7,1
1,162,58,3,7,3,3,15,1,10,11,5,0,0,1312597,0
1,163,155,4,24,6,26,39,3,18,19,8,2,6,3380132.2,0
1,164,56,0,5,3,5,18,1,13,3,2,3,3,1395205,0
1,165,69,3,9,2,11,18,1,8,12,1,0,4,1552966,0
1,169,3,0.1,0.3,0,0.3,0.7,0.1,0.2,0.7,0.1,0.5,0,72594.3,1
1,170,79,4,7,3,9,20,3,17,7,4,4,1,1936367.7,0
1,171,103.5,7,18.5,8,23,18,2,12,4,7,3,1,1945033.8,0
1,172,212,8,24,15,46,37,8,26,21,8,19,0,4033570,0
1,173,21,2,1,0,2,1,0,7,6,0,2,0,445305,0
1,174,44,1,7,2,8,9,1,6,4,3,2,1,918326.1,0
1,175,12,0.8,0.6,0.6,2.5,2.4,0.4,1.9,0.9,0.3,1.4,0.2,280730.5,1
1,177,41,0,6,2,5,7,2,7,4,3,5,0,1006288.1,0
1,178,15,1,0.7,0.7,3.2,3,0.5,2.4,1.1,0.4,1.7,0.3,350913.2,1
1,180,4,0,0.3,0.2,0.4,0.7,0,0.9,0.9,0.2,0.2,0.2,107051.8,1
1,182,17,0.2,1.4,0.7,1.7,3.1,0,3.9,3.7,0.7,0.8,0.8,454970.3,1
1,191,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,51102.6,1
1,192,14,0.8,1.3,0.5,2.4,3.6,0.4,1.7,1.8,0.9,0.1,0.5,357718.5,1
1,193,19,1.1,1.7,0.7,3.2,4.9,0.6,2.3,2.4,1.3,0.1,0.7,485475.1,1
1,194,5,0.3,0.6,0.4,0.4,1.9,0,0.4,0.3,0.4,0,0.3,125949.9,1
1,195,14,0.8,1.5,1.2,1.2,5.4,0,1.2,0.8,1.1,0,0.8,352659.6,1
1,211,143,7,26,6,22,40,11,6,3,19,1,2,3134941.7,0
1,212,95,3,10,5,19,19,2,9,8,13,1,6,1858218.9,0
1,213,75.5,3,5.5,3,14,17,3,8,11,8,2,1,1805232.2,0
1,214,25,1.5,3.5,1.3,3.7,6.1,0.4,3.7,2,1.3,0.9,0.6,543039.6,1
1,218,11,0.7,1.5,0.6,1.6,2.7,0.2,1.6,0.9,0.6,0.4,0.2,238937.4,1
1,219,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,43443.2,1
1,232,4,0.2,0.2,0,0.4,1.3,0,0.7,0.7,0.4,0.1,0,103044,1
2,15,2,0,0.3,0,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,48237.8,1
2,16,17,0.3,2.7,0.4,2.3,3.3,0.3,3.7,1.3,1.3,0.7,0.7,410021.6,1
2,17,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,24118.9,1
2,23,25,0,2.6,1.7,1.7,7.8,0,5.2,3.4,0.9,0,1.7,734964.6,1
2,24,33,1,4,1,7,7,1,3,7,1,1,0,657718,0
2,30,4,0.4,0.2,0.2,0.8,0.8,0,0.5,0.4,0.2,0.3,0.2,97739.7,1
2,70,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0.2,39222.3,1
2,82,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21048.3,1
2,94,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,38796.3,1
2,95,5,0,0.6,0.4,0.4,1.1,0.1,0.8,0.7,0.3,0.3,0.3,96990.7,1
2,121,3,0.3,0,0.2,0.9,0.1,0.1,0.5,0.5,0.1,0.3,0,64776.5,1
2,122,8,0.9,0,0.5,2.3,0.2,0.4,1.4,1.2,0.4,0.7,0,172737.4,1
2,124,3,0.2,0,0.2,0.6,0.9,0.1,0.2,0.3,0.2,0.3,0,64129.9,1
2,146,3,0,0,0.3,0.4,0.4,0,0.9,0.5,0,0.5,0,82989.6,1
2,162,79,5,5,3,13,11,1,22,7,5,4,3,1737716.3,0
2,163,32,0,3.3,2,1.3,5.9,0.6,7.8,5.9,2.6,0.6,2,736114.7,1
2,164,75.5,1,6.5,3,5,14,1,8,28,1,8,0,1753962.1,0
2,165,13,0.3,1.4,0.9,1.1,4,0.3,2,1.2,0.6,1.2,0,293474.9,1
2,170,50,0,8,2,9,14,2,3,7,2,1,2,1070840.9,0
2,171,91,2,4,4,12,18,2,12,19,4,11,3,2111620.4,0
2,172,49.5,4,6,2,4,14,0,3,5,3.5,7,1,1088086.6,0
2,174,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,46788.4,1
2,175,20,1.3,1,1,4.3,4,0.7,3.1,1.5,0.5,2.3,0.3,467884.2,1
2,177,7,0.5,0.3,0.4,1.5,1.4,0.2,1.1,0.5,0.2,0.8,0.1,163759.5,1
2,179,46,5.5,10,6,8,13,0,2,0,1.5,0,0,684748.1,0
2,180,22,0.2,1.8,0.9,2.2,4,0,5,4.8,0.9,1.1,1.1,588785,1
2,190,8,0.5,0.7,0.3,1.4,2.1,0.2,0.9,1,0.5,0.1,0.3,204410.6,1
2,191,13,0.8,1.1,0.5,2.2,3.4,0.4,1.5,1.6,0.9,0.1,0.5,332167.2,1
2,192,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.4,0.2,0,0.1,76654,1
2,211,7,0.9,0.6,0.2,1.6,1.3,0.3,1,0.6,0.3,0,0.2,147450.8,1
2,212,54,4,7,0,15,8,3,4,4,7,1,1,1070292.1,0
2,213,41.5,5.2,3.7,1.2,9.2,7.4,1.8,6.2,3.7,1.9,0,1.2,874172.7,1
2,214,31,1.8,4.4,1.6,4.6,7.6,0.5,4.6,2.5,1.6,1.1,0.7,673369.1,1
3,23,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0,0.2,58797.2,1
3,43,2,0.1,0.1,0.1,0.4,0,0.1,0.4,0.1,0.2,0.4,0.1,45668.4,1
3,57,11,0.7,0.9,0.7,2.2,2.9,0.1,1.2,0.4,0.9,0.3,0.7,261153.4,1
3,78,7,0.2,0.3,0.2,0.9,1.5,0.2,1.5,1.3,0.4,0,0.5,172721.9,1
3,79,4,0.1,0.4,0.4,0.6,0.7,0.3,0.9,0.4,0.1,0.1,0,84193.1,1
3,80,13,0.4,1.1,1.3,2,2.2,0.9,2.9,1.3,0.4,0.5,0,273627.6,1
3,81,4,0.1,0.4,0.4,0.6,0.7,0.3,0.9,0.4,0.1,0.1,0,84193.1,1
3,82,4,0.1,0.4,0.4,0.6,0.7,0.3,0.9,0.4,0.1,0.1,0,84193.1,1
3,83,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21048.3,1
3,93,3,0.4,0.1,0,0.8,0.6,0.1,0.4,0.3,0.1,0.2,0,67211.9,1
3,94,16,0,2.1,1.1,1.1,3.6,0.4,2.7,2.1,0.9,1,1,310370.4,1
3,95,11,0,1.4,0.8,0.8,2.5,0.3,1.8,1.4,0.6,0.7,0.7,213379.6,1
3,146,2,0,0,0.2,0.3,0.3,0,0.6,0.3,0,0.3,0,55326.4,1
3,162,88,5,12.5,6.5,16,24,3,6,3,10,0,2,1906443.8,0
3,163,79,4,14,2,10,17,2,10,5,7,8,0,1578199.2,0
3,164,46,3,3,3,8,8,3,3,11,2,1,1,1149493.8,0
3,171,18,0.3,1.6,0,1.6,4.3,0.5,1.3,4.3,0.8,3.3,0,435565.5,1
3,172,47,3,4,3,6,11,1,4,6,5,4,0,889444.1,0
3,173,2,0,0.2,0,0.2,0.5,0,0.1,0.5,0.1,0.4,0,48396.2,1
3,174,15,1,0.7,0.7,3.2,3,0.5,2.4,1.1,0.4,1.7,0.3,350913.2,1
3,175,5,0.3,0.2,0.2,1.1,1,0.2,0.8,0.4,0.1,0.6,0.1,116971.1,1
3,178,22,1.5,1.1,1.1,4.7,4.4,0.7,3.5,1.6,0.5,2.5,0.4,514672.6,1
3,179,38,1,6.5,0,6,8,0,4,2,5.5,4,1,911319.6,0
3,180,10,0.1,0.8,0.4,1,1.8,0,2.3,2.2,0.4,0.5,0.5,267629.6,1
3,182,7,0.1,0.6,0.3,0.7,1.3,0,1.6,1.5,0.3,0.3,0.3,187340.7,1
3,183,30,0,4,3,1,8,0,5,7,0,0,2,719749.3,0
3,184,18,0.3,1.1,0.4,2.6,2.6,0.4,4,3.7,0.4,0.7,1.8,455904.9,1
3,185,6,0.1,0.4,0.1,0.9,0.9,0.1,1.4,1.2,0.1,0.2,0.6,151968.3,1
3,189,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,51102.6,1
3,190,22,1.3,2,0.8,3.7,5.7,0.6,2.6,2.8,1.5,0.2,0.8,562129.1,1
3,191,6,0.4,0.5,0.2,1,1.6,0.2,0.7,0.8,0.4,0,0.2,153307.9,1
4,27,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0.1,48869.8,1
4,37,5,0.5,0.1,0,0.9,0.8,0.3,1.5,0.5,0.1,0.3,0,108162.9,1
4,38,34,3.5,0.9,0,6.1,5.2,1.7,10.5,3.5,0.9,1.7,0,735507.6,1
4,56,6,0.4,0.5,0.4,1.2,1.6,0.1,0.6,0.2,0.5,0.1,0.4,142447.3,1
4,57,16,1,1.3,1,3.2,4.2,0.2,1.7,0.6,1.3,0.4,1.1,379859.5,1
4,58,14,0.9,1.1,0.9,2.8,3.7,0.2,1.5,0.5,1.1,0.4,0.9,332377,1
4,60,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,47482.4,1
4,77,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.2,49349.1,1
4,78,5,0.1,0.2,0.1,0.7,1.1,0.1,1.1,0.9,0.3,0,0.4,123372.8,1
4,79,5,0.2,0.4,0.5,0.8,0.8,0.3,1.1,0.5,0.2,0.2,0,105241.4,1
4,80,10,0.3,0.9,1,1.5,1.7,0.7,2.2,1,0.3,0.4,0,210482.8,1
4,81,9,0.3,0.8,0.9,1.4,1.5,0.6,2,0.9,0.3,0.3,0,189434.5,1
4,83,3,0.1,0.2,0.3,0.5,0.5,0.2,0.7,0.3,0.1,0.1,0,63144.8,1
4,88,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,1
4,93,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,1
4,94,24,0,3.2,1.7,1.7,5.4,0.6,4,3.2,1.4,1.4,1.4,465555.6,1
4,95,11,0,1.4,0.8,0.8,2.5,0.3,1.8,1.4,0.6,0.7,0.7,213379.6,1
4,112,3,0.1,0.5,0.1,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0,68331.8,1
4,115,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21990.9,1
4,116,2,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.4,0,0.1,0.1,43981.8,1
4,162,4,0,0.4,0.2,0.2,0.7,0.1,1,0.7,0.3,0.1,0.3,92014.3,1
4,163,42,1,4,1,2,14,0,5,9,1,3,2,1106771.9,0
4,164,23,0.5,2.6,1.5,2,7.2,0.5,3.6,2,1,2.1,0,519224.8,1
4,172,8,0.1,0.7,0,0.7,1.9,0.2,0.6,1.9,0.4,1.5,0,193584.7,1
4,173,99.5,10,8,5,28,11,7,4,8,15.5,1,2,1961086,0
4,174,58.5,2,2,6,10,14,4,8,8,2.5,1,1,1406273.7,0
4,175,49,2,4.5,4,8,10,2,4,7,0.5,6,1,969713.5,0
4,178,8,0.5,0.4,0.4,1.7,1.6,0.3,1.3,0.6,0.2,0.9,0.1,187153.7,1
4,179,76,1,6,2,7,21,1,10,15,5,4,4,1911507,0
4,180,18,0.2,1.4,0.7,1.8,3.2,0,4.2,4,0.7,0.9,0.9,481733.2,1
4,183,5,0,0.4,0.2,0.5,0.9,0,1.2,1.1,0.2,0.2,0.3,133814.8,1
4,185,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0.2,50656.1,1
4,190,17,1,1.5,0.6,2.9,4.4,0.5,2,2.2,1.2,0.1,0.6,434372.5,1
4,191,25,1.5,2.2,0.9,4.3,6.5,0.7,3,3.1,1.7,0.2,0.9,638783,1
4,192,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,51102.6,1
5,22,11,0.3,0.5,0.7,2.7,2.2,0.7,1.1,1.1,1.3,0.4,0,245608.3,1
5,23,6,0.2,0.3,0.4,1.4,1.2,0.4,0.6,0.6,0.7,0.2,0,133968.2,1
5,34,3,0.1,0.1,0.2,0.8,0.3,0.3,0.4,0.4,0.4,0,0,65693.2,1
5,37,1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,0,21897.7,1
5,38,28,0.7,0.7,2.1,7.2,2.9,2.9,3.6,3.6,4.3,0,0,613136.8,1
5,39,17,1.1,0.6,0.6,3.4,0,1.1,3.4,1.1,1.7,3.4,0.6,388181.3,1
5,57,5,0.3,0.4,0.3,1,1.3,0.1,0.5,0.2,0.4,0.2,0.3,118706.1,1
5,72,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0.2,39222.3,1
5,73,5,0.4,0.5,0.5,0.5,1.2,0,0.4,0.5,0.4,0.2,0.4,98055.6,1
5,86,8,1,0.9,0.6,1.5,2,0.2,0.7,0.2,0.4,0.5,0,192909.1,1
5,87,17,2.2,1.8,1.2,3.2,4.2,0.5,1.5,0.5,0.9,1,0,409931.9,1
5,88,31,4,3.4,2.3,5.8,7.6,0.9,2.7,0.9,1.6,1.8,0,747522.8,1
5,89,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,22404,1
5,90,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,1
5,94,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,38796.3,1
5,112,11,0.7,1,1,2.9,2.7,0.2,1.2,0.5,0,0.3,0.5,235593.7,1
5,115,2,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.4,0,0.1,0.1,43981.8,1
5,117,14,0.5,2.5,0.5,1,2,0.5,2.5,3,0,1,0.5,307872.5,1
5,129,4,0.2,0,0.4,0.9,1.2,0.1,0.2,0.4,0.2,0.4,0,85506.5,1
5,130,4,0.2,0,0.4,0.9,1.2,0.1,0.2,0.4,0.2,0.4,0,85506.5,1
5,131,3,0.2,0,0.2,0.6,0.9,0.1,0.2,0.3,0.2,0.3,0,64129.9,1
5,143,13,0.3,1.4,0,2.2,2.2,0.8,1.9,2.5,0.6,0.3,0.8,268714.7,1
5,144,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,27663.2,1
5,153,9,0,0,0.9,1.3,1.3,0,2.7,1.4,0,1.4,0,248968.9,1
5,163,3,0.1,0.5,0.2,0.5,0.6,0.2,0.4,0.2,0.3,0,0,67571.3,1
5,164,5,0.1,0.6,0.3,0.4,1.6,0.1,0.8,0.4,0.2,0.5,0,112874.9,1
5,172,3,0,0.2,0.2,0.2,0.4,0,1,0.5,0,0.4,0.1,70879,1
5,173,75,2,2,2,6,12,1.5,4,39,1.5,5,0,1966394.2,0
5,174,83.5,3,10.5,10,11,23,3,9,7,3,2,2,1809473.6,0
5,175,66,3,3,2,7,13,2,6,15,2,11,2,1607369.7,0
5,179,54,0,2,5,14,5,0,11,12,4,1,0,1280396,0
5,180,37,2,3.5,5.5,7,9,2,0,4,2,1,1,736792.9,0
5,181,9,0.4,1.1,0.2,2,1.7,0,1.1,0.4,1.4,0.4,0.3,204913.1,1
5,182,6,0.3,0.7,0.1,1.3,1.1,0,0.8,0.3,0.9,0.3,0.2,136608.7,1
5,183,11,0.5,1.4,0.2,2.4,2.1,0,1.4,0.5,1.7,0.5,0.3,250449.3,1
5,184,16,0.3,1,0.3,2.3,2.3,0.3,3.6,3.3,0.3,0.7,1.6,405248.8,1
5,185,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0.2,50656.1,1
5,186,4,0.1,0.2,0.1,0.6,0.6,0.1,0.9,0.8,0.1,0.1,0.4,101312.2,1
5,191,16,0.4,0.7,0,3.3,4,0.4,3.7,2.6,0.5,0,0.4,366259.5,1
5,192,43,1,7,4,3,13,0,5,7,1,0,2,872419.2,0
5,193,117,4.5,21.5,2,20,29,2,13,14,6,4,1,2510866.5,0
5,194,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.2,0,0.1,40598.2,1
6,22,14,0.5,0.7,0.9,3.4,2.7,0.9,1.4,1.4,1.6,0.5,0,312592.4,1
6,23,10,0.3,0.5,0.7,2.5,2,0.6,1,1,1.1,0.3,0,223280.3,1
6,36,3,0.1,0.1,0.2,0.8,0.3,0.3,0.4,0.4,0.4,0,0,65693.2,1
6,38,4,0.1,0.1,0.3,1.1,0.4,0.4,0.5,0.5,0.6,0,0,87591,1
6,39,11,0.7,0.4,0.4,2.2,0,0.7,2.2,0.7,1.1,2.2,0.4,251176.1,1
6,46,4,0.3,0.6,0.3,0.8,0.6,0.1,0.5,0.3,0.2,0.2,0.1,76063.4,1
6,65,11,1.2,0.6,0.9,1.8,2,0,1.5,1.5,1.2,0.3,0,203820.8,1
6,66,15,1.6,0.8,1.2,2.5,2.9,0,2,2,1.6,0.4,0,277937.5,1
6,67,9,1,0.5,0.7,1.5,1.7,0,1.2,1.2,1,0.2,0,166762.5,1
6,72,4,0.3,0.4,0.4,0.4,1,0,0.3,0.4,0.3,0.2,0.3,78444.5,1
6,73,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,19611.1,1
6,88,13,1.7,1.4,0.9,2.4,3.2,0.4,1.1,0.4,0.7,0.8,0,313477.3,1
6,89,7,1,0.2,0,1.8,1.4,0.2,1,0.8,0.2,0.4,0,156827.7,1
6,117,2,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.4,0,0.1,0.1,43981.8,1
6,141,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0.1,20670.4,1
6,149,2,0,0,0.2,0.3,0.3,0,0.6,0.3,0,0.3,0,55326.4,1
6,173,57,1,1,0,2,5,0,6,26,1,15,0,1448897.8,0
6,174,153.5,7,16,10,27,38,5.5,11,15,11,10,3,3094184.6,0
6,175,24,1.4,2,1.4,5.1,5.8,0.7,2.2,4,0,0.7,0.7,583248.5,1
6,178,13,0.8,1.1,0.8,2.7,3.1,0.4,1.2,2.1,0,0.4,0.4,315926.3,1
6,179,100,3,8,5,14,23,1,14,14,4,9,5,2217740.7,0
6,180,35,1,3,1,10,7,1,4,1,5,0,2,703359.3,0
6,182,10,0.5,1.2,0.1,2.2,1.9,0,1.2,0.5,1.6,0.5,0.3,227681.2,1
6,183,5,0.2,0.6,0.1,1.1,1,0,0.6,0.2,0.8,0.2,0.2,113840.6,1
6,192,8,0.2,0.4,0,1.6,2,0.2,1.8,1.3,0.3,0,0.2,183129.7,1
6,193,58,4,4,0,5,11,2,21,2,2,1,6,1174887.4,0
6,194,9,0.7,0,0,1.7,1,0,2.1,2.4,0.7,0,0.4,182691.8,1
6,219,3,0.2,0.4,0.2,0.4,0.7,0,0.4,0.3,0.2,0.1,0.1,65164.8,1
6,250,8,0.4,0.6,0.7,1.1,1.9,0.3,1.1,1.1,0.4,0.4,0,173625.2,1
6,251,12,0.6,0.8,1,1.7,2.9,0.4,1.7,1.7,0.6,0.6,0,260437.7,1
7,23,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,44656.1,1
7,45,14,1.1,2.1,0.9,2.8,2.3,0.2,1.8,1.2,0.7,0.7,0.2,266221.8,1
7,66,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,37058.3,1
7,93,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,1
7,104,5,0.1,0.8,0.1,0.7,1.1,0.1,0.6,0.6,0.6,0.3,0,113886.3,1
7,117,3,0.1,0.5,0.1,0.2,0.4,0.1,0.6,0.7,0,0.2,0.1,65972.7,1
7,136,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,41340.7,1
7,149,3,0,0,0.3,0.4,0.4,0,0.9,0.5,0,0.5,0,82989.6,1
7,170,2,0,0.1,0.1,0.1,0.3,0,0.7,0.3,0,0.3,0.1,47252.6,1
7,171,6,0,0.4,0.4,0.4,0.9,0,1.9,0.9,0,0.8,0.3,141757.9,1
7,172,45,4,1,0,6,9,1,9,10,3,2,0,959586.8,0
7,173,47,1,2,3,6,11,1,16,5,0,1,1,966922.5,0
7,174,60,1,6,1,11,11,1,6,14,3,3,3,1321969.9,0
7,175,14.5,0.9,1.2,0.9,3.1,3.5,0.4,1.3,2.4,0,0.4,0.4,352379.3,1
7,178,9,0.5,0.7,0.5,1.9,2.2,0.3,0.8,1.5,0,0.3,0.3,218718.2,1
7,179,87,1,7,2,7,11,0,19,30,6,3,1,2003626.7,0
7,180,102,5,13,8,15,25,4,14,8,10,0,0,2148870.2,0
7,184,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,25328.1,1
7,193,19.5,0.4,0.9,0,4,4.9,0.5,4.5,3.1,0.7,0,0.5,446378.7,1
