x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,11.5,0.2,0.7,0.7,1.6,2,0.7,2.4,1.5,0.3,1,0.4,343433.3,1
0,4,47,0,4,4,5,9,3,13,3,2,1,3,1293485.3,0
0,7,35.5,1,0.5,1,12,10,1,2,0,8,0,0,983493,0
0,8,15,0.8,1.2,0.6,1.9,3.3,0,1.9,2.4,1.3,1.3,0.3,423530.4,1
0,9,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,28235.4,1
0,18,11,0.4,1.5,0.2,0.6,2.6,0,1.7,1.9,0.4,0.6,1.1,343660.6,1
0,23,27,0.5,1.6,1.1,3.9,6.9,0.3,6.1,2.5,1.6,1.1,1.4,791846.7,1
0,24,81.5,3,5.5,4.5,10,24,0,17,5,5.5,2,5,2114914.7,0
0,25,86,3,12.5,2,15,16,3,19,5,5.5,2,3,2614538.6,0
0,28,3,0.1,0.4,0.1,0.2,0.9,0,0.4,0.4,0.1,0.2,0.2,82575.8,1
0,29,43,0,2.5,4,13,9,2,7,1,1.5,1,2,1015765.3,0
0,30,34.5,4,3,2.5,2,12,0,2,4,2,1,2,998072.9,0
0,31,41,1,3,6,9,8,1,3,3,2,5,0,824806.1,0
0,32,55,1,4,1,8,11,2,8,7,5,7,1,1595235.4,0
0,33,25,0.4,2.6,1.3,1.3,6,0,5.2,3.9,1.3,2.6,0.4,794061.4,1
0,34,17,0.3,1.7,0.9,0.9,4.1,0,3.5,2.6,0.9,1.8,0.3,539961.8,1
0,35,32,1,2,4,2,4,0,9,4,0,4,2,1072615.9,0
0,36,79.5,2,10.5,2,13,19,1,10,11,7,0,4,2169848.6,0
0,40,46,1,4,1,5,12,1,6,7,5,2,2,1394909.8,0
0,41,118.5,3.5,11.5,7,17,28,0,11,22,6.5,9,3,2821608.6,0
0,42,152.5,2,13.5,11,15,28,2,27,23,7,16,8,3523132.6,0
0,43,185.5,16.5,14,12,43,35,7.5,23,22,5.5,4,3,4934004.1,0
0,44,34,1.3,4.6,0.6,5.2,8.5,0,3.9,5.9,1.3,0.7,2,839618.1,1
0,47,3,0.2,0.5,0,0.5,0.8,0,0.3,0.2,0,0.2,0.3,79807.2,1
0,48,4,0.2,0.7,0.1,0.7,1,0.1,0.4,0.2,0.1,0.2,0.3,106409.7,1
0,49,6,0.3,1,0.1,1.1,1.6,0.1,0.6,0.3,0.1,0.3,0.5,159614.5,1
0,50,22,2.5,1.9,1,5.1,3.2,1.3,1.9,2.2,1,0.6,1.3,534592.1,1
0,51,103,4,6.5,3.5,21,17,2,7,17,14,11,0,2524003.3,0
0,52,86,4,7.5,3.5,20,16,1,13,10,1,8,2,2243603.3,0
0,53,241.5,11,23,4,64,50,11.5,23,16,23,8,8,5799150.8,0
0,54,156,11,20,0,31,39,3,6,15,23,5,3,4768004.6,0
0,55,101,3,8,3,5,17,3,17,23,8,9,5,3284839.5,0
0,56,62,2.2,4.5,6,8.2,13.4,0.8,9.7,6,3.7,3,4.5,2006997.3,1
0,57,80.5,3,5.5,1,11,21,1,4,23,3,4,4,2158659.7,0
0,58,146,5,18,11,23,41,1,17,12,6,7,5,3969191.9,0
0,59,213.5,12,19,7,48,52,5.5,26,19,11,10,4,4792754,0
0,60,218,10,18,12,42,48,2,22,27,14,15,8,5018779.1,0
0,61,329.5,16.5,25,33,70,67,9,47,34,16,10,2,5132999.7,0
0,62,253.5,7,41,16,34,50,5,38,38,13.5,6,5,4497352.9,0
0,63,293.5,17,23.5,22,72,54,15,40,22,17,6,5,5182839.4,0
0,64,371.5,19,46.5,26,76,84,4.5,42,29,31.5,13,0,5814790.7,0
0,65,297,13.5,14,16,58,59,4,43,44,13,26,6.5,5272579.1,0
0,66,497,40,59.5,31,102,88,19,54,32,43.5,20,8,7944085.3,0
0,67,609,42.5,47.5,38,148,122,27,76,47,36,17,8,9357729.1,0
0,68,426,36,54.5,24,89,70,21.5,39,29,47,11,5,5981670.1,0
0,69,757.5,58,112,49,135,146,37.5,72,54,67,13,14,1.09194654E7,0
0,70,587,43,91.5,40,99,121,18,44,41,46.5,17,26,7654713.7,0
0,71,431.5,31,61.5,36,70,93,27.5,22,19,61.5,6,4,5664567.7,0
0,72,490,27,40.5,28.5,111,73,13,52,68,32,31,14,8274136.2,0
0,73,694,58,54,43,142,130,28.5,68,62,71.5,31,6,9296940.6,0
0,74,267,20,20,18,44,56,8,30,24,20,23,4,4227944.9,0
0,75,147,4,20,19,17,41,2,15,14,9,3,3,2089204.1,0
0,76,285,14,42,28,49,58,10,22,18,24,6,14,3676876.2,0
0,77,1058,86,112,60,209,226,44,95,92,105,24,5,1.30829775E7,0
0,78,590,39.5,86.5,47,95,103,30,45,46,73,7,18,7726144.8,0
0,79,577.5,40,76,37,121,87,28,57,49,58.5,20,4,7286328.8,0
0,80,357,28,48,21,63,53,13,41,25,48,6,11,4719318.1,0
0,81,286,19,32.5,27,57,61,13.5,14,27,26,8,1,3946843.4,0
0,82,279,33.5,20,26,83,45,11,24,16,14.5,3,3,3634832.6,0
0,83,226,16,19,23,45,48,5,24,19,18,4,5,3801834.5,0
0,84,265,8,19,19,61,56,7,31,30,13,14,7,3917166,0
0,85,231,9,25,17,36,50,3.5,26,42,13.5,8,1,3631445,0
0,86,105.5,11,12.5,6,18,24,2,10,15,4,1,2,1943732.8,0
0,87,456.5,29.5,62.5,35,98,82,16.5,51,29,32,15,6,7248056,0
0,88,16,0.9,2.4,1.2,2.5,3,0.2,2.5,1.8,0.7,0.3,0.5,311608.7,1
0,90,183,15,8,14,51,39,7,17,9,18,4,1,3204478.6,0
0,91,154,11,4,16,55,21,5.5,20,10,8.5,1,2,3080730.2,0
0,92,364.5,27,42,26,81,55,17,38,27,43.5,7,1,5576021.7,0
0,93,109,7,8,4,22,19,5,12,15,9,8,0,2170425,0
0,94,356.5,31,34,42,98,60,12,30,16,25.5,4,4,6000789.6,0
0,95,487,31.5,53,34,98,94,17,39,41,50.5,17,12,7992979.3,0
0,96,231,12,18,19,45,47,7,24,30,15,12,2,4068746.5,0
0,97,91,8,8,5,23,14,3,15,3,6,6,0,1805723.9,0
0,98,109,7,8.5,2,24,15,3,15,19,6.5,9,0,1873318.5,0
0,99,612.5,45,66,50,124,112,28,63,35,58.5,22,9,7826775.7,0
0,100,402,40,44.5,26,80,77,19.5,26,31,48,7,3,5235828.8,0
0,101,52.5,1.9,6.6,2.8,7.6,11.4,1.4,4.7,6.6,7.6,0.9,1,750852.5,1
0,104,115,8.5,9.5,11,22,18,2,17,11,8,6,2,2340762.2,0
0,105,262.5,17,30.5,12,67,63,13,14,12,26,1,7,5153311.1,0
0,106,199,7,32,11,31,56,5,17,5,28,1,6,4897241.5,0
0,107,127.5,5,9,10,39,25,1,8,16,11.5,3,0,2836769.5,0
0,109,14.5,2,0.4,0.7,2.9,2.6,0,2.2,1.8,0.4,1.5,0,306358.4,1
1,0,46,3,5,0,6,11,0,8,5,4,1,3,1531253.9,0
1,1,3,0.1,0.2,0.2,0.4,0.5,0.2,0.6,0.4,0.1,0.2,0.1,89591.3,1
1,3,6,0.1,0.4,0.3,0.9,1,0.3,1.3,0.8,0.2,0.5,0.2,179182.6,1
1,4,4,0.1,0.3,0.2,0.6,0.7,0.2,0.8,0.5,0.1,0.3,0.2,119455.1,1
1,6,23,1.1,1.8,0.9,3,5,0,3,3.6,2,2.1,0.5,649413.3,1
1,7,57,0,4,0,3,12,0,8,22,2,5,1,1679359.2,0
1,8,28,1.4,2.2,1.1,3.6,6.1,0,3.6,4.4,2.5,2.5,0.6,790590.1,1
1,18,3,0.1,0.4,0,0.2,0.7,0,0.5,0.5,0.1,0.2,0.3,93725.6,1
1,19,14,0.5,1.9,0.3,0.8,3.2,0,2.2,2.4,0.5,0.8,1.4,437386.2,1
1,20,27,0.5,1.6,1.1,3.9,6.9,0.3,6.1,2.5,1.6,1.1,1.4,791846.7,1
1,21,33,0,2,0,1,12,0,8,4,4,1,1,964321.3,0
1,22,11,0.2,0.7,0.4,1.6,2.8,0.1,2.5,1,0.7,0.4,0.6,322604.2,1
1,23,9,0.2,0.5,0.4,1.3,2.3,0.1,2,0.8,0.5,0.4,0.5,263948.9,1
1,24,14,0.3,0.9,0.6,2,3.6,0.1,3.1,1.3,0.8,0.6,0.7,410587.2,1
1,25,42,4,3.5,1,13,6,0,6,2,2.5,1,3,940253.8,0
1,27,9,0.2,1.1,0.3,0.7,2.7,0,1.3,1.1,0.2,0.7,0.7,247727.5,1
1,28,57,2,7,0,11,9,2,4,10,6,4,2,1943310.8,0
1,29,111,4,17.5,3,17,29,0,15,7,6.5,8,4,2986823.5,0
1,32,3,0,0.3,0.2,0.2,0.7,0,0.6,0.5,0.2,0.3,0,95287.4,1
1,33,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,63524.9,1
1,34,42,3,4,2,5,8,1,1,7,2,5,4,1380672.8,0
1,35,75,3,9,2,11,11,2,11,13,2,8,3,1844838.6,0
1,36,80.5,2,4,1,7,24,0,16,12,3.5,7,4,2485175.1,0
1,37,9,0.8,0,0,2.6,1.5,1,0.5,2.1,0.5,0,0,271545.2,1
1,38,4,0.4,0,0,1.1,0.7,0.5,0.2,0.9,0.2,0,0,120686.8,1
1,39,4,0.4,0,0,1.1,0.7,0.5,0.2,0.9,0.2,0,0,120686.8,1
1,42,8,0.3,1.1,0.1,1.2,2,0,0.9,1.4,0.3,0.2,0.5,197557.2,1
1,47,6,0.3,1,0.1,1.1,1.6,0.1,0.6,0.3,0.1,0.3,0.5,159614.5,1
1,48,14,0.7,2.4,0.3,2.4,3.6,0.2,1.5,0.7,0.3,0.7,1.2,372433.8,1
1,49,52.5,1,1.5,0,4,8,0,5,11,4,12,6,1059546.9,0
1,50,209,13,18,13,51,40,10.5,25,14,11.5,10,3,5393703.7,0
1,51,229,18,20,10,61,53,7,24,16,13,5,2,5335941.4,0
1,52,29,3.4,2.5,1.3,6.7,4.2,1.7,2.5,2.9,1.3,0.8,1.7,704689.5,1
1,53,153.5,16,10,5,41,34,9.5,9,5,16,2,6,3667904.1,0
1,54,236,18,12,7,63,43,12,23,24,17,13,4,5349569.2,0
1,55,128.5,9,11.5,4,19,22,5,17,16,8,14,3,3978801.9,0
1,56,21,0.8,1.5,2,2.8,4.6,0.2,3.3,2,1.3,1,1.5,679789.4,1
1,57,248,14,20,11,37,49,6,32,33,13,20,13,5976577.1,0
1,58,258,18.5,24.5,19,54,61,7,18,16,17,15,8,5490943,0
1,59,280.5,16,34,7,47,69,7,27,27,21.5,22,3,5732542.2,0
1,60,272,6,41,31,30,63,5.5,34,35,15.5,9,2,4671913.2,0
1,61,207,7,21.5,14,21,45,4,16,44,11.5,20,3,3926882.1,0
1,62,225,10,22,18,39,48,10,31,26,15,2,4,3902478.4,0
1,63,838.5,65.5,73,47,199,162,37.5,86,56,82.5,19,11,1.13112145E7,0
1,64,581,57,79,41,120,108,28,48,33,51,11,5,7489876.1,0
1,65,286,15,30.5,14,47,61,9,37,29,26.5,15,2,5477862,0
1,66,308.5,17,45,19,53,64,4.5,29,25,30,11,11,6130086,0
1,67,417,22,55,23,94,79,16,43,33,35,11,6,7566490.7,0
1,68,262,23,36,12,50,59,11,18,15,28,7,3,3965083.5,0
1,69,629.5,54,84,47,118,108,30,58,40,62.5,16,12,8691907.4,0
1,70,669.5,55,82,44,137,121,32,48,47,74.5,18,11,8851447.3,0
1,71,502.5,44,67,32,108,93,22.5,36,31,57,3,9,6559051.1,0
1,72,623,28.5,50,44,113,109,20,61,82,50.5,38,27,9041671.4,0
1,73,747,64.5,60,48,160,150,27,77,61,63.5,31,5,1.02454988E7,0
1,74,46,2.5,8.5,7,8,11,2,3,2,2,0,0,712209.8,0
1,75,632,43,67,44,133,140,20,61,58,45,17,4,9711773,0
1,76,453.5,32,63.5,25,88,78,15,45,31,47,20,9,6909365.9,0
1,77,361,31.5,49,21,67,62,19,28,33,35.5,14,1,5000485.5,0
1,78,295,15.5,35,14,48,58,17,26,38,28.5,9,6,4484829.8,0
1,79,247.5,21.5,39.5,18,49,42,6.5,19,19,29,2,2,3191844.7,0
1,80,248.5,20,24,13,64,41,12,15,22,36.5,0,1,3194444.9,0
1,81,363,35.5,55,22,73,57,27,23,14,39.5,2,15,4927417.9,0
1,82,469.5,39,53,27,94,90,22,36,32,53.5,16,7,6272310.9,0
1,83,404.5,14,63.5,40.5,62,91,12,51,21,28.5,16,5,6266215.8,0
1,84,115,6,6,8,26,27,3,12,16,6,4,1,1904019.6,0
1,85,313,11,25,17,57,59,6,50,50,17,12,9,5346869.1,0
1,86,132,6,20,3,12,34,1,22,13,10,8,3,2724143.2,0
1,87,404.5,32,43.5,16,90,81,14,35,32,40,12,9,7172188.6,0
1,88,54.5,2,11.5,2,8,14,2,6,3,6,0,0,968458.5,0
1,90,131.5,9.5,14.5,9,23,36,3,8,12,10.5,5,1,2477462.9,0
1,91,24,1.5,3.2,2.2,4.1,6.5,0,2.8,0.9,2.8,0,0,456962.9,1
1,92,145,5,22.5,10,33,24,8,13,11,14.5,1,3,2603217.4,0
1,93,27,1.7,3.7,2.5,4.6,7.3,0,3.1,1,3.1,0,0,514083.3,1
1,94,38.5,2.4,5.2,3.6,6.5,10.4,0,4.5,1.5,4.4,0,0,733044.7,1
1,95,387.5,33,34.5,19,96,73,17,34,32,32,10,7,7099334.1,0
1,96,192,8,18,19,39,39,4,23,15,17,5,5,2863167.1,0
1,97,356,14.5,41,26.5,64,69,14.5,33,45,30.5,11,7,6784698.8,0
1,98,105.5,3,4.5,4,19,13,4,14,21,9,13,1,1813567.5,0
1,99,475,42.5,52.5,41,105,81,18,44,34,49,6,2,6303598.2,0
1,100,483.5,52,45.5,45,106,78,21,40,32,51,12,1,6173720.7,0
1,101,246,8,37,21,33,42,8,21,31,34,4,7,3203001.5,0
1,102,113,4,13,5,24,23,2,15,12,9,5,1,1807545.9,0
1,103,320.5,26.5,26,22,83,70,18,30,21,19.5,2,2.5,3762520.7,0
1,104,180,17,14.5,12,44,32,12,12,12,22.5,2,0,2311230.8,0
1,105,123.5,9,18,3,28,28,5,9,7,12.5,1,3,2977824.3,0
1,106,253,6,37.5,14,37,79,5,15,12,31.5,4,12,6111693.6,0
1,107,167.5,9,11.5,12,36,40,2,26,13,11,3,4,3693980.7,0
1,108,8,1.1,0.2,0.4,1.7,1.4,0,1.2,1,0.2,0.8,0,169025.3,1
1,110,31.5,2.2,3.1,2,5.5,6.8,1.6,1.6,4.8,2.3,0.9,0.7,522291.4,1
2,0,186,13,23.5,10,43,30,8,16,12,19.5,3,8,4204872.3,0
2,1,130.5,10,20,5,20,41,6,6,0,17.5,0,5,3413438,0
2,3,22,0.4,1.4,1.3,3.1,3.8,1.2,4.6,2.9,0.6,1.9,0.8,657002.8,1
