x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,51758.9,1
0,27,4,0.2,0.2,0.2,0.6,0.9,0.1,0.5,0.7,0.4,0.2,0,103517.9,1
0,28,31,0,4.6,1.6,0.8,7.8,0,5.4,6.2,2.3,2.3,0,615840.5,1
0,66,14.5,0.9,1.3,0.7,2,3.7,0.3,1.4,1.8,0.9,1.1,0.4,317258.4,1
0,67,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,43759.8,1
0,101,6,0.4,0.2,0,0.6,1,0.2,1.4,1.5,0.1,0.6,0,109351.7,1
0,102,9,0.5,0.4,0,0.9,1.5,0.4,2,2.2,0.2,0.9,0,164027.6,1
0,117,23,0.6,1.8,3,4.9,4.9,0,3,3,1.2,0,0.6,533018.5,1
0,121,30,0.6,3.4,2.9,2.9,8.1,1.1,2.9,5.8,0.6,0,1.7,710659.6,1
0,122,14,0.3,1.6,1.3,1.3,3.8,0.5,1.4,2.7,0.3,0,0.8,331641.1,1
0,123,65.5,3,4.5,7,11,10,1,6,11,5,6,1,1312022.8,0
0,124,25,1,2.5,1.6,2.8,6.3,0,2.9,4.1,2.5,1,0.3,546940.1,1
0,135,36,0,2,2,5,11,0,4,9,1,2,0,856075.8,0
0,136,87.5,5,3,3,16,13,2,23,14,5.5,0,3,1967663.9,0
0,145,10,0.5,0.9,0.4,2.3,1.4,0.3,1.9,1.4,0.7,0.2,0,225005.7,1
0,146,12,0.6,1.1,0.5,2.8,1.8,0.3,2.3,1.6,0.8,0.2,0,270006.9,1
0,147,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22500.6,1
0,161,14,1,0.4,0.6,3.3,2,0.2,2.9,1.6,1.2,0.4,0.4,270872.1,1
0,162,20,1.4,0.6,0.8,4.8,2.8,0.3,4.2,2.2,1.7,0.6,0.6,386960.2,1
