x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,39,11,0,0.5,0.5,0.6,2.1,0,2.6,4.7,0,0,0,265865.7,1
0,40,12,0.5,0.5,0.7,1.8,2.7,0.2,1.3,2.4,0.6,1.3,0,242699.7,1
0,41,43,0,4,1,9,9,1,3,10,4,2,0,868206.1,0
0,42,27,0,2,0,0,5,0,7,11,0,2,0,669775.9,0
0,43,7,0.3,0.3,0.4,1.1,1.6,0.1,0.7,1.4,0.4,0.7,0,141574.8,1
0,62,4,0.1,0.2,0.7,0.6,0.8,0,1.1,0.3,0.2,0,0,94351.5,1
0,80,9,0.6,0.6,1.2,1.2,2.2,0,0.6,1.2,0.8,0.6,0,186818.4,1
0,129,2,0,0.1,0.1,0.4,0.3,0,0.3,0.7,0,0.1,0,43999.1,1
0,139,13,0.3,0.7,0.3,2.3,2,0.3,3.7,2,0.3,0.4,0.7,323535.8,1
0,140,2,0.1,0,0.1,0.3,0.6,0,0.4,0.1,0.2,0,0.2,40694.1,1
0,181,27,1.4,1.4,0.7,6.4,5,2.1,2.1,2.2,4.3,1.4,0,741367.4,1
0,182,1,0,0,0,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,27458.1,1
0,187,6,0.3,0.3,0.2,1.4,1.1,0.5,0.5,0.5,0.9,0.3,0,164748.3,1
0,191,16,0,0.5,0.6,2.7,2.1,0.5,4.3,3.2,0.5,1.6,0,351501.2,1
0,192,35,0,7,2,6,8,1,5,3,2,1,0,730891.5,0
0,193,5,0,0.2,0.2,0.8,0.6,0.2,1.3,1,0.2,0.5,0,109844.1,1
0,216,8,0.9,0.2,0.5,1.4,1.9,0.2,1.1,1.1,0.3,0.2,0.2,190504.1,1
0,217,16,1.8,0.4,1.1,2.8,3.9,0.3,2.1,2.1,0.7,0.4,0.4,381008.2,1
0,228,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.4,0.1,0.2,0.1,73206.3,1
0,229,19,0.6,2,0.7,3.3,4,0.7,3,2.3,0.7,1,0.7,463640,1
1,38,2,0,0.1,0.1,0.1,0.4,0,0.5,0.8,0,0,0,48339.2,1
1,39,5,0,0.2,0.2,0.2,1,0,1.2,2.2,0,0,0,120848,1
1,43,15.5,0.7,0.6,0.9,2.4,3.5,0.2,1.6,3.1,0.8,1.7,0,313487.1,1
1,80,13.5,0.9,0.9,1.8,1.8,3.2,0,0.9,1.9,1.2,0.9,0,280227.5,1
1,121,6.5,0.2,0.2,0.2,0.5,1.2,0,0.3,2.3,0.5,0.8,0.3,148365.5,1
1,122,6,0.2,0.1,0.1,0.5,1.1,0,0.3,2.1,0.5,0.8,0.3,136952.7,1
1,128,2,0,0.1,0.1,0.4,0.3,0,0.3,0.7,0,0.1,0,43999.1,1
1,139,4,0.1,0.2,0.1,0.7,0.6,0.1,1.2,0.6,0.1,0.1,0.2,99549.5,1
1,191,6,0,0.2,0.2,1,0.8,0.2,1.6,1.2,0.2,0.6,0,131813,1
1,212,3,0.3,0.1,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.1,0.1,71439,1
1,227,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,24402.1,1
1,228,16,0.5,1.7,0.6,2.8,3.4,0.5,2.5,2,0.6,0.8,0.6,390433.7,1
1,229,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,48804.2,1
1,230,3,0.1,0.2,0,0.5,0.6,0,0.6,0.5,0.1,0.4,0,69900.5,1
2,42,5,0.2,0.2,0.3,0.8,1.1,0.1,0.5,1,0.3,0.5,0,101124.9,1
2,43,11,0.5,0.4,0.7,1.6,2.5,0.2,1.1,2.2,0.6,1.2,0,222474.7,1
2,44,14.5,0.7,0.5,0.9,2.2,3.3,0.2,1.5,2.9,0.8,1.5,0,293262.1,1
2,45,29,0,2,2,1,9,0,3,7,0,3,2,661755,0
2,80,6,0.4,0.4,0.8,0.8,1.5,0,0.4,0.8,0.5,0.4,0,124545.6,1
2,120,28.5,2,2.5,1,7,6,2,0,4,2,0,2,562790.9,0
2,121,31,2,2,3,7,10,0,2,1,2,0,2,698994,0
2,122,22,0.8,0.5,0.6,1.7,3.9,0,1.1,7.8,1.7,2.8,1.1,502160,1
2,123,1,0,0,0,0.1,0.2,0,0,0.4,0.1,0.1,0.1,22825.5,1
2,128,3,0,0.1,0.1,0.7,0.4,0.1,0.4,1,0.1,0.1,0,65998.7,1
2,182,4,0.2,0.2,0.1,1,0.8,0.3,0.3,0.3,0.6,0.2,0,109832.2,1
2,200,14,1.3,1.7,0,2.6,2.8,0.2,2.8,1.5,0.7,0.2,0.2,310714.5,1
2,201,4,0.4,0.5,0,0.7,0.8,0,0.8,0.4,0.2,0.1,0.1,88775.6,1
2,228,12,0.4,1.3,0.4,2.1,2.5,0.4,1.9,1.5,0.4,0.7,0.4,292825.3,1
3,44,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20225,1
3,45,2,0,0.3,0.1,0.1,0.6,0,0.2,0.2,0.1,0.3,0.1,41123.9,1
3,46,20,0,3.4,0.6,0.6,5.7,0.5,2.3,2.3,0.6,3.4,0.6,411239.3,1
3,76,5,0.2,0.5,0.2,0.9,0.8,0.1,1.2,0.7,0.1,0.2,0.1,104323.6,1
3,77,7,0.3,0.7,0.2,1.3,1.2,0.1,1.7,0.9,0.1,0.4,0.1,146053.1,1
3,78,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0,41729.5,1
3,120,4,0.2,0.1,0.1,0.3,0.7,0,0.2,1.4,0.3,0.5,0.2,91301.8,1
3,121,94.5,7,9,5,26,20,2,7,8,9.5,1,0,1889026.7,0
3,122,50,0,1,6,3,17,1,1,7,5,5,4,1092781.9,0
3,123,34,0,6,0,4,8,0,5,4,3,4,0,794347.6,0
3,124,96,6,16,3,24,20,2,6,5,11,2,1,1792053.8,0
3,125,12,0.2,0.5,0.4,2.6,1.7,0.2,1.7,3.9,0.2,0.6,0,263994.7,1
3,127,12,0.2,0.5,0.4,2.6,1.7,0.2,1.7,3.9,0.2,0.6,0,263994.7,1
