x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,152,14,1.2,1.2,1.2,2.7,2.5,0.2,2.1,1.3,0.6,1,0,274980.3,1
1,153,4,0.3,0.3,0.3,0.8,0.7,0.1,0.6,0.4,0.2,0.3,0,78565.8,1
1,154,4,0.3,0.3,0.3,0.8,0.7,0.1,0.6,0.4,0.2,0.3,0,78565.8,1
1,176,10,0.6,0.3,0.3,1.8,1.2,0.3,1.8,2.1,0.3,1.1,0.2,238444.2,1
1,179,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.2,0,47688.8,1
1,185,7,0.4,0.2,0.2,1.3,0.9,0.2,1.3,1.5,0.2,0.7,0.1,166911,1
1,186,2,0,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0,42266.2,1
1,203,4,0.2,0.3,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,91543.7,1
1,209,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,45771.8,1
2,2,3,0.1,0.7,0.1,0.3,0.9,0,0.6,0.2,0.1,0,0,63571.5,1
2,15,16,0.5,1.3,0.5,1.3,3.8,0.5,1.1,3.5,1.1,1.6,0.8,362166.6,1
2,19,4,0.1,0.6,0.2,0.6,1,0.1,0.5,0.6,0.1,0.1,0.1,97478.9,1
2,20,18,0.6,2.4,0.9,2.8,4.3,0.6,2.1,2.8,0.6,0.6,0.3,438655,1
2,21,60.5,3,4,2,9,14,4,8,6,4.5,5,1,1667527.3,0
2,22,58,2,3,2,8,12,0,9,10,2,9,1,1602848.6,0
2,23,49.5,0,4.5,0,1,11,0,15,11,3,4,0,1196139.7,0
2,24,51.5,3,7,5,7,12,0,11,4,1.5,0,1,1293957.6,0
2,35,3,0,0.6,0.2,0.4,0.6,0.1,0.6,0.2,0.2,0,0.1,65864.8,1
2,49,12,0.3,1.1,0.3,2.5,4.1,0,1.3,2.2,0.2,0,0,297209.1,1
2,59,3,0,0.3,0,0.5,1,0.1,0.3,0.2,0.3,0.3,0,70671.6,1
2,61,30,2,4,2,4,10.7,0.7,1.3,3.3,0.7,0,1.3,644021.3,1
2,116,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19640.4,1
2,117,2,0,0.3,0,0.2,0.7,0,0.4,0.2,0.2,0,0,39280.9,1
2,152,6,0.5,0.5,0.5,1.2,1.1,0.1,0.9,0.5,0.3,0.4,0,117848.7,1
2,153,12,1,1,1.1,2.3,2.1,0.2,1.8,1.1,0.5,0.9,0,235697.4,1
2,172,3,0,0,0,0.4,0.5,0,0.8,0.7,0.1,0.5,0,71180.3,1
2,173,7,0,0,0,1.1,1.1,0,1.9,1.6,0.2,1.1,0,166087.3,1
2,185,25,1.5,0.8,0.8,4.5,3,0.8,4.5,5.3,0.8,2.6,0.4,596110.5,1
2,231,5,0,0.6,0,0.8,1.1,0.1,0.4,0.9,0.8,0,0.3,107264.1,1
2,240,2,0.1,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38865.6,1
2,241,1,0,0.1,0.1,0,0.3,0,0.3,0,0,0.1,0.1,27805.2,1
3,0,7,0.2,0.7,0.5,0.6,1.9,0.2,0.5,1.2,0.6,0.6,0,144057.6,1
3,1,12,0.4,2.9,0.4,1.3,3.3,0,2.5,0.8,0.4,0,0,254286,1
3,3,2,0.1,0.5,0.1,0.2,0.5,0,0.4,0.1,0.1,0,0,42381,1
3,6,106,8.2,7.2,10.9,27.2,20.8,4.5,11.8,4.5,8.2,0.9,1.8,2085724.3,1
3,18,18,0.6,2.4,0.9,2.8,4.3,0.6,2.1,2.8,0.6,0.6,0.3,438655,1
3,19,26,0.5,0,3,4,6,0,4,5,0.5,2,1,703967.8,0
3,20,14,0.5,1.9,0.7,2.1,3.3,0.5,1.7,2.1,0.5,0.5,0.2,341176.1,1
3,21,59,1,0,8,12,7,2,5,15,6,2,1,1220728.2,0
3,22,23,0.5,0.8,1.3,2.9,3.4,0.2,4.4,5.5,1.6,2.1,0.3,578244.8,1
3,23,37,1,1,3,7,8,2,2,5,3,5,0,883246,0
3,24,39,0,4,0,4,7,0,3,14,0,4,3,899749.7,0
3,25,21,0,1,0,0,3,0,3,12,0,1,1,638056.7,0
3,31,6,0.1,1.2,0.4,0.8,1.2,0.1,1.2,0.4,0.4,0,0.2,131729.6,1
3,32,3,0,0.6,0.2,0.4,0.6,0.1,0.6,0.2,0.2,0,0.1,65864.8,1
3,61,50,3,6,0,15,7,2,4,4,9,0,0,866352.2,0
3,79,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.2,0.3,0,0,43087.7,1
3,116,3,0,0.4,0.1,0.3,1,0,0.6,0.3,0.2,0.1,0,58921.3,1
3,117,21,0.4,3,0.4,2.2,6.7,0.4,4.1,1.9,1.5,0.4,0,412449.1,1
3,152,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,39282.9,1
3,154,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,1
3,172,9,0,0,0,1.4,1.4,0,2.4,2.1,0.3,1.4,0,213540.9,1
3,173,2,0,0,0,0.3,0.3,0,0.5,0.5,0.1,0.3,0,47453.5,1
3,185,3,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.3,0.1,71533.3,1
3,201,6,0.4,0.5,0.4,1,1.1,0.1,1.3,0.8,0.3,0.1,0,137315.5,1
3,241,9,0.2,1,0.6,0.4,2.4,0,2.4,0.4,0,1.2,0.4,250247,1
3,242,7,0.1,0.8,0.5,0.3,1.9,0,1.9,0.3,0,0.9,0.3,194636.5,1
4,0,3,0.1,0.3,0.2,0.3,0.8,0.1,0.2,0.5,0.2,0.3,0,61739,1
4,2,4,0.1,1,0.2,0.4,1.1,0,0.8,0.3,0.1,0,0,84762,1
4,7,2,0.2,0.1,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0,0,39353.3,1
4,12,4,0.1,0.3,0.1,0.3,1,0.1,0.3,0.9,0.3,0.4,0.2,90541.6,1
4,13,4,0.1,0.3,0.1,0.3,1,0.1,0.3,0.9,0.3,0.4,0.2,90541.6,1
4,14,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22635.4,1
4,18,99,4,9.5,8,22,13,1,14,20,1.5,5,1,2251063.3,0
4,19,82.5,3,5.5,9,14,13,4,13,13,2,6,0,1985585.4,0
4,20,268.5,15,26,13,58,45,4,37,34,23.5,9,4,4054057.8,0
4,21,13,0.3,0.4,0.7,1.6,1.9,0.2,2.5,3.1,0.9,1.2,0.2,326834,1
4,22,60,2,8,1,8,13,1,6,12,6,3,0,1395898.9,0
4,23,64.5,3,5.5,5,10,7,4,10,12,4,1,3,1441118.2,0
4,24,55,1,5,2,8,12,1,4,11,3,5,3,1191853.1,0
4,25,31,1,1,0,4,7,0,1,11,0,6,0,718588.8,0
4,26,5,0.1,1,0.3,0.7,1,0.1,1,0.4,0.3,0,0.1,109774.7,1
4,70,11,0.5,0.2,0.3,2.3,0.5,0.2,2.8,2.5,0.7,1,0,277602.6,1
4,80,59.5,3.9,6.3,1,10.6,17.4,0.9,3.9,6.8,8.7,0,0,1281859.7,1
4,81,41,2,4,2,13,4,1,6,4,3,1,1,1056074.1,0
4,115,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21856.9,1
4,116,24,0.4,3.4,0.4,2.6,7.7,0.4,4.7,2.2,1.7,0.5,0,471370.4,1
4,117,3,0,0.4,0.1,0.3,1,0,0.6,0.3,0.2,0.1,0,58921.3,1
4,119,2,0,0.3,0,0.2,0.7,0,0.4,0.2,0.2,0,0,39280.9,1
4,150,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,39282.9,1
4,151,9,0.8,0.8,0.8,1.7,1.6,0.1,1.3,0.8,0.4,0.7,0,176773.1,1
4,152,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,1
4,154,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,1
4,185,3,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.3,0.1,71533.3,1
4,238,4,0.2,0.5,0.1,0.9,0.4,0.1,0.7,0.6,0.3,0.1,0.1,77731.2,1
4,242,23,0.5,2.6,1.6,1,6.1,0,6.1,1,0,3.1,1,639520,1
4,243,5,0.1,0.6,0.4,0.2,1.3,0,1.3,0.2,0,0.7,0.2,139026.1,1
4,246,2,0.1,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38865.6,1
5,4,2,0.1,0.3,0.3,0.2,0.5,0,0.2,0.2,0.1,0.1,0,32982.3,1
5,5,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16491.1,1
5,6,7,0,0.5,1,0.7,1.2,0.2,1.2,1.2,0.5,0.5,0,163204.5,1
5,13,11.5,0.2,0.5,0.6,2.3,1.5,0,3.3,1.8,0.3,1,0,279665.6,1
5,14,31,0,4,4,2,10,0,3,6,0,0,2,681945,0
5,15,49.5,4,1.5,1,11,11,4,5,6,3,1,2,1022324.1,0
5,16,42,1,4,0,7,6,2,8,10,3,0,1,916184.2,0
5,17,51,1,4,1,13,2,2,15,5,3,3,2,1226256.7,0
5,18,79.5,2,9,9,12,16,1,9,10,4.5,5,2,1640193.1,0
5,19,55,1,4,2,6,10,1,13,10,5,3,0,1330402.5,0
5,20,18,0,1,1.2,1.5,2.7,0,5.9,3.9,0.2,1.6,0,472840.2,1
5,21,83,0,5,2,4,10,1,21,36,1,2,1,2179453.7,0
5,22,76,1,2,1,2,11,0,5,31,3,18,2,2060310.1,0
5,23,15,0,1.6,0.5,1.1,3.8,0,4.8,2.2,0,0.5,0.5,396696.8,1
5,24,6,0,0.7,0.2,0.4,1.5,0,1.9,0.9,0,0.2,0.2,158678.7,1
5,25,2,0,0.2,0.1,0.1,0.5,0,0.6,0.3,0,0.1,0.1,52892.9,1
5,70,17,0.8,0.4,0.4,3.5,0.8,0.4,4.2,3.9,1.1,1.5,0,429022.2,1
5,71,12,0.5,0.3,0.3,2.5,0.5,0.3,3,2.7,0.8,1.1,0,302839.2,1
5,78,9,0.3,0,0,2.3,0.7,0.3,1,3.7,0.7,0,0,206525.4,1
5,80,34,0,1,2,7,7,1,3,7,3,3,0,803379.3,0
5,81,43,3,7,3,9,8,1,4,6,1,0,1,953764.2,0
5,82,31,0,2,2,4,6,0,8,6,1,2,0,656164.3,0
5,83,8,0,0.9,1.3,0.7,1.9,0,1.3,1.1,0.4,0.4,0,208733.7,1
5,116,13,0.8,1.5,0.4,1.3,4.3,0,0.6,1.5,1.3,0.9,0.4,269596.4,1
5,119,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.2,0.2,0.1,0.1,41476.4,1
5,127,3,0.1,0.2,0.3,0.3,0.6,0.1,0.6,0.3,0.1,0.3,0.1,63262.8,1
5,151,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,1
5,152,5,0.4,0.4,0.4,1,0.9,0.1,0.7,0.5,0.2,0.4,0,98207.3,1
5,170,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,23726.8,1
5,171,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.2,0,0,46223.6,1
5,179,8,0.6,0.6,0.5,1.9,1.1,0.1,1.2,0.8,1,0.2,0,163856,1
5,181,6,0.1,0.4,0.5,0.6,1.5,0.2,0.8,1.1,0.3,0.4,0.1,120424.6,1
5,185,6.5,0.1,0.5,0.5,0.6,1.7,0.2,0.9,1.2,0.3,0.4,0.1,130460,1
5,186,3,0,0.3,0.1,0.4,0.8,0.1,0.2,0.7,0.1,0.3,0,63399.4,1
5,233,2,0.2,0,0.1,0.4,0.4,0,0.3,0.5,0.1,0,0,51639.8,1
5,234,26,0,3,0,2,8,0,2,8,2,1,0,553207.7,0
5,235,20,1.8,0,1.4,4.1,3.6,0,2.7,5,0.9,0.5,0,516398,1
5,236,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20379.3,1
5,237,3,0,0.3,0.3,0.3,0.7,0.1,0.6,0.5,0.2,0,0,61138,1
5,238,6,0,0.7,0.5,0.5,1.5,0.1,1.2,1.1,0.4,0,0,122276,1
5,241,9,0.5,1.1,0.3,1.9,1,0.3,1.5,1.3,0.6,0.3,0.2,174895.2,1
5,242,26.5,1.4,3.3,1,5.7,2.9,0.9,4.3,3.8,1.7,1,0.5,514969.1,1
6,6,12,0,0.8,1.7,1.2,2.1,0.4,2.1,2.1,0.8,0.8,0,279779.1,1
6,7,69,1,7,7,10,12,1,6,15,7,2,1,1490687.2,0
6,8,44,1,2,8,7,9,1,7,2,2,5,0,893506.1,0
6,9,32,0,3,1,3,6,0,6,9,2,1,1,708412.6,0
6,10,4,0,0.3,0.5,0.4,0.7,0.1,0.7,0.7,0.3,0.3,0,93259.7,1
6,11,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24318.7,1
6,13,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.2,0,48637.5,1
6,14,20,0.4,0.9,1.1,4,2.6,0,5.7,3.1,0.4,1.8,0,486375,1
6,15,24,0,1,1,0,3,0,7,9,0,3,0,564322.2,0
6,16,22,0,0,2,2,4,0,3,2,1,8,0,540845.2,0
6,17,39,1,1,1,4,7,2,2,14,4,3,0,1030799,0
6,18,97.5,3,11,3,12,20,0,18,9,9.5,10,2,2130547.6,0
6,19,76.5,3,1,2,12,10,2.5,25,16,2,2,1,1589057,0
6,21,56,2,1,0,6,6,0,6,26,1,6,2,1322938.8,0
6,22,89.5,3,4.5,1,8,12,1,16,36,0,7,1,2087123.2,0
6,23,25,1,0,0,1,3,0,5,10,1,4,0,702181.7,0
6,70,2,0.1,0,0.1,0.4,0.1,0,0.5,0.5,0.1,0.2,0,50473.2,1
6,78,44,2,3,4,7,13,1,3,6,2,2,1,965914.2,0
6,79,65,2,10,0,14,13,1,9,9,3,4,0,1415231.7,0
6,80,43,1,7,1,4,12,1,7,5,3,1,1,955335.5,0
6,81,40,2,1,5,7,10,1,5,6,2,1,0,1146013.4,0
6,82,29,1,0,1,10,1,1,6,4,1,4,0,692652.1,0
6,83,12,0,1.3,1.9,1,2.9,0,1.9,1.6,0.7,0.7,0,313100.5,1
6,127,13,0.3,0.9,1.2,1.6,2.5,0.6,2.5,1.2,0.3,1.6,0.3,274138.9,1
6,128,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,42175.2,1
6,170,2,0,0,0,0.3,0.3,0,0.5,0.5,0.1,0.3,0,47453.5,1
6,171,13,1,0.5,0.7,3.6,2.3,0.7,2,1.1,1.1,0,0,300453.3,1
6,172,20,1.5,0.8,1,5.6,3.5,1,3,1.8,1.8,0,0,462235.9,1
6,179,62.5,11,2.5,4,17,9,3.5,3,6,6.5,0,0,1164123.3,0
6,180,9,0.7,0.7,0.5,2.1,1.2,0.2,1.4,0.9,1.1,0.2,0,184338,1
6,181,31.5,0.6,2.2,2.5,3.1,8.1,0.9,4.4,5.6,1.6,1.9,0.6,632229.4,1
6,182,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,40141.5,1
6,185,4.5,0.1,0.3,0.4,0.4,1.2,0.1,0.6,0.8,0.2,0.3,0.1,90318.5,1
6,234,14,1.3,0,1,2.9,2.5,0,1.9,3.5,0.6,0.3,0,361478.6,1
6,235,54,4,7,4,10,10,1,4,4,5,4,1,1069239.5,0
6,236,49.5,1,5,6.5,7,16,0,6,5,2,1,0,926614.6,0
6,237,28,0,3.1,2.5,2.5,6.8,0.6,5.6,5,1.9,0,0,570621.3,1
6,249,5,0.3,0.6,0.2,1.1,0.5,0.2,0.8,0.7,0.3,0.2,0.1,97164,1
7,9,28,0,1,1,4,2,0.5,6,8,0.5,4,1,667528.8,0
7,10,42,4,0,4,8,3,0,7,12,2,2,0,988687.5,0
7,11,35,2,3,4,13,5,1.5,0,2,1.5,3,0,697776.9,0
7,12,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.2,0,48637.5,1
7,18,46,0,1,0,1,3,0,17,21,0,2,1,1334844.5,0
7,19,28,0,1.5,1.8,2.4,4.3,0,9.1,6.1,0.3,2.5,0,735529.2,1
7,21,29,1,2,0,3,0,1,6,15,0,0,1,718944.4,0
7,22,68,3,3,0,11,8,0,12,27,2,2,0,1704529.3,0
7,23,33.5,1,3,2,4,5,0.5,7,6,2,3,0,809641.1,0
7,24,4,0,0.4,0.1,0.3,1,0,1.3,0.6,0,0.1,0.2,105785.8,1
7,79,58,0,4,4,8,16,1,7,6,3,9,0,1233427.4,0
7,80,50,3,5,3,9,9,1,7,7,5,0,1,1138649.3,0
7,81,26,1,2,1,2,3,1,8,5,1,2,0,602673.8,0
7,82,3,0,0.3,0.5,0.2,0.7,0,0.5,0.4,0.2,0.2,0,78275.1,1
7,96,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.2,0,43293.4,1
7,97,17,0.5,2,0.8,2.9,4.2,0.3,2.3,0.9,1.7,1.2,0.2,367994.1,1
7,98,10,0.3,1.2,0.4,1.7,2.5,0.2,1.4,0.5,1,0.7,0.1,216467.1,1
7,99,14,0.4,1.7,0.6,2.4,3.4,0.3,1.9,0.8,1.4,1,0.1,303054,1
7,126,13,0.3,0.9,1.2,1.6,2.5,0.6,2.5,1.2,0.3,1.6,0.3,274138.9,1
7,171,3,0.2,0.1,0.2,0.8,0.5,0.1,0.5,0.3,0.3,0,0,69335.4,1
7,172,13,1,0.5,0.7,3.6,2.3,0.7,2,1.1,1.1,0,0,300453.3,1
7,179,28.5,2.2,2.2,1.7,6.6,3.9,0.5,4.4,2.8,3.6,0.6,0,583737,1
7,180,6,0.5,0.5,0.3,1.4,0.8,0.1,0.9,0.6,0.8,0.1,0,122892,1
7,229,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,21452.8,1
7,235,8,0.7,0,0.5,1.6,1.5,0,1.1,2,0.4,0.2,0,206559.2,1
7,237,5,0,0.6,0.4,0.5,1.2,0.1,1,0.9,0.3,0,0,101896.7,1
8,9,6,0,0.4,0.8,0.6,1,0.2,1.1,1.1,0.4,0.4,0,139889.6,1
8,12,9,0.2,0.4,0.5,1.8,1.2,0,2.5,1.4,0.2,0.8,0,218868.7,1
8,23,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,26446.5,1
8,37,1,0,0.1,0.1,0.3,0.1,0,0.3,0.1,0,0,0,24284.1,1
8,78,5,0.2,0,0,1.3,0.4,0.2,0.5,2,0.4,0,0,114736.3,1
8,79,31,0,0,1,1,5,0,7,12,0,4,1,652749.1,0
8,80,8,0.3,0,0,2.1,0.6,0.3,0.9,3.2,0.6,0,0,183578.1,1
8,81,10,0,1.1,1.6,0.8,2.4,0,1.6,1.4,0.5,0.6,0,260917.1,1
8,82,4,0,0.4,0.7,0.3,1,0,0.7,0.5,0.2,0.2,0,104366.8,1
8,94,3,0.1,0.3,0.2,0.6,0.3,0.1,0.5,0.3,0.3,0.3,0,61377.3,1
8,95,8,0.3,0.8,0.6,1.5,0.9,0.2,1.2,0.8,0.8,0.9,0,163672.9,1
8,96,66,4,6,2,11,18,3,5,8,5,3,1,1427559.4,0
8,97,21,0.6,2.5,0.9,3.6,5.2,0.4,2.9,1.1,2.1,1.5,0.2,454580.9,1
8,98,13,0.4,1.5,0.6,2.3,3.2,0.2,1.8,0.7,1.3,0.9,0.1,281407.2,1
8,99,10,0.3,1.2,0.4,1.7,2.5,0.2,1.4,0.5,1,0.7,0.1,216467.1,1
8,125,8,0.5,0.9,0.3,0.8,2.6,0,0.4,0.9,0.8,0.5,0.3,165905.5,1
8,126,6,0.1,0.4,0.6,0.7,1.1,0.3,1.1,0.6,0.2,0.7,0.2,126525.6,1
8,171,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.2,0,0,46223.6,1
8,172,22,1.7,0.8,1.1,6.1,3.9,1.1,3.3,2,2,0,0,508459.5,1
8,179,37,2,8,0,7,8,0,1,3,6,2,0,639332.5,0
8,203,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22885.9,1
8,215,4,0.2,0.3,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,91543.7,1
8,254,2,0.1,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38865.6,1
9,79,5,0.2,0,0,1.3,0.4,0.2,0.5,2,0.4,0,0,114736.3,1
9,94,4,0.1,0.4,0.3,0.8,0.4,0.1,0.6,0.4,0.4,0.5,0,81836.4,1
9,95,36,1.4,3.5,2.8,6.9,4.1,0.7,5.5,3.5,3.5,4.1,0,736527.9,1
9,96,47,1,5,0,13,4,1,9,11,1,2,0,952229.1,0
9,97,20,0.5,2.4,0.9,3.4,4.9,0.4,2.7,1.1,2,1.5,0.2,432934.2,1
9,125,38,2.5,4.4,1.2,3.7,12.5,0,1.9,4.4,3.7,2.5,1.2,788051.1,1
9,172,4,0.3,0.1,0.2,1.1,0.7,0.2,0.6,0.4,0.4,0,0,92447.2,1
9,179,28,0,4,2,7,2,0,8,2,2,0,1,640913.7,0
