x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,249,40,3,2,4,10,4,4,4,4,4,0,1,708771.6,0
1,250,6,0.1,0.4,0.3,0.5,1.2,0.3,1.2,0.7,0.4,0.8,0.1,151101,1
1,251,4,0.1,0.3,0.2,0.3,0.8,0.2,0.8,0.4,0.3,0.5,0.1,100734,1
1,252,3,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0.3,0.2,0.4,0.1,75550.5,1
1,253,24,1.1,2.5,1.6,7.1,3.6,1,0.8,2.7,1.4,1.6,0.6,442029.4,1
1,255,7,0.3,0.7,0.5,2.1,1,0.3,0.2,0.8,0.4,0.5,0.2,128925.2,1
2,2,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,35271.7,1
2,33,6,0,0.6,0.6,0.7,1.1,0.3,0.5,1.2,0.3,0.7,0,96217.4,1
2,39,2,0,0.2,0,0.2,0.8,0,0.2,0.4,0,0.2,0,34130.4,1
2,40,2,0,0.2,0,0.2,0.8,0,0.2,0.4,0,0.2,0,34130.4,1
2,85,5,0,0,0.3,0.1,1.1,0,0.8,1.3,0.4,0.6,0.4,84959.1,1
2,105,6,0.3,0.2,0.2,0.7,1.3,0,1,1.4,0,0.9,0,97744.7,1
2,106,8,0.4,0.3,0.3,0.9,1.7,0,1.4,1.8,0,1.2,0,130326.3,1
2,119,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,35010.2,1
2,126,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17505.1,1
2,131,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1
2,132,3,0.1,0,0,0.2,0.3,0,1.1,1.3,0,0,0,58407,1
2,133,16,0,1.7,0,1.7,3.4,0,0.8,5.9,1.7,0.8,0,227229,1
2,151,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,37508,1
2,165,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20747.1,1
2,203,1,0.1,0,0,0.4,0.2,0,0,0.1,0.1,0.1,0,19912.9,1
2,222,4,0.3,0.2,0.4,0.4,0.4,0,1.3,0.4,0.2,0.2,0.2,83630,1
2,223,58.5,3,4.5,0,16,9,5,8,3,9,0,1,1076596.4,0
2,224,13,0.4,1,0.9,1.5,2.6,0,2.3,2.1,0.8,1,0.4,330758,1
2,225,13,0.4,1,0.9,1.5,2.6,0,2.3,2.1,0.8,1,0.4,330758,1
2,227,16,0.5,1.2,1.1,1.9,3.1,0,2.9,2.6,1,1.3,0.4,407086.7,1
2,228,23.5,0.9,2.7,1.4,1.9,6.9,0,3,4.2,1.8,0.5,0.2,562438.4,1
2,229,30,1,4,0,6,5,0,7,4,1,2,0,831281.7,0
2,234,12,0.8,0.3,0.3,2.5,1.4,0.6,3.7,2,0.4,0,0,318032.4,1
2,235,8,0.6,0.2,0.2,1.7,0.9,0.4,2.4,1.3,0.3,0,0,212021.6,1
2,245,12,0.2,1,0.5,1.1,2.2,0.4,2.3,2.8,0.4,0.8,0.3,249672,1
2,246,56.5,1,3.5,3,6,6,1,12,12,9,3,0,1127830.5,0
2,247,46,5,1,1,14,8,3,3,4,7,0,0,603400.2,0
2,248,73,3,18,4,9,16,4,4,4,9,1,1,933358.8,0
2,249,5,0.1,0.3,0.2,0.5,1,0.2,1,0.6,0.3,0.7,0.1,125917.5,1
2,253,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.1,0.1,0.1,36835.8,1
2,255,3,0.1,0.3,0.2,0.9,0.5,0.1,0.1,0.3,0.2,0.2,0.1,55253.7,1
3,24,3,0,0.2,0.1,0,0.7,0,0.8,0.8,0,0.4,0,52788.3,1
3,25,5,0,0.3,0.2,0,1.1,0,1.3,1.5,0,0.6,0,87980.6,1
3,32,9,0,1,1,1,1.6,0.4,0.8,1.8,0.4,1,0,144326.1,1
3,39,3,0,0.4,0,0.4,1.2,0,0.2,0.6,0,0.2,0,51195.5,1
3,56,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
3,58,8,0.3,1.1,0.2,0.4,1.2,0,1.1,2.5,0.3,0.9,0,117845.1,1
3,59,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,14730.6,1
3,105,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16290.8,1
3,109,2,0,0.1,0,0.4,0.4,0,0.3,0.7,0,0.1,0,40918.4,1
3,125,3,0.1,0.1,0,0.3,0.4,0,0.7,0.7,0.1,0.6,0,52515.3,1
3,126,14,0.3,0.7,0,1.4,1.8,0,3.2,3.5,0.3,2.8,0,245071.5,1
3,156,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18754,1
3,163,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20747.1,1
3,164,13,0.5,0.9,0.4,1.1,2.7,0.2,2.9,2.5,0.5,1.1,0.2,269712.1,1
3,165,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,41494.2,1
3,217,14,1.5,2.1,0,3.7,3,0,0.9,0.9,1.5,0.4,0,301253,1
3,221,4,0.3,0.2,0.4,0.4,0.4,0,1.3,0.4,0.2,0.2,0.2,83630,1
3,222,3,0.2,0.1,0.3,0.3,0.4,0,1,0.4,0.1,0.1,0.1,62722.5,1
3,223,44,1,5,1,8,8,1,6,8,5,1,0,1002671.6,0
3,224,59,1,13.5,3,5,23,2.5,2,2,3,0,4,1090150.2,0
3,226,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,50885.8,1
3,227,19,0.6,1.4,1.3,2.2,3.8,0,3.4,3.1,1.2,1.5,0.5,483415.5,1
3,228,45,2,4,2,9,13,1,8,3,2,0,1,1060760.3,0
3,229,26,1,2.9,1.5,2.1,7.7,0,3.3,4.6,2.1,0.5,0.3,622272.3,1
3,230,8,0.3,0.9,0.5,0.6,2.4,0,1,1.4,0.6,0.2,0.1,191468.4,1
3,234,6,0.4,0.1,0.2,1.3,0.7,0.3,1.8,1,0.2,0,0,159016.2,1
3,244,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0.1,0.2,0.1,62418,1
3,245,32,1,3,2,8,9,1.5,5,1,1.5,0,0,685715.2,0
3,246,11,0.2,0.8,0.5,0.9,2,0.4,2.1,2.6,0.4,0.8,0.3,228866,1
3,249,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.3,0.1,50367,1
3,250,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25183.5,1
3,252,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25183.5,1
4,31,13,0,1.4,1.4,1.4,2.3,0.6,1.2,2.6,0.6,1.5,0,208471.1,1
4,32,7,0,0.8,0.8,0.8,1.2,0.3,0.6,1.4,0.3,0.8,0,112253.7,1
4,58,14,0.6,1.9,0.3,0.6,2.2,0,1.9,4.4,0.6,1.5,0,206229,1
4,59,4,0.2,0.5,0.1,0.2,0.6,0,0.5,1.2,0.2,0.5,0,58922.6,1
4,119,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,35010.2,1
4,120,7,0.2,0.3,0,0.7,0.9,0,1.6,1.7,0.2,1.4,0,122535.7,1
4,126,3,0.1,0.1,0,0.3,0.4,0,0.7,0.7,0.1,0.6,0,52515.3,1
4,132,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1
4,156,3,0,0.2,0.1,0.3,0.5,0.1,0.6,0.9,0.2,0.1,0,56262.1,1
4,163,7,0.2,0.5,0.2,0.6,1.5,0.1,1.6,1.3,0.3,0.6,0.1,145229.6,1
4,164,13.5,0.5,0.9,0.3,1.2,2.8,0.2,3.1,2.6,0.5,1.2,0.2,280085.6,1
4,165,3,0.1,0.2,0.1,0.3,0.6,0,0.7,0.6,0.1,0.3,0,62241.3,1
4,169,6,0.2,0.3,0.3,1.3,0.7,0.3,1.2,0.7,0.3,0.7,0,97087.3,1
4,178,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0.1,35493.3,1
4,185,9,0.2,0.7,0.7,2.1,1.9,0.2,1.5,0.9,0.2,0.4,0.2,159720.1,1
4,223,44,3,2.5,0,5,10,2,6,10,0.5,2,3,1106952.7,0
4,224,11,0.3,0.8,0.7,1.3,2.2,0,2,1.8,0.7,0.9,0.3,279872.1,1
4,225,7.5,0.2,0.6,0.5,0.9,1.5,0,1.3,1.2,0.5,0.6,0.2,190821.9,1
4,226,22,0.7,1.6,1.5,2.6,4.3,0,4,3.6,1.3,1.8,0.6,559744.2,1
4,227,26,0.8,1.9,1.8,3,5.1,0,4.7,4.3,1.6,2.1,0.7,661515.9,1
4,228,31,2,3,1,3,7,0,0,7,4,3,1,804629.1,0
4,229,35,0,3,1,1,9,0,11,8,0,1,1,1056087.5,0
4,230,12,0.5,1.4,0.7,1,3.6,0,1.5,2.1,0.9,0.2,0.1,287202.6,1
4,244,4,0.1,0.3,0.2,0.4,0.7,0.1,0.8,0.9,0.1,0.3,0.1,83224,1
4,245,17,0.3,1.3,0.7,1.5,3.1,0.6,3.3,4,0.6,1.2,0.4,353702,1
4,246,23,0.4,1.8,1,2,4.2,0.8,4.4,5.4,0.8,1.6,0.6,478537.9,1
4,247,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0.1,0.2,0.1,62418,1
4,249,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25183.5,1
4,251,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.3,0.1,50367,1
4,252,3,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0.3,0.2,0.4,0.1,75550.5,1
4,253,9.5,0.4,1,0.7,2.8,1.4,0.4,0.3,1.1,0.5,0.7,0.2,174970,1
4,254,45,0,7,1,2,9,1,3,12,2,8,0,905056.8,0
4,255,45,3,1,2,8,6,1,9,5,2,7,1,1077959.3,0
5,31,19,0.7,1.1,1,3,6.6,0,0.7,2.6,1.6,0.7,1,370348.5,1
5,57,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
5,97,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1
5,99,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1
5,100,10,0.6,0.4,0.4,1.1,2.1,0,1.7,2.2,0,1.5,0,162907.9,1
5,155,6,0,0.5,0.2,0.6,1,0.1,1.3,1.8,0.3,0.2,0,112524.1,1
5,156,14,0,1.1,0.4,1.5,2.3,0.4,3,4.2,0.7,0.4,0,262556.3,1
5,163,12,0.4,0.8,0.3,1.1,2.5,0.2,2.7,2.3,0.4,1.1,0.2,248965,1
5,164,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,41494.2,1
5,165,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20747.1,1
5,178,3,0.1,0.2,0.2,0.7,0.6,0.1,0.5,0.3,0.1,0.1,0.1,53240,1
5,183,4,0.1,0.3,0.3,0.9,0.8,0.1,0.7,0.4,0.1,0.2,0.1,70986.7,1
5,184,8,0.2,0.6,0.6,1.9,1.7,0.2,1.3,0.7,0.2,0.4,0.2,141973.4,1
5,185,11,0.3,0.8,0.8,2.6,2.3,0.3,1.8,1,0.3,0.5,0.3,195213.4,1
5,193,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,21138.3,1
5,194,3,0.2,0.2,0.2,0.6,0.7,0,0.4,0.4,0.1,0,0.2,63414.8,1
5,222,7,0.3,0.8,0.2,0.8,1.6,0.1,0.9,0.9,0.6,0.7,0.1,149566.2,1
5,223,49,0,4,6,10,8,0,7,10,1,2,1,1280610.6,0
5,224,40.5,0,5,5,4,9,0,3,9,0.5,4,1,669092.4,0
5,225,38,1,0,4,7,6,0,8,5,2,4,1,869550.4,0
5,226,58.5,3,4.5,6,5,9,0,15,14,0,0,2,1454690.2,0
5,227,74,6,3,2,18,11,2,10,10,7,1,4,1717466.2,0
5,228,32,0,4,1,3,6,0,8,6,2,1,1,711317.1,0
5,245,54.5,1,4.5,4,7,14,1,12,8,1,1,1,1306147.1,0
5,246,37,0,3,2,4,7,0,16,2,1,0,2,796050.9,0
5,247,7,0.2,0.9,0.4,0.7,1.8,0.2,1.2,0.8,0.3,0.1,0.4,154708.2,1
5,248,18,0.6,0.7,0.9,3.1,3.6,0.6,3.3,3.1,1,0.4,0.7,419695.7,1
5,249,17,0.5,0.7,0.8,3,3.4,0.5,3.1,3,0.9,0.4,0.7,396379.2,1
5,250,5,0.1,0.2,0.2,0.9,1,0.2,0.9,0.9,0.3,0.1,0.2,116582.1,1
5,251,7,0.2,0.3,0.3,1.2,1.4,0.2,1.3,1.2,0.4,0.2,0.3,163215,1
5,254,16,0.3,2.2,1.7,2.5,2.6,0.3,2.9,2.3,0.7,0.3,0.2,346221.4,1
5,255,8,0.2,1.1,0.8,1.2,1.3,0.2,1.5,1.1,0.3,0.2,0.1,173110.7,1
6,31,3,0.1,0.2,0.1,0.5,1,0,0.1,0.4,0.3,0.1,0.2,58476.1,1
6,32,27,2,4,2,5,5,0,5,0,2,2,0,404834.6,0
6,38,2,0,0.2,0,0.2,0.8,0,0.2,0.4,0,0.2,0,34130.4,1
6,99,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1
6,146,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1
6,155,3,0,0.2,0.1,0.3,0.5,0.1,0.6,0.9,0.2,0.1,0,56262.1,1
6,193,14,1.1,1.1,0.8,3,3.2,0,1.9,1.9,0.4,0,0.6,295935.9,1
6,194,15,1.1,1.1,0.9,3.2,3.4,0,2,2.1,0.5,0,0.7,317074.2,1
6,221,6,0.2,0.7,0.1,0.7,1.4,0.1,0.8,0.8,0.5,0.6,0.1,128199.6,1
6,223,5,0.2,0,0,0.5,1,0,1.7,1.6,0,0,0,109991.3,1
6,224,19,0,0,2,3,2,0,8,1,1,2,0,388520.1,0
6,225,40.5,1,4,3,7,11,2,2,6,4.5,0,0,817804.9,0
6,226,78,3,8.5,5,11,16,0.5,10,16,4,4,0,1750514.3,0
6,227,64,1,6,3,7,15,0,18,11,2,1,0,1476288.2,0
6,228,79,1,8,8,7,25,2,20,5,2,0,1,1867337.5,0
6,243,4,0.1,0.5,0.2,0.4,1,0.1,0.7,0.4,0.2,0.1,0.3,88404.7,1
6,244,10,0.3,1.2,0.5,1,2.6,0.3,1.7,1.1,0.5,0.2,0.6,221011.8,1
6,245,76.5,4,10.5,3,8,12,0,22,7,6,1,3,1535841.5,0
6,249,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0.1,0.2,93265.7,1
6,250,10,0.3,0.4,0.5,1.7,2,0.3,1.8,1.8,0.6,0.2,0.4,233164.3,1
6,251,14,0.4,0.6,0.7,2.4,2.8,0.4,2.6,2.4,0.8,0.3,0.6,326430,1
6,252,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0.1,46632.9,1
6,254,310.5,6,11.5,11,45,48,1,50,63,5,68,2,5834171.6,0
6,255,56,0,3,3,6,11,1,6,15,0,10,1,1204141,0
7,31,7,0.2,0.4,0.4,1.1,2.4,0,0.2,1,0.6,0.3,0.4,136444.2,1
7,37,9,0,1,1,1,1.6,0.4,0.8,1.8,0.4,1,0,144326.1,1
7,38,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,17065.2,1
7,39,5,0,0.6,0,0.6,2,0,0.4,1,0,0.4,0,85325.9,1
7,82,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.1,0.1,16991.8,1
7,83,2,0,0,0.1,0,0.5,0,0.3,0.5,0.2,0.2,0.2,33983.6,1
7,104,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16290.8,1
7,148,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,37508,1
7,173,6,0.1,0.4,0.2,0.3,1.3,0,1.8,1,0.2,0.2,0.5,92719.7,1
7,174,6,0.1,0.4,0.2,0.3,1.3,0,1.8,1,0.2,0.2,0.5,92719.7,1
7,193,7,0.5,0.5,0.4,1.5,1.6,0,1,1,0.2,0,0.3,147968,1
7,194,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0.1,42276.6,1
7,202,1.5,0.1,0,0,0.6,0.3,0,0.1,0.2,0.1,0.1,0,29869.3,1
7,218,4,0.2,0.5,0.1,0.5,0.9,0,0.5,0.5,0.3,0.4,0.1,85466.4,1
7,219,15,0.6,1.7,0.4,1.8,3.4,0.1,2,2,1.2,1.6,0.2,320499,1
7,220,24,0.9,2.8,0.6,2.8,5.5,0.2,3.2,3.2,1.9,2.5,0.4,512798.4,1
7,221,11,0.4,1.3,0.2,1.3,2.5,0.1,1.5,1.5,0.9,1.1,0.2,235032.6,1
7,224,22,1,1,1,2,7,0,0,7,2,1,0,330587.9,0
7,225,3,0.1,0,0,0.3,0.6,0,1.1,0.9,0,0,0,65994.8,1
7,226,67,1,6,6,16,16,1,3,1,12,3,2,1259259.5,0
7,227,73,3,8,5,11,21,1,12,6,4,0,2,1622308.6,0
7,228,29,1,2,0,7,5,1,4,3,6,0,0,655753,0
7,229,11,0.2,0.7,0.7,1.5,2.1,0.2,1.9,2.8,0.7,0,0.2,236942.5,1
7,230,3,0,0.2,0.2,0.4,0.6,0,0.5,0.8,0.2,0,0.1,64620.7,1
7,243,5,0.2,0.6,0.3,0.5,1.3,0.2,0.8,0.5,0.2,0.1,0.3,110505.9,1
7,244,93,3,15,9,12,23,2,13,8,5,0,3,1890700.2,0
7,245,30,0.9,3.7,1.5,3,7.7,0.9,5.1,3.3,1.5,0.6,1.8,663035.3,1
7,250,8,0.2,0.3,0.4,1.4,1.6,0.3,1.5,1.4,0.4,0.2,0.3,186531.4,1
7,251,19,0.6,0.7,0.9,3.3,3.8,0.6,3.5,3.3,1.1,0.4,0.8,443012.1,1
7,252,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0.1,46632.9,1
7,253,3,0.1,0.4,0.3,0.5,0.5,0.1,0.5,0.4,0.1,0.1,0,64916.5,1
7,254,173.5,4,12.5,14,15,27,5,36,40,5,14,1,2921424.6,0
7,255,75,0,9,5,6,20,2,5,14,6,7,1,1685610.9,0
8,31,3,0.1,0.2,0.1,0.5,1,0,0.1,0.4,0.3,0.1,0.2,58476.1,1
8,32,16.5,0.6,1,0.8,2.6,5.7,0,0.6,2.3,1.4,0.6,0.9,321618.5,1
8,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16036.2,1
8,53,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
8,82,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.1,0.1,16991.8,1
8,83,8,0,0.1,0.4,0.2,1.8,0,1.3,2.1,0.6,0.9,0.6,135934.5,1
8,104,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16290.8,1
8,172,11,0.3,0.6,0.6,2.5,1.2,0.6,2.2,1.2,0.6,1.2,0,177993.5,1
8,173,21,0.3,1.4,0.6,1.2,4.7,0,6.4,3.5,0.6,0.6,1.7,324518.8,1
8,195,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,21138.3,1
8,209,7,0.8,1.1,0,1.8,1.5,0,0.4,0.4,0.8,0.2,0,150626.5,1
8,210,14,1.5,2.1,0,3.7,3,0,0.9,0.9,1.5,0.4,0,301253,1
8,211,8,0.9,1.2,0,2.1,1.7,0,0.5,0.5,0.9,0.2,0,172144.6,1
8,218,12,0.5,1.4,0.3,1.4,2.8,0.1,1.6,1.6,0.9,1.2,0.2,256399.2,1
8,219,38,1,5,1,7,8,3,6,4,2,1,0,805138.8,0
8,220,16,0.6,1.8,0.4,1.9,3.7,0.1,2.1,2.2,1.3,1.6,0.3,341865.6,1
8,221,9,0.4,1,0.2,1.1,2.1,0.1,1.2,1.2,0.7,0.9,0.1,192299.4,1
8,222,7.5,0.3,0.9,0.2,0.9,1.7,0,1,1,0.6,0.8,0.1,160249.5,1
8,223,5,0.2,0,0,0.5,1,0,1.7,1.6,0,0,0,109991.3,1
8,224,11,0.4,0,0,1.1,2.3,0,3.8,3.4,0,0,0,241980.8,1
8,227,3,0.1,0,0,0.3,0.6,0,1.1,0.9,0,0,0,65994.8,1
8,228,3,0,0.2,0.2,0.4,0.6,0,0.5,0.8,0.2,0,0.1,64620.7,1
8,229,16,0.3,1.1,1.1,2.1,3,0.3,2.7,4,1.1,0,0.3,344643.6,1
8,230,43,0,5,3,5,15,0,8,2,4,1,0,970175.7,0
8,231,13,0.2,0.9,0.9,1.8,2.4,0.2,2.2,3.3,0.9,0,0.2,280022.9,1
8,232,2,0,0.1,0.2,0.3,0.4,0,0.4,0.5,0.1,0,0,43080.4,1
8,242,4,0.1,0.5,0.2,0.4,1,0.1,0.7,0.4,0.2,0.1,0.3,88404.7,1
8,243,46,0,5,1,5,11,0,8,7,3,2,4,1055037.5,0
8,244,15,0.5,1.9,0.7,1.5,3.9,0.5,2.5,1.6,0.7,0.3,0.9,331517.6,1
8,249,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0.1,0.2,93265.7,1
8,250,26,0,1,2,4,2,0,5,6,2,4,0,489803.3,0
8,251,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0.1,46632.9,1
8,252,128,4,11,4,15,21,4,19,20,6,24,0,2089629,0
8,253,155,1,9,11.5,25.5,30,1,22,24,5,25,1,3094307.9,0
8,254,6,0.1,0.8,0.6,0.9,1,0.1,1.1,0.9,0.3,0.1,0.1,129833,1
