x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,55,7,0.3,0,0,0.6,0.9,0,0.6,2.8,0.6,1.2,0,135027.1,1
0,63,4,0.1,0.4,0.2,0.4,0.7,0.4,0.4,1,0.1,0,0.3,62825.8,1
0,65,3,0.1,0.3,0.1,0.3,0.5,0.3,0.3,0.8,0.1,0,0.2,47119.3,1
0,66,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0.1,15706.4,1
0,67,2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.5,0.1,0,0.1,31412.9,1
0,92,18,0.2,0.7,0.5,1.5,2.2,0.4,2.7,4.3,0.9,4.3,0.3,380955.9,1
0,93,16,0.5,1.1,0.5,1.7,3.3,0,2.2,3.3,1.7,1.7,0,305693.3,1
0,147,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.2,0,0.1,53038.7,1
0,148,9,0,0.8,1.1,0.8,2.5,0.2,0.9,1.6,0.3,0.6,0.2,157310.2,1
0,172,4,0.1,0.4,0.1,0,1.3,0,0.7,0.6,0.4,0.1,0.3,77449.1,1
0,191,8,0,0.5,1,0.7,1.7,0,2,0.8,0,1.3,0,161008,1
0,199,2,0,0,0.1,0.1,0.1,0,0.2,0.9,0,0.6,0,45519.2,1
0,203,12,0.4,0.7,0.9,1.1,2.8,0,2.6,2.1,0.1,1,0.3,236078.6,1
0,205,9,0.3,0.6,0.7,0.8,2.1,0,1.9,1.6,0.1,0.7,0.2,177059,1
1,22,4,0.3,0.2,0.1,0.8,0.6,0.1,0.4,1.2,0.1,0.2,0,79504,1
1,40,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,1
1,56,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,19289.6,1
1,57,7,0.3,0,0,0.6,0.9,0,0.6,2.8,0.6,1.2,0,135027.1,1
1,58,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,16972.9,1
1,61,2,0,0.2,0.3,0.1,0.5,0,0.2,0.3,0.1,0.3,0,33945.8,1
1,62,2,0,0.2,0.3,0.1,0.5,0,0.2,0.3,0.1,0.3,0,33945.8,1
1,65,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0.1,15706.4,1
1,66,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0.1,15706.4,1
1,67,10,0.4,1,0.4,1,1.7,1,1,2.4,0.4,0,0.7,157064.4,1
1,68,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,43606.5,1
1,92,10,0.1,0.4,0.3,0.8,1.3,0.2,1.5,2.4,0.5,2.4,0.1,211642.2,1
1,102,8,0.2,0.5,0.7,0.9,1.4,0,1.7,1.2,0,0.9,0.5,159809.1,1
1,108,10,0.4,0.4,0.4,1.6,2,0.4,2.4,1.6,0.4,0.4,0,151821.9,1
1,109,4,0.1,0.2,0.2,0.6,0.8,0.2,0.9,0.6,0.2,0.2,0,60728.8,1
1,149,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,34957.8,1
1,168,2,0,0.2,0,0,0.6,0,0.4,0.3,0.2,0.1,0.2,38724.6,1
1,191,7,0,0.4,0.9,0.7,1.5,0,1.7,0.7,0,1.1,0,140882,1
1,203,14,0.4,0.9,1,1.3,3.3,0,3,2.5,0.1,1.2,0.3,275425.1,1
1,204,13,0.4,0.8,0.9,1.2,3.1,0,2.8,2.3,0.1,1.1,0.3,255751.8,1
1,205,6,0.2,0.4,0.4,0.6,1.4,0,1.3,1,0.1,0.5,0.1,118039.3,1
1,232,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40873.6,1
2,37,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1
2,38,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1
2,39,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1
2,40,5,0.2,0.2,0,0.5,1.1,0,1,1.4,0.1,0.4,0.1,80621.1,1
2,58,3,0.1,0.2,0.4,0.1,0.8,0,0.3,0.5,0.1,0.5,0,50918.7,1
2,59,6,0.1,0.5,0.8,0.3,1.5,0,0.5,1,0.3,1,0,101837.5,1
2,62,4.5,0.1,0.4,0.6,0.2,1.1,0,0.4,0.7,0.2,0.8,0,76378.1,1
2,65,6,0.2,0.6,0.2,0.6,1.1,0.6,0.6,1.5,0.2,0,0.4,94238.6,1
2,67,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0.1,15706.4,1
2,91,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21164.2,1
2,92,20,0.3,0.8,0.5,1.7,2.5,0.4,3.1,4.7,1,4.7,0.3,423284.3,1
2,108,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,30364.4,1
2,160,3,0,0.3,0.4,0.3,0.8,0,0.3,0.5,0.1,0.2,0.1,52436.7,1
2,203,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19673.2,1
2,204,7,0.2,0.4,0.5,0.7,1.7,0,1.5,1.2,0.1,0.6,0.1,137712.5,1
2,210,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0.1,40337.6,1
2,224,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,41702.2,1
2,225,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20851.1,1
3,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19093.4,1
3,27,3,0.2,0.2,0.1,0.6,0.5,0,0.3,0.9,0.1,0.1,0,59628,1
3,36,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1
3,38,4,0.2,0.2,0,0.4,0.8,0,0.8,1.1,0.1,0.3,0.1,64496.9,1
3,59,3,0.1,0.2,0.4,0.1,0.8,0,0.3,0.5,0.1,0.5,0,50918.7,1
3,62,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,16972.9,1
3,75,6,0,0.7,0.4,0.6,0.8,0,1.5,0.8,0.6,0.4,0.2,130819.4,1
3,92,11,0.1,0.5,0.3,0.9,1.4,0.2,1.7,2.6,0.5,2.6,0.2,232806.4,1
3,93,6,0.2,0.4,0.2,0.6,1.3,0,0.8,1.3,0.6,0.6,0,114635,1
3,164,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,34957.8,1
3,178,3,0.1,0.3,0.1,0,0.9,0,0.5,0.5,0.3,0.1,0.2,58086.8,1
3,179,8,0.2,0.8,0.2,0,2.5,0,1.5,1.2,0.8,0.2,0.6,154898.2,1
3,180,2,0,0.2,0,0,0.6,0,0.4,0.3,0.2,0.1,0.2,38724.6,1
3,205,13,0.4,0.8,0.9,1.2,3.1,0,2.8,2.3,0.1,1.1,0.3,255751.8,1
3,206,24,2,1,0,5,2,0,2,5,2,5,0,466122.9,0
3,207,3,0.1,0.2,0.2,0.3,0.7,0,0.7,0.5,0,0.2,0.1,59019.7,1
3,223,12,0.3,1,1.2,0.9,3.2,0.3,2.4,1.2,0.4,1.1,0,250213.2,1
3,224,6,0.1,0.5,0.6,0.5,1.6,0.1,1.2,0.6,0.2,0.6,0,125106.6,1
3,225,6,0.1,0.5,0.6,0.5,1.6,0.1,1.2,0.6,0.2,0.6,0,125106.6,1
4,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19093.4,1
4,7,5,0.1,0.4,0.4,0.5,1.2,0,1,0.6,0.4,0.4,0,95466.8,1
4,8,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,1
4,61,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,16972.9,1
4,76,11,0,1.3,0.8,1,1.5,0,2.8,1.5,1,0.8,0.3,239835.6,1
4,92,12,0.2,0.5,0.3,1,1.5,0.3,1.8,2.8,0.6,2.8,0.2,253970.6,1
4,93,7,0.2,0.5,0.2,0.7,1.5,0,1,1.5,0.7,0.7,0,133740.8,1
4,138,5,0.1,0.3,0.3,0.8,0.9,0.3,0.8,1,0.4,0,0.1,88397.9,1
4,159,5,0,0.4,0.6,0.4,1.4,0.1,0.5,0.9,0.2,0.4,0.1,87394.6,1
4,163,5,0,0.4,0.6,0.4,1.4,0.1,0.5,0.9,0.2,0.4,0.1,87394.6,1
4,164,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17478.9,1
4,180,8,0.2,0.8,0.2,0,2.5,0,1.5,1.2,0.8,0.2,0.6,154898.2,1
4,185,6,0.1,0.6,0.2,0,1.8,0,1.1,0.9,0.6,0.2,0.5,116173.7,1
4,196,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20126,1
4,205,21,0,1,0,3,2,0,5,9,0,1,0,505292.8,0
4,206,17,0.5,1.1,1.2,1.6,4,0,3.7,3,0.2,1.4,0.3,334444.7,1
4,207,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,39346.4,1
4,208,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20168.8,1
4,215,6,0.5,0.6,0,1.1,0.8,0,0.8,1.9,0,0.3,0,114599.4,1
4,216,16,1.4,1.5,0,2.9,2.2,0,2.2,5.1,0,0.7,0,305598.3,1
4,217,19,0,1,2,3,1,0,3,6,0,3,0,383144.7,0
4,218,11,0.2,0.9,1.1,0.9,3,0.2,2.2,1.1,0.4,1,0,229362.1,1
4,221,4,0.1,0.3,0.4,0.3,1.1,0.1,0.8,0.4,0.1,0.4,0,83404.4,1
4,222,4,0.1,0.3,0.4,0.3,1.1,0.1,0.8,0.4,0.1,0.4,0,83404.4,1
4,223,10,0.2,0.9,1,0.8,2.7,0.2,2,1,0.3,0.9,0,208511,1
4,224,21,0.5,1.8,2.1,1.6,5.6,0.5,4.2,2.1,0.7,1.9,0,437873.1,1
4,225,1.5,0,0.1,0.2,0.1,0.4,0,0.3,0.2,0.1,0.1,0,31276.6,1
4,251,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20195.8,1
4,252,2,0,0.1,0,0.3,0.1,0,0.7,0.5,0.1,0.2,0,40391.7,1
5,6,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0,38186.7,1
5,31,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,1
5,34,3,0.1,0.1,0,0.3,0.6,0,0.6,0.8,0.1,0.3,0.1,48372.7,1
5,61,5,0.2,0.2,0,0.9,1.1,0,1.3,0.6,0.5,0,0.2,101538.6,1
5,74,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,43606.5,1
5,77,7,0,0.8,0.5,0.6,1,0,1.8,1,0.6,0.5,0.2,152622.6,1
5,78,5,0,0.6,0.3,0.5,0.7,0,1.3,0.7,0.5,0.3,0.1,109016.2,1
5,79,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,43606.5,1
5,92,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,41795.8,1
5,93,15,0.3,1.6,0.7,2.5,2.1,0.7,2.5,2.8,0.3,1.1,0.4,313468.3,1
5,94,3,0.1,0.3,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.2,0.1,62693.7,1
5,159,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,34957.8,1
5,164,6,0,0.5,0.8,0.5,1.7,0.1,0.6,1.1,0.2,0.4,0.1,104873.5,1
5,191,5,0.1,0.3,0.3,0.5,0.9,0.1,1.3,1.2,0.2,0.1,0,104573.6,1
5,193,3,0,0.2,0.4,0.3,0.6,0,0.7,0.3,0,0.5,0,60378,1
5,206,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,22759.6,1
5,214,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0.1,40337.6,1
5,215,3,0,0.2,0.2,0.2,0.8,0,0.4,0.7,0.1,0.3,0.1,60506.3,1
5,216,11,0,0.6,0.6,0.8,2.9,0,1.6,2.6,0.3,1.3,0.3,221856.5,1
5,217,8,0,0.5,0.5,0.6,2.1,0,1.1,1.9,0.2,0.9,0.2,161350.2,1
5,218,4,0.1,0.3,0.4,0.3,1.1,0.1,0.8,0.4,0.1,0.4,0,83404.4,1
5,225,4,0.1,0.3,0.4,0.3,1.1,0.1,0.8,0.4,0.1,0.4,0,83404.4,1
6,32,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,1
6,38,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,1
6,59,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0.1,20307.7,1
6,60,6,0.2,0.2,0,1.1,1.3,0,1.6,0.7,0.7,0,0.2,121846.3,1
6,61,14,0.5,0.5,0,2.6,3.1,0,3.6,1.6,1.6,0,0.5,284308,1
6,62,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0.1,20307.7,1
6,91,6,0.1,0.6,0.3,1,0.9,0.3,1,1.1,0.1,0.4,0.2,125387.3,1
6,92,13.5,0.3,1.4,0.7,2.2,1.9,0.6,2.2,2.6,0.3,1,0.3,282121.5,1
6,143,5,0.1,0.3,0.3,0.8,0.9,0.3,0.8,1,0.4,0,0.1,88397.9,1
6,159,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17478.9,1
6,164,4,0,0.3,0.5,0.4,1.1,0.1,0.4,0.7,0.1,0.3,0.1,69915.6,1
6,165,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,34957.8,1
6,166,3,0,0.3,0.4,0.3,0.8,0,0.3,0.5,0.1,0.2,0.1,52436.7,1
6,191,8,0.2,0.4,0.4,0.8,1.4,0.2,2.1,1.9,0.4,0.2,0,167317.8,1
6,192,4,0.1,0.2,0.2,0.4,0.7,0.1,1,1,0.2,0.1,0,83658.9,1
6,194,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20126,1
6,215,9,0,0.5,0.5,0.7,2.4,0,1.3,2.1,0.2,1.1,0.2,181519,1
6,216,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0.1,40337.6,1
6,232,7,0.2,0.5,0.2,0.7,1.3,0.1,1.6,1.3,0.2,0.7,0.2,143057.7,1
6,234,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20436.8,1
6,237,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40873.6,1
7,5,5,0.1,0.4,0.4,0.5,1.2,0,1,0.6,0.4,0.4,0,95466.8,1
7,38,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,1
7,92,3,0.1,0.3,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.2,0.1,62693.7,1
7,118,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.5,0.1,0.2,0,45546.6,1
7,142,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0.1,35359.2,1
7,143,4,0.1,0.2,0.2,0.6,0.8,0.2,0.7,0.8,0.3,0,0.1,70718.3,1
7,144,11,0.3,0.6,0.6,1.8,2,0.6,1.8,2.1,0.9,0,0.3,194475.3,1
7,160,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17478.9,1
7,166,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17478.9,1
7,191,3,0.1,0.1,0.2,0.3,0.5,0.1,0.8,0.7,0.1,0.1,0,62744.2,1
7,199,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,22759.6,1
7,234,3,0.1,0.2,0.1,0.3,0.5,0.1,0.7,0.5,0.1,0.3,0.1,61310.4,1
7,235,12,0.4,0.9,0.4,1.3,2.2,0.2,2.7,2.2,0.4,1.1,0.2,245241.7,1
7,236,15,0.5,1.1,0.5,1.6,2.7,0.3,3.4,2.7,0.5,1.4,0.3,306552.2,1
7,237,15,0.5,1.1,0.5,1.6,2.7,0.3,3.4,2.7,0.5,1.4,0.3,306552.2,1
7,241,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0,0.4,0,42673.7,1
7,243,4,0,0.6,0,0.1,1.3,0,0.5,0.6,0.1,0.8,0,85347.5,1
8,5,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.4,0.3,0.2,0,57280.1,1
8,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19093.4,1
8,63,34,3.6,2.9,1.4,5.1,4.3,1.8,3.6,5.1,2.5,2.2,1.5,436807,1
8,129,11,0.5,0.9,0.9,1.4,1.8,0,1.8,0.9,0,2.8,0,176738.3,1
8,130,9,0.4,0.7,0.7,1.1,1.5,0,1.5,0.8,0,2.3,0,144604.1,1
8,144,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.2,0,0.1,53038.7,1
8,145,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0.1,35359.2,1
8,166,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,34957.8,1
8,191,19,0.5,0.9,0.9,1.9,3.2,0.5,5.1,4.6,0.9,0.5,0,397379.7,1
8,194,2,0,0.1,0.3,0.2,0.4,0,0.5,0.2,0,0.3,0,40252,1
8,214,4,0,0.2,0.2,0.3,1,0,0.6,1,0.1,0.5,0.1,80675.1,1
8,222,3,0.1,0.2,0.3,0.2,0.8,0.1,0.6,0.3,0.1,0.3,0,62553.3,1
8,233,3,0.1,0.2,0.1,0.3,0.5,0.1,0.7,0.5,0.1,0.3,0.1,61310.4,1
8,234,13,0.4,1,0.4,1.4,2.3,0.3,2.9,2.4,0.4,1.2,0.3,265678.5,1
8,235,6,0.2,0.5,0.2,0.6,1.1,0.1,1.3,1.1,0.2,0.6,0.1,122620.9,1
8,237,13,0.4,1,0.4,1.4,2.3,0.3,2.9,2.4,0.4,1.2,0.3,265678.5,1
8,238,12,0,1.9,0,0.3,3.8,0,1.6,1.9,0.3,2.2,0,256042.4,1
8,239,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0,0.4,0,42673.7,1
8,243,7,0,1.1,0,0.2,2.2,0,0.9,1.1,0.2,1.3,0,149358.1,1
9,54,7,0.3,0,0,0.6,0.9,0,0.6,2.8,0.6,1.2,0,135027.1,1
9,56,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,19289.6,1
9,63,7,0.7,0.6,0.3,1,0.9,0.4,0.8,1,0.5,0.5,0.3,89930.8,1
9,64,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,12847.3,1
9,66,5,0.5,0.4,0.2,0.8,0.6,0.3,0.5,0.8,0.4,0.3,0.2,64236.3,1
9,129,4,0.2,0.3,0.3,0.5,0.7,0,0.7,0.3,0,1,0,64268.5,1
