x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,89,337,20,26,25,61,73,6,39,50,16,20,1,6145746.5,0
0,90,2654.5,147,251,203.5,480,523,79.5,326,310,189.5,138,7,4.61050838E7,0
0,91,739,38,37.5,30.5,150,139,19,75,114,55,81,0,1.65454736E7,0
0,92,1653.5,73.5,89,82.5,287,317,25.5,178,311,96,191,3,43055620,0
0,93,1313.5,47.5,88.5,53.5,226,251,25,205,261,46,110,0,3.93427964E7,0
0,94,755.5,45.5,48.5,58.5,182,195,17,92,68,36,13,0,2.06754696E7,0
0,95,1252.5,71.5,78.5,63.5,285,258,24,166,186,56,64,0,3.44577203E7,0
0,96,714.5,42.5,67,46,158,159.7,22.7,69.2,82.3,49.4,17.5,0.2,1.69582843E7,1
0,97,53,0.5,5.6,4,5.1,16.2,1.3,10.5,3.5,1.5,4.5,0.3,1652797.4,3
0,98,90,1.5,12.2,7.3,7.7,25.3,0.2,6.4,17.2,4.3,7.7,0.2,2633704.7,3
0,99,315,12,26.5,21,52,60,2,50,47,18.5,26,0,8725122.7,0
0,100,527.5,20.2,33.5,35.5,95.4,102.1,10.1,90.9,85.6,23.5,30.6,0.1,1.42342165E7,1
0,101,219,5,22,21,25,49,2,42,38,8,7,0,7016850,0
0,102,186,10.4,15.8,11.1,29.6,42.1,6,21.9,26.9,12.4,9.8,0,4922553.3,2
0,103,309.5,10,31.5,36,32,86,6,51,34,20,2,1,1.04251091E7,0
0,104,85,3.8,5.1,2.2,10,11,1.3,26.2,15.4,3.9,5.8,0.3,2316525.9,2
0,105,134.5,4.5,9.7,13.1,19.9,32.7,0.8,19.2,27.2,3.6,3.5,0.3,3995887.4,2
0,106,126,9.3,10.1,3.5,17.1,27.9,3.3,9.1,20.9,8.4,16.4,0,3394519.5,1
0,107,174,4.5,22.7,15.7,20.2,44.9,2.5,15.3,24,13.6,10.6,0,5785389.6,1
0,108,89,2.4,5.9,10.5,9.3,22.2,1.5,10.8,16.3,5.5,4.6,0,2672828.2,3
0,109,168,5,15,9,19,27,4,28,41,7,13,0,5993518.9,0
0,110,167.5,4.7,15.7,13.8,22.1,32.4,2.4,29.1,31.8,8.9,6.6,0,4506642.1,2
0,111,240.5,9.9,18.7,29.1,45.3,56.6,6.6,28.7,21.1,18.8,5.6,0.1,7167773,1
0,112,155.5,9.3,12.1,9.6,24.4,27.1,3,26,22.4,8.8,12.6,0.2,4383077.5,2
0,113,8,0.3,0.5,0.8,1,1.9,0.2,1.3,1.3,0.4,0.3,0,223305.8,2
0,114,121,3.9,5.5,11.7,17.3,27.7,4.7,25.2,15.6,5.5,3.9,0,3618485.3,1
0,115,81,3.4,6.6,6.1,11.3,21.7,3,8.2,10.8,5.3,4.5,0.1,2218411.6,3
0,116,21,0.5,1.8,1.8,3.4,5.7,0.3,2.3,2.7,1.2,1,0.3,598102.7,1
0,117,12.5,0.3,1,1,2.1,3.4,0.3,1.3,1.6,0.6,0.6,0.3,356013.5,3
0,118,8,0.4,0.6,0.5,1.6,1.3,0.2,1.2,0.9,0.4,0.9,0,185477,1
0,120,12,0.5,0.9,0.7,2.1,2.4,0.4,1.2,1.7,1,1.1,0,290541,2
0,122,8,0.3,0.6,0.4,1.3,1.8,0.3,0.6,1.3,0.8,0.6,0,197802.5,1
0,123,21,1.4,1.2,1.2,5.2,4.4,0.6,2.5,2.5,1.6,0.2,0.2,572806.2,2
0,124,91.5,4.8,4.2,3.3,27.3,14.7,6.1,9,11,6.1,4.5,0.5,2185588.6,3
0,125,23,1.5,1.2,1.3,5.7,4.8,0.6,2.8,2.8,1.7,0.3,0.3,627359.1,1
0,129,3,0,0.1,0.5,0.5,0.7,0.1,0.4,0.2,0.2,0.2,0.1,90640,1
0,130,9,0.1,0.2,1.5,1.5,1.9,0.2,1.4,1,0.4,0.6,0.2,264757.9,2
0,131,7,0.2,0,0.9,1.1,1.1,0,1.5,2.2,0,0,0,186426.1,2
0,132,54,1.5,2,3.5,9.1,10.2,0,14.4,9.3,4,0,0,1695472.2,3
0,133,53,1.3,4.3,5.4,3.9,14.5,2,8.2,5.4,2.4,1.5,4.1,1384606.7,1
0,134,52,2,3,2.7,5.2,12.4,0,8.3,11.8,2.6,3.7,0.3,1528388.2,2
0,135,38.5,1.1,4.8,2,6.2,10.1,1,4.6,5.2,2.6,0.9,0,1035551.6,3
0,136,9,0.2,1.2,0.5,1.5,2.4,0.2,1,1.1,0.7,0.2,0,240106.8,2
0,199,92,2.5,4.5,7,16,19.7,4,14,16.8,4.3,3.2,0,1932037,3
0,200,41.5,0.8,2.8,2.3,5,8.3,0.2,7,11.3,2.4,1.4,0,1040070.4,4
0,201,14,0,0.9,0.6,1.6,3.2,0.1,1.9,4.1,0.8,0.8,0,357564.1,2
1,89,47.5,3,1.5,2,11,9,1,5,12,1,2,0,730961.7,0
1,90,2545,156.5,211,165,530,466,81.5,278,313,162,178,4,4.49694319E7,0
1,91,1861.5,94,146,137.3,365.7,337.3,52,213.3,261.7,119.2,130,5,3.47748134E7,1
1,92,1419,78.5,103,70,311,253,38.5,181,203,81,99,1,3.37674262E7,0
1,93,1449,54.5,80.5,73.5,218,268,18.5,202,323,40,170,1,3.91227783E7,0
1,94,1415,54,84.5,81,253,312,25.5,177,259,66,101,2,4.13578745E7,0
1,95,733.5,29,38,53,241,154,12.5,89,55,41,19,2,1.81583756E7,0
1,96,164.5,3.5,15.7,15.6,19.1,36.4,3.3,23.8,29.7,7.6,9.5,0.3,4618405.6,1
1,97,189,10,10,13,39,30,6,20,35,11,15,0,4746102.7,0
1,98,279.5,17.2,12.6,15.8,63,44.2,9.3,37.3,45.7,19.8,14.2,0.4,6937457.5,2
1,99,538,29.1,56.2,45.2,117.7,126,17.5,53.4,23.8,59.7,9.3,0.1,1.61029835E7,1
1,100,173,6.6,16.7,8.5,37.2,46.7,2.1,18.4,21.9,11.5,3.2,0.2,5188352.1,2
1,101,123.5,2.4,9.6,6.6,19.2,21.6,3.6,15.6,23.4,9.7,11.8,0,2861218.2,2
1,102,623.5,27,70.5,43.5,101,133,12,100,71,48.5,15,2,1.48681787E7,0
1,103,98,7.6,7.5,4.7,16.5,19.7,1.5,19,10.4,6,4.6,0.5,2267052,2
1,104,50,1.9,5.1,2.9,7.2,9.7,0.5,9.9,8.3,2.1,1.9,0.5,1181738.7,2
1,105,27,0.9,2.7,1.5,4.5,4.9,0.4,5.3,4.7,1,1,0.1,668407.1,4
1,106,30,0.9,3,1.4,5.7,5.2,0.7,5.8,5.3,1,1,0,773903.8,4
1,107,43,1.4,4.3,1.8,8,7.5,1.1,8.1,7.6,1.6,1.6,0,1109262.1,4
1,108,32,0.7,2.8,2.5,3.5,6.4,0.2,3.2,8.1,2.5,2.1,0,807159,4
1,109,48,2.3,2.3,3.3,5.9,10.2,1,8.6,12.1,1.3,1,0,1418535.9,3
1,110,66,2.4,7.3,6.6,9.4,17.7,1.1,6.8,10.2,1.8,2.6,0.1,2000037.6,2
1,111,49,1.6,4,2.9,6.1,10.5,1.1,6.9,9.5,3.3,2.9,0.2,1489026,3
1,112,171,3.8,11.2,13.6,16.2,45,1.6,26.6,36.1,7.2,9.6,0.1,4911760.6,1
1,113,182,12,6.5,9.5,31,33,5,21,43,7,14,0,5283744.4,0
1,114,236,13,22.5,11,32,45,7,35,43,12.5,15,0,6467705.8,0
1,115,276,9.7,27.8,29.3,36.7,67.6,7.6,38.5,31.8,13.2,11.8,2,6817430.9,1
1,116,186,2.4,12.1,14.1,28.1,42.1,6.3,28.1,26.5,11.1,14.9,0.3,5154795.4,1
1,117,20,0.5,1.7,1.7,3.2,5.4,0.3,2.2,2.6,1.2,0.9,0.3,569621.6,1
1,118,22.5,1.1,1.8,1.3,4.6,3.6,0.6,3.3,2.5,1.2,2.5,0,521654,3
1,119,32.5,1.7,2.6,2,6.7,5.2,0.8,4.8,3.5,1.7,3.5,0,753500.2,3
1,120,41,0.3,3.5,1.4,6.2,7.4,0.3,9.7,5,5.6,1.6,0,1195847.6,2
1,121,74,7.2,0.4,4.3,14,9.4,2.2,12.4,12,2.6,6.5,3,1813089.4,1
1,122,58,2.1,4.3,2.7,12.5,12.4,2.1,5.4,9.5,3.3,3.7,0,1358864.1,2
1,123,128.5,7.2,8.5,7.6,24.7,28.9,3.8,17.7,8.7,10.4,10.5,0.5,3251306.1,2
1,124,30,2,1.6,1.7,7.5,6.3,0.8,3.6,3.7,2.2,0.3,0.3,818294.5,3
1,125,5,0,0.3,0.5,0.3,0.8,0,1.8,1.2,0,0,0.1,140502.6,1
1,126,2,0,0.1,0.2,0.1,0.3,0,0.7,0.5,0,0,0.1,56201,1
1,129,10,0,0.3,1.7,1.7,2.3,0.3,1.4,0.6,0.6,0.8,0.3,302133.3,1
1,130,3,0.1,0,0.4,0.5,0.5,0,0.6,0.9,0,0,0,79896.9,1
1,133,7.5,0.3,0.3,0.5,0.9,1.6,0,1.3,1.5,0.5,0.5,0.1,221158.6,2
1,134,4,0.2,0.2,0.2,0.5,0.9,0,0.7,0.8,0.2,0.3,0,117951.3,1
1,136,24,0.6,3.2,1.2,3.9,6.4,0.7,2.8,3.1,1.6,0.5,0,640285,1
1,137,36,0.9,4.7,1.9,5.9,9.5,1.1,4.2,4.7,2.4,0.7,0,960427.4,3
1,138,30,0.6,3.2,1.6,2.4,8.4,0,4.6,6.6,2.3,0.3,0,795625.4,3
1,139,4,0.1,0.4,0.2,0.3,1.1,0,0.6,0.9,0.3,0.1,0,106083.4,1
1,163,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.3,0.2,0.2,0,32823,1
1,177,2,0,0.3,0.2,0.1,0.7,0,0.3,0.2,0.1,0.1,0,45213.6,1
1,199,48.5,2.3,2,0.5,7.1,10.5,0,8.6,13,3.4,1.1,0,1093477.2,2
1,200,39,3.5,1.2,1.1,9.3,6.4,2,3.4,8.7,1,2.4,0,982273.9,3
1,201,21,0,1.5,1,2.4,4.7,0.2,2.7,6.1,1.2,1.2,0,536346.2,3
1,202,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,51080.6,1
2,90,24,0,2,0.7,1.3,4.7,0,4.7,5.3,1.3,4,0,463830.8,1
2,91,677,29,26.5,37,135,126,10,78,135,20.5,80,0,1.48282212E7,0
2,92,2760.5,130.5,164.5,175,574,531,55.5,352,411,151,214,2,5.13269148E7,0
2,93,854,22,57,52,105,159,17.5,127,189,33.5,92,0,2.35495415E7,0
2,94,897.5,29,55,53,145,170,16,92,190,32.5,112,3,2.47956217E7,0
2,95,1054,29,48,60.5,151,212,14.5,125,252,43,119,0,3.04970854E7,0
2,96,197.5,7.9,22.6,9.4,38.5,39.1,5.7,28.6,28,9.5,7,1.2,6253675.3,2
2,97,335.5,8.6,39.4,31.6,49.5,72.7,9.6,48.7,28.4,34.4,11.5,1.1,6947122.8,2
2,98,345,3,22,14,25,59,5,79,106,9,23,0,6254933,0
2,99,271,14,23,25,57,58,8,39,30,12,5,0,7389212.4,0
2,100,419.5,25.1,21.5,27.3,83.4,80.4,7.3,79.8,63.6,15.6,15.5,0,1.09121337E7,1
2,101,776,43,71,56.5,167,159,24,73,112,47.5,21,2,1.67541767E7,0
2,102,126,3.2,17.4,6.3,20.9,23.4,3.3,21.8,13.9,6.8,9,0,2448267.8,3
2,103,117,3.9,12.8,6.8,18.9,24.6,2.6,15.8,17,10.2,4.1,0.3,2863435.4,3
2,104,168,5.1,20.2,13.3,29.4,37.5,6.1,21.5,16.6,12.1,6.2,0,3250890.5,1
2,105,77,3.7,6,6.9,10.5,17.6,0.4,7.9,15.5,0.7,7.7,0.1,2069640.7,2
2,106,52,1.8,4.7,2.2,9.2,8.8,1,9.5,9,2.4,3.2,0.2,1441941.4,3
2,107,49,0.9,3.2,1.1,10.5,7.4,1.5,11.6,8.4,1.3,2.9,0.2,1457995.9,3
2,108,41,1.2,4.3,1.9,6.4,11.8,1.1,5,4.4,3.3,1.6,0,1171577.9,3
2,109,7,0.2,0.7,0.3,1.1,2.1,0.2,0.9,0.7,0.6,0.2,0,201877.6,1
2,110,14,0.3,1.2,0.9,1.9,3.3,0.3,1.6,2.6,1.1,0.8,0,386705.5,3
2,111,24,0.8,1.9,1.4,3,5.1,0.6,3.4,4.6,1.6,1.5,0.1,727313.4,2
2,112,14,0.6,1.1,0.9,1.8,2.9,0.3,2.1,2.5,0.8,1,0,421425.1,2
2,113,36,1.3,3.6,1.5,4.9,6.6,0.2,5,5.1,3.4,4.4,0,1041773,2
2,114,132,2.3,8.7,12.9,19.7,31.7,3,18.1,22.6,9.6,3.4,0,3521242.4,2
2,115,237,10.5,25.9,13.5,31.8,71.8,4.4,30.3,23.5,9.8,14.5,1,6225597.3,1
2,116,71,3.1,6.8,4.7,12,17.2,1.3,8.8,10.4,3.9,2.1,0.7,1980215.3,3
2,117,5,0.1,0.4,0.4,0.8,1.4,0.1,0.5,0.7,0.3,0.2,0.1,142405.4,1
2,118,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,46369.2,1
