x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,24,26,1.2,2.7,0,6.6,2.1,0,3.8,6.6,1.8,1.2,0,555721.5,2
1,25,51,3.6,5.4,4,8.3,11,2,5.9,4.3,2.9,1.6,2,1031225.7,1
1,27,6,0,0.5,0.5,0.3,2,0.3,0.7,1.3,0.2,0.2,0,141912.6,1
1,28,51,2,3.1,1.2,4.8,11.7,0.8,10.5,12.1,2.4,2.4,0,1051594.9,1
1,35,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,23041.1,1
1,36,15,0.2,0.6,1,3.6,2.4,0.3,3.9,1.8,0.6,0.6,0,345616.6,2
1,38,65.5,1.1,7.6,4.1,8,14.4,1,13.4,9.5,4.5,1.9,0,1478918.3,4
1,39,5,0.1,0.6,0.3,0.6,1.1,0.1,1,0.7,0.4,0.1,0,112894.5,1
1,42,53,0.7,5.3,6.2,4.2,16.3,1.1,11.3,4.6,1.1,2.2,0,1435986.7,3
1,44,103.5,2,11.3,10.8,11.4,29.2,1.2,21.1,10.2,3.9,2.4,0,2586559.3,3
1,45,69,0.6,5.7,8.3,4.7,17.7,1.3,11.2,9.3,3.2,7,0,1932426.4,2
1,47,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,42194.9,1
1,48,271.5,7,24.5,26,48,53,12,31,37,13,20,0,4981886,0
1,49,338.5,14,29.5,14,66,75,8,39,51,23,19,0,5866246.2,0
1,50,187.5,10.2,19.1,9.6,31.9,30.5,7.7,29.5,32.4,13.3,3.3,0,2922159.4,2
1,64,3,0.2,0.3,0.3,0.4,0.8,0.1,0.3,0.2,0.1,0.3,0,73111.6,1
1,76,132,4.7,6.3,8.3,20.9,22.5,2.3,15.6,37.5,6.6,7.3,0,3236360.3,2
1,77,154,9.2,6.4,17.5,31.1,35.8,0.2,23.9,19.7,4.1,6.1,0,4076451.3,1
1,78,73,1,5.2,7.9,9.2,15.8,1.1,19.1,12.3,0.7,0.7,0,1825033.2,3
1,81,130,8,14,4,29,38,6,10,8,13,0,0,3857338.4,0
1,82,305,11,31,18,45,73,13,37,41,19,17,0,9213846.8,0
1,83,137,2.3,10.4,9,16.7,29.7,2.6,15.7,29,9.6,12,0,3223635.8,2
1,84,5,0.1,0.5,0.4,0.7,1,0.1,0.7,0.8,0.3,0.4,0,130247.2,1
1,85,108,3.7,7.7,4.2,16.8,25.1,2.3,13.8,10.8,6.4,17.2,0,2599643.9,2
1,86,127,1.4,5.8,10.6,8.9,30,1.7,36.9,20.9,3.2,7.6,0,2327289.5,1
1,87,404.5,4,17.7,16.7,40.7,71.6,2.5,111.4,96.4,10.9,32.6,0,8392666.7,1
1,88,480,21,31.5,26,81,91,7,73,89,21.5,29,10,9404570.4,0
1,89,405.5,15.5,32,22,82,86,12,60,45,22,28,1,8183827.7,0
1,90,58,2.1,7.1,4.5,8.3,9.7,0.1,13.9,4.3,3,5,0,1264236.5,1
1,91,32,0.8,1,5.5,3.7,7.3,0.9,10.1,2.7,0,0,0,1022356.4,2
1,94,69,1,6,4,11,22,0,15,9,1,0,0,2207866.7,0
1,95,209.5,3.8,10.1,9.3,33.3,38.5,3.8,39.8,46.5,8,16.4,0,4712715.1,1
1,96,55,2,0,6,7,14,1,11,7,2,5,0,1260876.5,0
2,10,132.5,7.4,9.8,11.6,23.5,25.7,1.1,15.2,21.1,10.4,4.2,2.5,2652139,1
2,11,52,2,5.1,3.7,10,10.6,0.9,7.1,6.4,3.7,2.2,0.3,1178903.5,4
2,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22465.5,1
2,27,66,1,5,2,14,14,4,8,9,3,6,0,1552497,0
2,28,16,0,1.3,1.4,0.9,5.4,0.9,1.7,3.5,0.4,0.5,0,378433.6,2
2,34,3,0.1,0,0.1,0.5,0.7,0,1.1,0.4,0.1,0,0,63227.2,1
2,36,42,0.8,1.2,2.5,9.2,7.8,0.4,12,5.2,1.7,1.2,0,940211.4,4
2,37,27,1.2,2.2,1.2,5.3,5.3,1.1,6.3,2.6,1.5,0.3,0,629398.1,3
2,38,23.5,1.3,1.6,0.7,5.4,4.4,1.1,5.8,1.8,1.1,0.3,0,554215.7,2
2,41,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,45157.8,1
2,42,70,0.5,5.8,5.6,8.6,14.6,2.1,13.7,9.4,1.5,8.2,0,1726765.3,2
2,43,109.5,5.2,10.4,10.2,20.5,23.9,1.4,14,11.7,6.4,5.8,0,2313950.2,2
2,44,206,15,12.8,19,42,37.8,6,23.6,31.6,10.7,7.5,0,4490512.2,2
2,45,71.5,0.9,9.9,7,8,19.2,1.2,10.7,6.3,4.8,3.5,0,1529941.8,3
2,47,22,1.2,1.3,2,2.6,4.7,0.4,3.4,4.1,1.1,1.2,0,464143.8,1
2,48,112,0,6,8.3,17.8,25,0.2,17.7,27.3,6,3.7,0,2463581.9,1
2,49,205.5,6.4,10.4,17.7,23.9,48.4,3.1,33.5,43.3,4.5,14.3,0,4958954.1,2
2,50,64,0.7,6.2,4.9,6.9,18.5,1.7,9.6,11.7,0.2,3.6,0,1675351.9,3
2,54,9,0.2,1.1,0.4,1.5,1.8,0.2,1.3,1.5,0.7,0.3,0,201374.8,1
2,55,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,44750,1
2,61,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,51345.9,1
2,63,19,1.1,1.9,0.6,3.6,4.6,0.8,1.9,2.7,1.1,0.7,0,453720.8,2
2,64,56,3.9,6.4,4,8.9,12.4,0.7,5.7,6.3,5,2.7,0,1400765.7,2
2,65,108,1.6,5.8,9.8,13.9,27.9,3.2,16.6,20.4,4.2,4.6,0,2672675.9,1
2,66,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24370.5,1
2,68,59,2,3,5,14,9,2,13,4,7,0,0,1464780.6,0
2,69,18,0.8,1.3,1.7,3.8,4.2,0,2.9,2.1,1.2,0,0,538058.1,1
2,77,4,0.2,0.3,0.4,0.8,0.6,0.2,0.7,0.6,0.1,0.1,0,108629.5,1
2,78,86,0,3,4,5,15,1,40,16,2,0,0,2299550.9,0
2,81,17,1.5,2,0,4.4,4.8,0.9,0.9,1,1.5,0,0,369741.5,2
2,82,973.5,54.5,83.5,82,172,162,22.5,132,104,60,101,0,1.50874143E7,0
2,83,311.5,5.2,12.4,17.2,33.2,64.8,6.4,67.2,41.4,10.5,52.2,1,5689063.7,1
2,85,16,0.7,1.5,1,1.6,5.4,0.2,1.6,1.6,1.3,1.1,0,491483.5,2
2,86,20.5,0.8,1.9,1.4,2.3,6.2,0.4,2.3,2.3,1.5,1.4,0,611040.1,2
2,87,203,7,9,20,24,46,0,38,32,7,20,0,3841360.4,0
2,88,161,8,7.9,11.4,29.1,38.6,0.7,25.1,26.7,7.7,5.8,0,3442062.4,2
2,89,740.5,23,46.5,34,115,136,13.5,135,163,32.5,42,0,1.48367604E7,0
2,90,717.5,21.2,42.3,50.3,121.5,134.3,13.9,121.8,113.5,41.7,55,2,12217718,1
2,91,579,28,44.5,45.5,112,112,15,100,74,29,19,0,1.16274136E7,0
2,92,222,8.5,13.7,19.1,47.3,48.3,7.3,33,20.2,14.3,10.3,0,3802524.7,1
2,93,4,0.2,0.2,0.7,0.8,1.1,0.1,0.3,0.4,0.1,0.1,0,94881.5,1
2,94,21,0.2,1.2,1.4,2.4,3.2,0.1,8.2,3.2,0.1,1,0,529014.8,2
2,95,313.5,16,17.5,18,43,83,3,62,44,16,11,0,7820784.6,0
2,96,169,4,8,14,27,28,4,42,30,5,6,1,4596036.1,0
3,10,27,1.5,2.7,1.9,4.8,5.6,0.4,4.1,3.7,1.5,0.8,0,668494,2
3,27,23,0,2.1,0.1,4.2,3.2,0,4.4,3.8,0.1,5.1,0,472270.9,1
3,28,29,0.6,1,0.6,3.2,3.3,0,6,11.5,1.7,1.1,0,526361.2,3
3,29,46,2.1,3.2,2.9,8.6,7,0,7.1,8.5,2.2,4.4,0,1033647.3,4
3,30,47,1.2,3.7,3.7,4.3,7.3,0,10.7,8,0.8,7.3,0,1039276.8,1
3,35,2,0,0,0.1,0.3,0.5,0,0.7,0.3,0.1,0,0,42151.5,1
3,37,43,2.7,2.8,1.3,10.1,7.8,2.3,10.8,3,2,0.2,0,1018115.7,3
3,38,62,5.9,4.1,3,14.5,9.8,2.7,17.1,3.1,1.5,0.3,0,1385234,3
3,42,4,0.1,0.5,0.4,0.8,0.8,0.2,0.5,0.4,0.2,0.1,0,93423.3,1
3,43,87,3.6,8.1,5.7,13.5,21.1,2.9,10.1,11.3,5.5,5.2,0,1934396.7,2
3,44,89,4.2,13.2,4.2,12.6,16.4,2,8.4,9.5,7.2,11.3,0,1737809.2,1
3,49,10,0,0,1.3,0.8,2,0.2,1.7,3.3,0,0.7,0,262092.7,1
3,54,31,0.7,3.7,1.4,5.1,6.5,0.7,4.4,5.1,2.4,1,0,693624.3,2
3,55,152,6.4,14.2,9.8,32.9,28.7,2.4,18.6,19,9.4,9.6,1,2960840.5,1
3,56,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,44750,1
3,63,58,1.5,4.6,2.9,7,15.2,1.2,9.6,12.6,1.5,0.9,1,1280190.3,2
3,64,180.5,8.3,12.8,9.3,28.4,43.5,3.6,14.3,39.2,7.3,13.8,0,4056713.5,1
3,65,178.5,5,6,12,32,31,3.5,40,27,11,11,0,4686547.3,0
3,66,102.5,6,4,4,23,21,4.5,19,7,13,1,0,3105547.1,0
3,67,11,0.5,0.8,1,2.3,2.5,0,1.8,1.3,0.8,0,0,328813.3,1
3,68,233.5,7,15,18,33,48,3,51,35,14.5,8,1,6253909.8,0
3,69,240,14,17.5,14,47,57,4.5,34,35,8,8,1,5314986.1,0
3,70,29,1.1,1.7,1.1,4.6,8.5,0,5.7,2.3,2.8,0.6,0.6,880554.2,2
3,78,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,27157.4,1
3,80,150,5.8,26.6,13.4,23,34,4.6,25,7.4,9.1,1.1,0,1977525.1,1
3,81,1013,37,75,64,173,155,25,169,166,54,91,4,1.45803129E7,0
3,82,774,41.2,67.5,39,144.4,122.8,28.1,121.2,114.4,59.4,33,3,1.11231102E7,1
3,83,322,22,31,13,64,48,15,42,34,32,19,2,4430491.3,0
3,88,87,5.6,0.6,8.6,11.4,9.8,3.2,28.6,13.2,2.6,3.4,0,1648125.8,2
3,89,447,11.3,27.3,21.4,70.8,99,11.6,81.9,64.7,19.8,39.2,0,9360639.4,1
3,90,710.5,19.5,30.5,37,87,162,8,120,145,30.5,71,0,1.32636084E7,0
3,91,737,42,79,48,129,158,33,83,79,67,19,0,1.07757694E7,0
3,92,535.5,9.5,43,34,87,119,11.5,102,83,20.5,26,0,1.09650382E7,0
3,94,113.5,3,2,8,37,26,2.5,16,16,3,0,0,3189875.7,0
3,95,367,15,20,21,56,63,6,59,80,14,33,0,9480076.5,0
3,96,64,2,4,1,14,11,3,9,9,4,7,0,1621269.3,0
4,10,5,0.3,0.5,0.3,0.9,1,0.1,0.8,0.7,0.3,0.1,0,123795.2,1
4,17,15,0.3,1.7,1.1,1.2,4,0.3,3.2,1.7,0.9,0.6,0,306255,1
4,18,37,0.8,4.2,2.8,2.8,9.9,0.8,7.8,4.3,2.2,1.4,0,755429,2
4,26,32,1.9,3.2,3.3,2.6,9.1,0,2,5.9,0.7,3.3,0,718897.4,2
4,27,62,1.1,5.1,8.1,7.5,18.5,1,6.8,5.6,5.2,3.1,0,1274245.1,1
4,28,5,0.1,0.2,0.1,0.5,0.6,0,1,2,0.3,0.2,0,90751.9,1
4,30,28,0.4,1.6,0.6,4.5,7.2,0,5.9,3.7,0.3,3.8,0,704420.6,1
4,35,7,0.2,0,0.3,1.1,1.7,0,2.4,1,0.3,0,0,147530.2,2
4,36,3,0,0,0.1,0.5,0.8,0,1.1,0.4,0.1,0,0,63227.2,2
4,37,3,0.2,0.2,0.1,0.7,0.5,0.2,0.8,0.2,0.1,0,0,71031.3,1
4,38,86,1.8,3.9,4.5,17.3,22.6,1.7,21.5,8.9,3.7,0.1,0,2225547.5,2
4,39,20,0,1,1,2,5,0,3,7,0,1,0,496702.4,0
4,44,10,0.4,0.8,0.7,2.1,1.6,0.2,1.4,1.4,0.7,0.7,0,220429.8,2
4,54,53,0.1,3.9,4.4,8.3,10.6,0.2,13.2,6.3,2.7,2.3,1,1175474.4,2
4,55,134,3.3,10.6,4.6,27.1,16.7,2.3,19.9,31.1,10,6.4,2,2670357.2,1
4,56,8,0.2,1,0.3,1.3,1.7,0.2,1.1,1.3,0.6,0.3,0,178999.8,1
4,63,41,2.3,4.1,1.5,7.8,9.9,1.9,4.1,5.6,2.3,1.5,0,979081.8,3
4,64,330,12.5,31.5,20,74,71,5.5,46,41,11.5,17,0,6799378.8,0
4,65,197.5,2,22,12,22,33.5,0,29,58,9,9,1,4448928.1,0
4,66,53,2.2,4.4,0.8,10.5,8.5,2,11.4,8.1,3.7,0.4,1,1424768,1
4,68,3,0.1,0.2,0.3,0.6,0.7,0,0.5,0.4,0.2,0,0,89676.4,1
4,69,69,1.3,4.2,3.8,13.7,15,0,14.1,9.1,5,2.4,0.4,1974647.3,3
4,74,18,0.6,1.2,1.2,2.8,4.3,0.3,2.5,3.3,1.5,0.3,0,490295.1,2
4,75,5,0.2,0.3,0.3,0.8,1.2,0.1,0.7,0.9,0.4,0.1,0,136193.1,1
4,79,23,1.3,1.8,1.5,4.8,3.3,1,4.9,2.3,1.8,0.3,0,420205.9,1
4,80,157.5,3.7,17,14.3,23,38.8,2.5,28.5,14.2,8.4,7.1,0,3603969.1,1
4,81,279,16.3,16.2,14.7,48.6,37.9,10.8,48.7,46.1,13.2,26.5,0,4839099.2,1
4,82,569,31,44,40,130,84,20,72,83,50,15,0,7692068.3,0
4,83,213,7.5,16.7,10.3,32,42.3,6.2,26.5,47,11.5,13,0,3435093.3,1
4,84,6,0.3,0.7,0.8,0.6,2,0.1,0.3,0.6,0.6,0,0,108171.1,1
4,89,51.5,4.1,0.7,2.3,18.6,6.6,3,8.5,5.6,1.1,1,0,955284.5,1
4,90,716,18,70.5,50,110,151,19.5,104,110,42,41,0,1.31250901E7,0
4,91,240,13.6,22.5,15.5,47.9,58.1,3.6,33.7,14.9,19.2,11,0,4150680.5,1
4,92,357.5,13.2,28.7,24.8,57,72.3,6.4,71.3,64,12.4,7.4,0,7783887.5,1
4,94,2,0,0.1,0.1,0.2,0.2,0,1,0.3,0,0.1,0,51301.6,1
4,95,282,8,20,6.5,34.5,47.9,3,69.2,62.9,8,22,0,6999911.9,1
4,96,64,2,1,6,7,11,1,14,14,5,3,0,1509750.2,0
5,16,49,2,9,5,13,12,1,2,0,5,0,0,890774.6,2
5,17,85,1.6,8.6,7.6,11.8,16.6,1.7,15.5,12.6,3.9,5.1,0,1652422.9,3
5,18,36,1.1,3.7,3.8,5.2,6.4,1.1,5.6,6.5,1.9,0.7,0,700556.4,3
5,19,3,0.1,0.3,0.3,0.4,0.5,0.1,0.5,0.5,0.2,0.1,0,58379.7,1
5,26,16,1,1.6,1.6,1.3,4.6,0,1,3,0.3,1.6,0,359448.8,2
5,27,22,0.7,2.1,1.4,3.5,4.3,0.4,3.2,2.7,1.4,2.3,0,439227.4,1
5,28,33,1,3.2,2.1,5.3,6.4,0.6,4.8,4,2.1,3.5,0,658841.1,2
5,29,34,2,1.6,1.1,6.1,7.4,0.2,5.9,4.1,3.1,2.5,0,706110.9,4
5,35,50,0.5,2.1,3.7,4.5,9.9,0.2,11.3,13.5,2.2,2.1,0,1199121.2,2
5,36,133,1.2,15.2,9.4,17.4,32.3,4.1,15.5,24.6,7.7,5.6,0,2990149.3,2
5,37,30,1.8,1.8,1.4,6.4,6.2,1.1,4.9,4.6,1.4,0.4,0,701166.1,4
5,38,44,2.6,2.6,2.2,9.4,9.1,1.7,7.1,6.6,2.1,0.6,0,1028376.9,4
5,39,21,1.1,1.4,1.1,4.2,4.2,0.8,3.4,3.5,1,0.3,0,485759.7,3
5,42,13,0.6,1.5,0.3,2.4,2.9,0.5,1.8,1.7,0.8,0.5,0,284730.8,1
5,44,43,0.8,6.1,2.7,6.1,10,0.3,9,4.1,3,0.9,0,1042573.4,3
5,51,3,0.1,0.4,0.1,0.5,0.5,0,0.6,0.6,0.1,0.1,0,92772.7,1
5,52,21,0.9,2.8,0.9,3.1,5.9,0.3,2.5,2.5,1.2,0.9,0,578383.3,1
5,62,6,0.3,1.1,0.3,0.7,1.4,0.3,0.8,0.3,0.4,0.4,0,140291.9,1
5,63,127,2.6,19.4,10.6,12.5,35.7,2.2,21.7,10.6,7,3.7,1,2989847,2
5,64,121,1.5,5.5,9.3,14.5,22.1,3,22.1,28.2,3.3,11.5,0,2823097.1,1
5,65,63,1,1.2,2.6,8.2,6.5,1,15.5,21.9,1.9,3.2,0,1669075.3,2
5,69,2,0,0.3,0.1,0.3,0.6,0,0.4,0.3,0,0,0,54590.8,1
5,74,90,3.6,5.7,2.2,18.1,17.5,2.4,12.1,16.7,3.8,7.9,0,2489688.5,3
5,75,196.5,7.9,11.8,11.6,44.4,30,4.9,30.1,32.1,8.5,15.2,0,4307713.2,1
5,76,24,0.9,1.2,0.5,5,2.7,0.9,3.7,5.7,1.4,2,0,640217.5,3
5,79,65,1,5.1,2.6,6.9,12.5,1.2,16.9,11.5,2.8,4.5,0,1325962,1
5,80,329,6,26,24,65,61,4,49,49,27,18,0,6673865.3,0
5,81,212,11,26,16,45,39,10,27,10,25,3,0,3717404,0
5,83,21,0.9,1.6,0.6,3.1,2.8,0.6,4.9,4.3,0.6,1.6,0,488260.5,1
5,90,347,22,24.2,17,84.2,66.3,6,48.2,38.1,21,20,0,6228219.9,1
5,91,619.5,24,42.5,36,76,124,10,143,99,23,42,0,1.16109135E7,0
5,92,273.5,7,17,23,44,74,3,45,46,4.5,8,2,6309794,0
5,93,26.5,0,1.4,0.7,3.5,3.5,0.7,7.1,7.1,1.8,0.7,0,706187.1,1
6,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19459.9,1
6,18,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0,0,38919.8,1
6,28,89,0.9,11.6,6.8,16.4,19.2,0.4,9.9,10.3,4.7,8.8,0,1755145.1,1
6,29,25,1,2,1.4,4.2,5,0.3,3.8,3,1.9,2.4,0,505546.8,2
6,34,44,0.9,3.3,2.3,7.2,10.4,0.2,8.6,5.8,2.1,3.2,0,1028366.5,3
6,35,18.5,0.4,1.7,0.6,2,4.7,0.1,3.4,3.7,1,0.9,0,431385.7,3
6,36,7,0.1,0.6,0.2,0.8,1.8,0.1,1.3,1.4,0.4,0.3,0,163227,1
6,37,3,0.2,0.2,0.2,0.6,0.6,0.1,0.5,0.5,0.1,0,0,70116.6,1
6,38,54,2.4,3.4,3.2,10.4,10.2,0.9,8.1,13.8,1.2,0.4,0,1203291.3,1
6,40,7,0.2,1,0.2,0.6,1,0.4,1.2,2.2,0.2,0,0,145907.2,1
6,41,89,5.4,10.2,2.6,14.9,12.2,3.3,21.8,15,3.6,0,0,2035414.2,2
6,42,130.5,3.5,12.6,10.6,21.7,36,1.3,20.3,11.9,8.3,4.3,0,2848941.2,2
6,45,3,0,0.4,0.2,0.4,0.7,0,0.7,0.3,0.2,0.1,0,74104.7,1
6,49,3,0.1,0.4,0.1,0.5,0.5,0,0.6,0.6,0.1,0.1,0,92772.7,1
6,51,13,0.4,1.8,0.4,2.2,2.2,0,2.6,2.6,0.4,0.4,0,402015.1,1
6,52,54,2.9,5.6,3.9,12.9,9.6,0.3,7.3,6.4,2.2,2.9,0,1152175.9,1
6,55,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,27416.5,1
6,61,8,0.6,1.1,0.4,1.3,2.5,0.4,0.7,0.2,0.6,0.2,0,205383.8,1
6,63,70,4.9,5.2,3.9,16.1,15.9,1.7,11.2,3.9,5.2,2,0,1543440,1
6,64,35,1.7,6,1.8,3.9,7.7,1.4,5.6,2.4,2.4,2.1,0,823522.3,3
6,74,17,0.6,0.8,0.5,3.5,2,0.6,2.6,4,1,1.4,0,453487.4,2
6,75,247,10,21,17,44,54,8.5,37,27,8.5,20,0,5561357.4,0
6,76,356.5,23,33.5,27,72,81,15,49,21,30,5,0,9048949.6,0
6,77,107.5,8.5,12.5,12,25,31,1.5,7,2,6,0,2,2577376.9,0
6,79,147.5,5.9,5.9,7.7,29.6,19.3,3.9,41.3,23.3,6.9,3.7,0,3655126.7,1
6,80,127,1,8.8,7.9,20.1,25.9,0.6,28.6,20.4,7.9,5.8,0,3012777.3,3
6,81,9,0,0.5,0.9,1,1.9,0.1,1.6,2.3,0.4,0.3,0,212652.2,2
6,82,8,0.4,0.6,0.2,1.2,1.1,0.2,1.9,1.6,0.2,0.6,0,186004,1
6,83,13,0.6,0.9,0.4,1.9,1.7,0.4,3.1,2.7,0.4,0.9,0,302256.5,1
6,84,5,0.2,0.4,0.2,0.7,0.7,0.1,1.2,1,0.1,0.4,0,116252.5,1
6,87,26,0,1.8,2.7,4.4,9.9,0,4.5,1.8,0,0.9,0,808131.4,2
6,88,3,0,0.2,0.3,0.5,1.2,0,0.5,0.2,0,0.1,0,93245.9,1
6,90,279,5,17.8,19,42.9,58.7,5,47.8,49.9,10.9,22,0,4718627,2
6,91,721.5,7.5,38,50,74,148,3.5,173,126,27.5,74,0,1.38533737E7,0
6,92,726,11,65.5,54,110,172,21,146,97,31.5,17,1,1.33532507E7,0
6,93,26,0,1,3,3,7,0,2,7,2,1,0,452355.9,0
7,12,4,0.2,0.4,0.2,0.6,0.8,0.2,0.6,0.6,0.2,0.2,0,90726.7,1
7,13,9,0.4,0.9,0.4,1.5,1.9,0.4,1.3,1.3,0.5,0.4,0,204135.1,1
7,14,14,0.6,1.5,0.6,2.3,2.9,0.7,2,2.1,0.7,0.6,0,317543.5,1
7,28,103.5,3.3,13.3,7.6,16.3,19.8,2.3,14.7,15.4,2.1,8.7,0,2141554.9,2
7,29,60,2.2,5,2,10.4,11.5,2,13.4,6.2,3.2,4.1,0,1395720.1,1
7,34,31,1,3,1,5,9,1,4,2,2,3,0,744091.7,0
7,35,8,0.2,0.7,0.2,0.9,2,0.1,1.5,1.6,0.4,0.4,0,186545.2,1
7,36,70,0.7,4.5,2.7,8.2,13.8,1.2,16.4,10.6,3.6,8.3,0,1616842.9,2
7,37,154,3.3,11.8,5.3,22.3,30.3,1.7,29,31.9,9.3,7.1,2,3225396,1
7,38,82.5,1.7,6.2,4.6,11.8,22.7,1.5,14.1,11,5.6,3.3,0,1921493.7,2
7,39,31,0.7,3.1,3.8,3.1,8.6,0.2,4.5,3.1,1.9,2,0,667744.7,2
7,40,37.5,2.1,6.1,3.1,9.4,7.6,1.2,3.7,2.2,2.1,0,0,750040.1,1
7,41,41.5,6.2,0.4,1.7,13.5,7.3,1,3.9,4.5,0.7,2.3,0,802028.1,1
