x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,189,43,1.8,4.3,0,7.9,12.7,0.6,3,5.4,4.9,2.4,0,1008377.1,2
3,199,105,5.7,11.5,8.7,13.5,23.7,0.1,14.5,18.5,4.4,4.4,0,2539967.4,2
3,200,240.5,13.4,28.9,11.4,51.6,43.2,5.1,27,38.1,10.9,10.9,0,5347683.4,1
3,201,17,0.5,1.6,1.1,2.9,3.7,0.1,2.3,2.3,1.5,1,0,448024.8,1
3,208,5,0.2,0.2,0.4,0.2,0.9,0,0.8,1.3,0.4,0.6,0,141234.4,1
3,233,48,2.6,3.5,6.1,6.9,9.6,0.8,7.9,4.4,3.5,2.7,0,1197369.8,4
3,234,109,6.5,7.1,4.3,16.4,22,1.2,21,21.6,5.5,3.4,0,2766630.1,1
3,235,169,8,15,15,27,23,5,19,25,7,20,5,3556173,0
3,236,227.5,10,16.5,13,38,46,10,35,37,9,9,4,4759272.4,0
3,237,81,4.2,6.8,7.1,14.7,15.1,0.9,11.5,9.7,5,6,0,1866751.2,2
3,238,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0,52664.8,1
3,246,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0,0.3,0,53545.6,1
4,86,45,2,4.9,4.2,7.2,12.7,1,4,4.5,1.2,3.3,0,1125419,3
4,87,39,1.9,5.2,3.9,5.7,10.2,0,7,2.5,2,0.6,0,995327.1,4
4,134,95,4.9,12,6,17.9,20.9,1.9,13.9,12.5,3,2,0,2415616.9,2
4,135,118,1.2,7.4,10.2,10,33.2,3.2,12.7,23.7,2.2,14.2,0,3341402.3,1
4,136,66.5,3.4,6.6,5.2,14,15.6,2,15.4,1.7,1.2,1.4,0,1783162.4,1
4,148,5,0.1,0.4,0.1,1.1,1.1,0.3,1,0,0.5,0.4,0,123996.5,2
4,159,23,0.4,2.3,0.9,2.5,6,0.6,2.8,3.5,2.7,1.3,0,599793.4,2
4,160,116.5,2.7,20.6,8.7,10,33.1,2.3,9.6,15,8.8,5.7,0,3000122.3,2
4,161,37,1.1,1,1.4,5.1,9.6,0.3,9.2,1.5,4.2,3.6,0,986081.5,1
4,162,8,0.6,0.6,0,2.1,1.1,0.3,1.3,1,1,0,0,224565.3,1
4,166,38,1.7,6,2.6,6.1,8.4,0.1,1.9,5,2.5,3.7,0,857124,2
4,167,162.5,9.5,26.5,2.4,43,31.3,9,8.6,9.2,20.8,2.2,0,3776539.4,1
4,172,7,0.5,0.4,0.7,1.3,1.1,0.1,1.1,1.1,0.4,0.3,0,180278,2
4,173,53,4.2,3,5.5,9.9,8,0.9,8.1,8.1,2.7,2.6,0,1364961.4,3
4,174,56,1,4,2,10,14,1,11,5,5,3,0,1401921.3,0
4,175,122,4,22.9,6.8,14.6,35.2,2,13.8,7.8,9.1,5.8,0,2978343.7,2
4,180,76,3,7,7,19,15,0.9,9,11.1,2,2,0,1928559.8,3
4,189,28,1.1,2.8,0,5.1,8.3,0.4,2,3.6,3.2,1.5,0,656617.6,3
4,198,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,27055.2,1
4,199,91.5,5,5.3,7.2,21.1,18.6,0.2,10.9,9.9,6.3,7,0,2336347.2,2
4,200,140,2.3,8.9,9.6,9.7,29.2,0,17.4,52.4,3.9,6.6,0,3287453.2,1
4,201,96,2,8.5,6.5,6.7,22.9,0.1,18.7,16.8,4.4,9.4,0,2394563.1,2
4,202,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,26994.2,1
4,203,4,0.3,0.2,0.4,0.5,0.9,0,1,0.6,0,0.1,0,107976.6,1
4,208,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,28246.9,1
4,211,6,0.2,0.6,0.4,0.9,1.6,0,0.8,1,0.3,0.2,0,152265.7,1
4,212,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,25377.6,1
4,213,4,0.1,0.4,0.3,0.6,1,0,0.6,0.7,0.2,0.1,0,101510.4,1
4,234,146,3.2,7.8,11.8,17.6,32.3,2.4,27.3,33.8,4.2,5.6,0,3272857.1,2
4,235,70,2.3,5,4.3,6.2,11.7,0.1,19.7,17.2,1.3,2.2,0,1696704.3,2
4,236,9,0.3,0.9,0.5,1.6,1.9,0.2,1.3,1.6,0.7,0,0,236991.8,1
4,237,5,0.2,0.5,0.3,0.9,1,0.1,0.7,0.9,0.4,0,0,131662.1,1
4,238,27,0.9,2.7,1.5,4.8,5.7,0.6,3.9,4.9,2,0,0,710975.4,2
4,239,2,0.1,0.1,0,0.5,0.2,0,0.6,0.2,0.1,0.2,0,53744.3,1
5,134,36,0.7,5.4,2.5,4.7,11.3,0,4.2,3.6,2.9,0.7,0,1142661.8,3
5,135,23,0.3,3.4,1.5,3.1,7.2,0,2.9,2.3,1.9,0.4,0,730033.9,4
5,136,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,31740.6,1
5,154,3,0.1,0.3,0.2,0.4,0.5,0,0.6,0.4,0.2,0.3,0,64497.9,1
5,159,12,0,0.9,1.9,0.5,4.3,0.5,1,1,0.5,1.4,0,313075.2,1
5,160,9,0,0.7,1.4,0.4,3.2,0.4,0.7,0.7,0.4,1.1,0,234806.4,1
5,173,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.5,0.2,0.1,0,77262,1
5,179,7,0,0.4,0.8,0.5,2,0,1,1.4,0,0.9,0,160682.6,2
5,180,108,4,5.5,11.1,16.8,19.9,0,22.4,15,6.1,7.2,0,2710444.9,1
5,181,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.2,0,45909.3,1
5,189,8,0.2,0.8,0.6,0.4,2.2,0,1,1.4,0.2,1.2,0,236304.4,2
5,194,2,0.1,0.2,0.3,0.4,0.6,0,0.1,0.2,0.1,0,0,63096.1,1
5,195,5,0.3,0.3,0.7,0.9,1.6,0.1,0.3,0.4,0.3,0.1,0,157740.3,1
5,196,19,1.1,1.6,2.3,3.5,6.1,0.3,1.1,1.5,1.3,0.2,0,585934.8,2
5,200,19,1,2,1,2,3.8,0,2,5.2,1,1,0,432961.9,2
5,201,82,5,9.5,3.5,11.9,17.6,2.4,10.3,16.2,3.5,2.1,0,2072921,3
5,202,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,54657.1,1
5,210,66,3.1,7.1,3.8,10.6,13.7,2.2,10.2,8.9,2.3,4.1,0,1591309.3,2
5,211,135.5,3.3,12.5,12,24.1,32.5,4.9,15.9,16.3,7.7,6.3,0,3280099,2
5,212,55,3.1,5.3,3.5,7.3,12,0.7,9.7,6.9,3.9,2.6,0,1471690,4
5,213,7.5,0.4,0.7,0.4,1,1.6,0.1,1.4,1,0.5,0.4,0,200685,3
5,214,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.5,0.1,0.1,0,76132.8,1
5,215,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,50755.2,1
5,233,63,3.2,5.1,3.2,9.4,16.8,1,9.5,7.6,3.3,3.9,0,1654131.7,2
5,234,186.5,3,16.5,15.3,21.4,41.8,2,33.1,36.4,8.6,8.4,0,4209643.8,1
5,235,10,0,1.2,0.7,0.9,2.1,0,2.9,1,0.2,1,0,255918.7,1
5,240,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,26872.1,1
6,141,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19849.3,1
6,143,5,0,0,0.4,0.4,1.1,0.2,0.6,1.3,0.4,0.6,0,99246.7,1
6,153,14,0.3,0.5,0.3,4.7,2,0.3,1.7,2.3,1.5,0.4,0,372783.8,1
6,154,97,5.9,12.3,4.6,16.9,18.2,2.4,13.6,13.4,2.7,7,0,2154448.8,2
6,155,15,0.4,1.4,1.2,2.1,2.7,0.2,2.9,1.9,0.8,1.4,0,322489.7,1
6,157,3,0.2,0.3,0.1,0.9,0.3,0.1,0.6,0.1,0.3,0.1,0,71862.2,1
6,159,4,0,0.3,0.6,0.2,1.4,0.2,0.3,0.3,0.2,0.5,0,104358.4,1
6,174,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.2,0,45909.3,1
6,180,24.5,0,1.2,2.8,2,6.9,0,3.5,4.9,0.2,3,0,562389.1,2
6,190,6,0.1,0.6,0.5,0.4,1.7,0.1,0.7,1,0.1,0.8,0,177228.4,2
6,194,3,0.2,0.2,0.4,0.6,0.9,0,0.2,0.3,0.2,0,0,94644.2,1
6,195,43,2.9,2.9,5.8,8.2,13.3,0.6,2.3,3.5,2.9,0.6,0,1356567,2
6,196,85,4,9.7,2.4,18.5,18.2,0.8,10.4,11.6,4.4,5,0,2268472.9,2
6,202,10,0.7,1.2,0.3,1.8,2.2,0.6,1.4,1.5,0.3,0,0,273285.4,2
6,210,26,0.9,2.7,1.6,4,6.7,0.3,3.6,4.2,1.1,0.9,0,659817.9,2
6,211,62,2,2,3,11,11,2,14,10,4,3,0,1747555.2,0
6,212,71,4,6.8,4.5,9.5,15.5,0.9,12.5,8.9,5,3.4,0,1899818,4
6,213,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,53516,1
6,214,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,25377.6,1
6,226,4,0.3,0.3,0.3,0.6,0.9,0,0.8,0.4,0.3,0.1,0,101416.8,1
6,227,6,0.4,0.5,0.4,1,1.4,0,1.2,0.6,0.4,0.1,0,152125.2,1
6,230,44,0.2,2,2.2,6.4,11.2,1.5,11.2,2.6,4.5,2.2,0,1039882.6,2
6,232,118.5,3.1,9.6,2.7,19.8,14.5,3,15.8,28.3,7.2,14.5,0,2814388.4,1
6,233,370.5,12,20,23,60,76,9,42,74,16.5,38,0,8333650.6,0
6,234,12,0,1.4,0.9,1.1,2.5,0,3.4,1.2,0.3,1.2,0,307102.4,2
7,141,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19849.3,1
7,144,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0,0.3,0,40949.7,1
7,149,5,0,0.5,0.4,0.3,1,0.1,1,1,0,0.7,0,102374.4,1
7,153,82.5,2.7,4.7,2.3,16.5,10.8,2.3,14.1,18.6,5,5.5,0,2099312.9,3
7,154,111.5,7.1,11.7,5.6,29.2,17.8,4.2,15.1,8,6.7,6.1,0,2685223.3,3
7,155,10,0.6,0.9,0.6,2.3,1.4,0.3,1.9,0.7,0.7,0.6,0,229721.7,2
7,157,34,2.2,2.9,1.2,8.7,5,1.4,5.4,3.1,3.6,0.5,0,813458.8,2
7,163,23,0.9,1.2,1.8,2.5,6.4,0.6,3.7,1.9,1.7,2,0.3,539180.7,2
7,184,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,56837.6,1
7,185,36.5,0.9,3.3,1.7,6.8,7.9,2.6,5.9,3.8,1.9,1.7,0,873709.3,2
7,186,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,28418.8,1
7,194,14,0.7,1.7,1,2.5,3.5,0.5,1.7,1.5,0.6,0.3,0,424247.5,1
7,195,116.5,4.4,13.6,11.1,27.4,23.5,2.2,13.7,13.3,5.7,1.6,0,3063552,2
7,196,5,0.3,0.3,0.7,0.9,1.6,0.1,0.3,0.4,0.3,0.1,0,157740.3,1
7,200,9,0.2,0.6,1.8,0.9,2.6,0,2.1,0.3,0.3,0.2,0,255439.5,1
7,209,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,50755.2,1
7,227,19,1.4,1.6,1.2,3,4.4,0,3.7,1.8,1.4,0.5,0,481729.9,2
7,229,6,0.1,0.4,0.3,0.7,1.1,0.1,0.9,1.6,0.2,0.6,0,144836.4,1
7,230,229.5,11.8,18,23.4,27.1,50.6,6.7,35.3,34.8,10.9,10.9,0,5044453,2
7,231,108,4,5,2.5,20.4,13.2,1.2,14.5,24.7,5.5,17,0,2339310.5,1
7,232,262.5,10.2,31,18.5,45.2,62.8,5.1,24.7,34.1,15.6,14.3,1,5229176.6,2
7,233,416,17,32,36.5,75,94,5,59,58,21.5,17,1,8321400.6,0
7,234,73,0.6,5.2,6.4,10.1,13,2.2,14.3,10.7,4,6.5,0,1859471,3
7,235,30.5,1.4,2.9,2.6,3.5,5.6,0.4,6.1,4.7,1.4,1.9,0,805279.8,1
7,236,4,0.2,0.3,0.2,0.7,0.6,0,1,0.5,0.2,0.3,0,106549.5,2
7,247,6,0,0.2,0,1,0.7,0,1.8,1.3,0,1,0,160636.9,1
7,250,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0,0.3,0,53545.6,1
8,133,25,0.8,2.2,1.4,3.6,6.6,0.2,3.3,4.4,0.8,1.7,0,724373.8,2
8,140,7,0,0,0.6,0.6,1.5,0.3,0.8,1.8,0.6,0.8,0,138945.4,2
8,142,4,0,0,0.3,0.4,0.8,0.2,0.5,1,0.3,0.5,0,79397.4,1
8,156,5,0.2,0.4,0.1,1.1,1,0.2,0.6,0.8,0.6,0,0,119464.3,1
8,157,149,5.4,23,5.8,28,39.8,2.2,17.9,11,13.9,2,0,3436459.8,1
8,158,57.5,0.5,7.9,3.2,9.3,14,2.3,7.3,6.7,5.3,1,0,1271021.6,2
8,162,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0,46885.3,1
8,163,41,1.6,2.3,3.2,4.5,11.4,1.1,6.6,3.4,3,3.4,0.5,961148.3,3
8,166,6,0.3,0.4,0.4,1,1.4,0.3,0.9,0.6,0.3,0.4,0,159600.3,1
8,172,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.5,0.2,0.1,0,77262,1
8,183,4,0,0.2,0.4,0.4,1.2,0,0.6,0.8,0,0.4,0,91818.6,2
8,184,60.5,1.2,3.6,6,10.6,11.5,0.2,16.6,4.1,3.1,3.6,0,1847947.9,3
8,185,68.5,3.4,5.4,5.3,12.3,15.4,0.4,7.3,7.7,6.3,5,0,1907050,2
8,186,77,3,6.5,6.5,20.1,15.2,2.2,11,4.7,7.4,0.4,0,1825421.7,2
8,187,3,0.1,0.3,0.1,0.6,0.6,0.3,0.5,0.3,0.1,0.1,0,66738.2,1
8,194,42,2,5.1,3,7.5,10.5,1.6,5.2,4.5,1.7,0.9,0,1272742.4,2
8,195,22,1,2.7,1.5,3.9,5.5,0.9,2.7,2.4,0.9,0.5,0,666674.6,1
8,199,108,1.4,8.4,7.3,12.1,16,1,24,31.7,3.7,2.4,0,2854186.9,1
8,200,261,11.5,30,28,51,64,6,38,14,9.5,9,0,6514569.6,0
8,205,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.5,0.1,0.1,0,76132.8,1
8,214,8,0.3,0.8,0.5,1.2,2.1,0.1,1.1,1.3,0.3,0.3,0,203020.9,1
8,227,54,2.5,1.9,4.3,9.5,13.1,2,12.3,5.2,2.6,0.6,0,1454644.1,3
8,228,67,3.3,2.4,1.3,13.8,16.2,3,7,8.5,4.3,7.2,0,1585702.6,2
8,229,66,2.1,1.7,2.6,6.2,9,0.1,4.7,33,2.5,4.1,0,1560991.7,2
