x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,64,39.5,3.1,4,1.9,7.6,7.7,1.2,4.2,4.6,2.5,2.7,0,820906.6,3
1,65,15,0.8,1.7,0.4,3.3,2.8,0.2,2.7,1.5,0.7,0.9,0,322088.2,3
1,66,3,0.1,0.3,0,0.8,0.5,0,0.8,0.3,0.1,0.1,0,66783.7,2
1,67,8,0.3,1,0,1.9,1.3,0,2.1,0.8,0.3,0.3,0,178089.9,3
1,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21645.5,1
1,72,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,43291,1
1,73,21,0.9,1,1.5,4.3,4.5,0.4,2.5,2.9,2,1,0,445232.4,3
1,76,10,0.5,0.5,0.7,2,2.1,0.2,1.2,1.3,1,0.5,0,212015.5,2
1,82,7,0,0.4,0.2,1,1.2,0,1.5,2.1,0.2,0.4,0,199740.3,1
1,83,3,0.1,0.3,0.2,0.4,0.5,0,0.6,0.5,0.1,0.3,0,56067.5,2
1,84,178.5,4,10,8,30,28,2,52,36,5.5,3,0,4220476.9,0
1,85,91,3,8.9,6.7,9,24.3,2.3,17,10.9,3.6,5.3,0,1786262,2
1,86,65,2.5,5.1,4.1,6.1,17.3,1,4.2,12.1,1.5,10.1,1,1249399.2,1
1,87,94,1.1,1.1,2.1,3.6,6.4,1.1,12,15.6,0.8,50.2,0,2107538.5,3
1,88,48,2.7,4.4,3.1,6.6,10.6,2,6.6,9.2,2,0.8,0,1040579.9,3
1,89,99,2.8,12.4,13.9,13.1,28.3,3.6,4.1,11.9,7.6,1.3,0,2328906.1,1
1,91,39,2,5.5,4.5,2.5,9.4,1,4.5,5,2.1,2.5,0,655502.3,2
1,92,37,1,4,2.2,3.2,13.2,0,3.3,4.5,2.3,3.3,0,834169.3,2
1,93,131,1,4.7,6.5,10.7,22.5,2,20.4,41.7,2.7,18.8,0,3744241.2,1
1,94,16,0,1.4,0.4,0.7,3.2,0,2.2,5,0.6,2.5,0,431171.8,4
1,100,9,0.6,0.8,0.9,1.9,1.5,0.3,1.6,0.9,0.3,0.2,0,198326.6,1
1,112,4,0.1,0.3,0.1,0.5,0.9,0.1,0.9,0.8,0.1,0.2,0,110234.3,1
1,117,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0.1,0,55117.1,1
1,120,5,0.1,0.5,0.3,0.6,1.3,0.1,0.5,1.1,0.2,0.3,0,100276.6,2
1,121,91.5,3.2,7.1,2.2,11.8,19.2,2.5,10.9,21.9,2.2,8.2,2.3,1716297.3,3
1,122,45,1.6,4.9,2.5,5.8,11.1,0.6,4.7,9.4,1.6,2.5,0.3,902490.2,3
1,140,3,0.1,0.1,0.1,0.1,0.9,0,0.6,0.9,0,0.2,0,69046,2
1,144,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0,29724.4,1
1,166,18,0.5,0.7,1.5,3.5,2.9,0,3.6,2.2,1.1,2,0,344927.6,3
1,167,7,0.2,0.3,0.6,1.4,1.1,0,1.4,0.9,0.4,0.7,0,134138.5,1
1,172,92,5,7.7,5.5,10.4,14.5,1,16.1,20.4,2,9.4,0,1463013.5,1
1,173,23,0.5,1.5,1.5,4.9,4.4,0,2.4,3.4,2.4,0.5,1.5,395373.9,2
1,187,5,0.1,0.5,0.3,1.2,1.2,0.2,0.5,0.6,0.2,0.2,0,96485.8,1
1,198,9,0,0.1,0.7,2.1,1.5,0.5,1.9,1.6,0.1,0.5,0,220637.4,2
1,199,3,0,0,0.3,0.7,0.5,0.1,0.6,0.6,0,0.2,0,73545.8,2
1,203,146,6.2,13.1,7.7,24.5,41.1,3,21.5,11,7.2,10.7,0,3035454,1
1,204,14.5,0.3,1.8,1.1,2.5,3.3,0,2.5,1.6,0.3,1.1,0,317750.8,1
1,216,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,51541.7,1
1,219,9,0.6,0.3,0.3,1.3,2.6,0,1.6,2.3,0,0,0,218340.3,1
1,224,13,0.6,0.6,0.6,4.1,2.6,0.9,1.4,1.6,0.6,0,0,327767.1,2
1,225,14,0.3,0.3,0.3,3.5,2.4,0.5,4.3,1.2,1.2,0,0,334011.5,2
1,247,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,20914.7,1
1,248,14,0,0,0,1.5,4,0,5.5,2.5,0,0.5,0,260559.5,2
1,249,2,0,0,0,0.2,0.6,0,0.8,0.4,0,0,0,37222.8,2
1,250,17,0.2,1.4,1.1,1.2,4.3,0.3,2.6,3.7,0.6,1.6,0,384753.9,2
1,251,139,4.1,9.3,5,21,25.8,4.3,22.3,28.3,5.5,12.4,1,2595055.9,1
1,252,82,2.2,7.1,6.8,3.8,19.5,1.6,11,16.7,2.9,10.4,0,1576471.8,3
1,253,6,0.7,0.1,0,1.3,0.4,0.2,1.3,1.4,0.2,0.4,0,132492.1,1
2,30,3,0.1,0.4,0.1,0.3,1,0.1,0.5,0.2,0.1,0.2,0,67319.1,1
2,38,9,0.3,1.3,0.2,0.9,1.4,0,1.3,2.4,0.2,1,0,186257.3,3
2,39,10,0.4,1.5,0.2,1,1.6,0,1.3,2.6,0.2,1.2,0,207193.3,4
2,40,2,0,0.3,0,0.1,0.3,0,0.6,0.6,0,0.1,0,40428.2,1
2,54,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,37989.4,1
2,59,48.5,2.1,4.1,2,9.5,9.4,1.4,8.5,8.3,2.5,0.7,0,1005472,3
2,60,3,0.2,0.2,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0.1,0,64601.7,1
2,62,2,0.1,0,0.1,0.2,0.2,0,0.7,0.7,0,0,0,44485.6,1
2,63,55,1.3,5.3,4.8,5.8,13.2,0.6,4.6,11.8,1.8,5.8,0,1335774.1,3
2,64,157.5,3,13.4,12.5,26.5,32.3,2.2,27.3,19.6,9.9,7.8,3,2909110.9,2
2,65,72.5,2.6,5.9,6.1,9.3,16.6,1.1,10.5,10.9,3.1,6.4,0,1476899.3,3
2,67,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0,43119,1
2,72,6,0.3,0.4,0.4,0.9,1.3,0.1,1.1,0.9,0.5,0.1,0,129873,1
2,73,78,1.4,2.4,6.5,7.7,17.7,0.6,14.3,16.2,4.5,6.7,0,1784941.5,3
2,74,6,0.1,0.3,0.2,1.1,1,0.1,1.2,1.4,0.3,0.3,0,141669.6,2
2,76,35,1.5,2.1,2.9,6.5,7.6,1.5,3.5,5.3,3.2,0.9,0,731076.1,3
2,84,8,0.3,0.8,0.5,1.1,1.2,0,1.6,1.3,0.4,0.8,0,149513.3,1
2,85,23,0.8,2.1,1.5,3.1,3.5,0.1,4.7,3.8,1.1,2.3,0,437740.4,2
2,86,201.5,11,10,12.5,39,42,8.5,25,28,10.5,14,1,3942451.2,0
2,87,42,1.7,2.1,2.8,5.3,9.2,1.8,8.7,4.6,1.7,4.1,0,883071.5,3
2,88,48,0.5,4.6,3.6,5.7,12.5,1.5,6.9,9.5,1.9,1.3,0,998186.9,3
2,89,11,0,1.5,0.8,1.2,2.9,0.2,1.4,1.5,0.5,1,0,262762.8,2
2,90,6,0,0.8,0.4,0.7,1.6,0.1,0.8,0.8,0.3,0.5,0,143325.1,1
2,93,124,1.7,12.5,8.5,12.5,23.7,2.2,17.7,28.8,9.5,6.9,0,3170779.1,2
2,94,5,0,0.4,0.1,0.2,1,0,0.7,1.6,0.2,0.8,0,134741.2,1
2,99,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
2,100,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
2,101,17,0.8,1.4,1.2,3.4,3.1,1.1,2.9,1,0.9,1.2,0,406531.9,4
2,119,44,0.3,1.8,3,2.6,8.1,1.2,10,13,0.6,3.4,0,827246.8,2
2,120,147.5,6.5,9.5,10.7,21.5,26.2,4,18.1,25.8,10.1,15.1,0,2662481.5,2
2,121,127.5,5.4,6.6,9.3,21.1,20.9,1.3,20.5,31,3.9,7.3,0.2,2526888.7,2
2,122,175,5.9,14.2,8.6,27.4,27.7,1.1,25.2,39.3,7.9,17.6,0.1,3176878.1,1
2,123,37,0,1.8,1.5,3.9,8.8,0,5.1,11.8,0.3,3.8,0,731623.2,2
2,124,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,31086.1,1
2,142,7,0,0,0.3,0.3,2.6,0,1.3,1.9,0.2,0.4,0,163320.2,2
2,145,15,0.7,0,0.7,2,1.3,0,4.8,4.8,0.7,0,0,445865.3,1
2,165,42.5,0.9,4.1,2.7,1.7,13.5,0.2,8.6,5.3,0.9,4.1,0.5,864452.6,3
2,166,56,2.1,2.7,6.1,5.9,16,0.2,5.6,10.1,1.3,5.6,0.4,983295,2
2,167,91,2.8,7.9,5,9.8,18.2,0.3,15,9.8,6.6,7.1,8.5,1477464.2,3
2,168,106,4.5,9.8,10.1,13.5,20.1,0.7,16.2,17.3,6.7,7.1,0,1807122.1,3
2,169,116.5,5,7,5.5,15,19,3,18,27,7,9,1,2003887.1,0
2,170,32,1.4,2.4,2.1,4.1,6.7,0.8,4.7,7.1,0.8,1.9,0,584763.1,3
2,171,1,0,0.1,0.2,0,0.2,0,0.1,0.4,0,0,0,17367.6,1
2,173,13,0.3,0.8,0.8,2.8,2.5,0,1.4,1.9,1.4,0.3,0.8,223472.2,1
2,186,2,0,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,38594.3,1
2,187,43,1.2,4.3,2.6,9.9,10,1.5,4.8,4.8,1.7,2.2,0,829777.7,3
2,193,4,0.2,0.2,0.2,0.6,0.7,0.2,0.8,0.6,0.2,0.3,0,89553.7,1
2,194,9,0.5,0.4,0.5,1.3,1.7,0.4,1.9,1.3,0.4,0.6,0,201495.8,1
2,197,7,0.4,0.3,0.4,1,1.4,0.3,1.5,1,0.3,0.4,0,156719,2
2,198,101.5,2.9,15.1,8.2,10,22.5,0.4,14.9,15.8,6.1,4.6,1,2034813.2,2
2,199,117,4.1,10.7,9.5,23.6,20.7,2.7,15.6,17.2,6.9,6,0,2647805.2,3
2,204,3,0.1,0.4,0.2,0.5,0.7,0,0.5,0.3,0.1,0.2,0,65741.5,1
2,209,6,0.1,0.4,0.7,0.5,1.5,0.2,1.3,0.4,0.3,0.6,0,138642.2,1
2,219,1,0.1,0,0,0.1,0.3,0,0.2,0.3,0,0,0,24260,1
2,220,9,0.7,0.3,0.4,1.6,2.3,0.1,1.2,1.9,0.4,0.1,0,207696.1,3
2,221,4,0.3,0.1,0.2,0.6,1.1,0,0.7,1,0,0,0,97040.1,1
2,223,15,0.5,1.3,0.2,6.7,2.1,0.8,1.3,0.8,1.3,0,0,332257.9,1
2,224,59.5,2.4,3.9,1.9,22.8,10.1,3.6,5.7,5.2,3.9,0,0,1411357.3,4
2,225,32,0.9,1.2,0.8,9.5,5.4,1.3,7.6,2.6,2.7,0,0,758629.8,3
2,247,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,20914.7,1
2,248,28,0.4,0.8,1.6,4.8,8.2,0.6,3.8,5.2,0.6,0,2,548884.2,2
2,250,22,0.3,1.7,1.4,2,5.1,0.6,2.9,4.6,0.9,1.5,1,480511.1,2
2,251,43,0.8,3.3,2.5,4.7,9.4,1.5,4.7,8.7,1.7,1.7,4,903578.4,4
2,252,4,0,0.3,0.3,0.3,1,0.1,0.6,0.9,0.1,0.4,0,90530.3,1
2,253,2,0.2,0.1,0,0.4,0.1,0.1,0.4,0.5,0.1,0.1,0,44164,1
3,38,13,0.7,2,0.3,1.6,2,0,0.9,3.2,0.3,2,0,272166.1,3
3,39,4,0.2,0.6,0.1,0.5,0.6,0,0.3,1,0.1,0.6,0,83743.4,1
3,55,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.1,0,56984.1,1
3,57,4,0.1,0.4,0.3,0.5,0.8,0.1,0.7,0.8,0.1,0.2,0,75978.8,1
3,58,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0,40383.5,1
3,59,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0,40383.5,1
3,60,5,0.2,0.2,0.3,0.8,0.5,0.1,1.3,1.5,0.1,0,0,107111.8,2
3,62,2,0.1,0,0.1,0.2,0.2,0,0.7,0.7,0,0,0,44485.6,1
3,63,84.5,2.8,6.8,6.4,12.7,12.8,0.7,13.7,13.9,7.4,7.3,0,1658720.6,2
3,64,152.5,2,20,7,31,26,5,31,19,6.5,4,1,2471007.9,0
3,65,63,1.2,8.4,2.5,5.1,15.7,0,9.3,10.8,4.1,5.9,0,1428961.3,1
3,66,14,0.7,1.5,1,1.9,2.3,0,2.8,1.8,1.4,0.6,0,301832.7,3
3,67,12,0.7,1.3,0.8,1.6,2,0,2.4,1.5,1.2,0.5,0,258713.7,2
3,72,7,0.4,0.4,0.4,1.1,1.5,0.1,1.2,1.1,0.6,0.2,0,151518.5,1
3,73,74,3.6,1.6,6.3,16.1,13.8,2.3,16.9,9.4,2.2,1.8,0,1773481.5,2
3,76,76,2.3,8.6,4.2,13.3,16.3,3.7,6.8,9.2,7.5,4.1,0,1545193.6,3
3,77,41,1.9,2.9,3.3,7.3,8.8,2.1,3.8,6.5,3.5,0.9,0,851259.5,2
3,78,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,57068.7,1
3,79,3,0,0.2,0.1,0.4,0.5,0,0.6,0.9,0.1,0.2,0,85603,1
3,81,3,0.1,0.2,0.1,0.3,0.6,0.1,0.9,0.4,0.1,0.1,0.1,70682,1
3,82,37,2.2,1.7,2.4,6.9,4.7,0.7,9.7,7.4,0.9,0.2,0.2,890228.5,2
3,85,10,0.2,0.4,0.8,1.2,1.8,0.4,2.2,1.6,0.4,1,0,213191,2
3,86,83,1.4,6.3,4.4,8.1,16,1.6,13.8,15.6,1.3,14.5,0,1741352.4,2
3,87,49,0.5,6.8,3.3,7.2,9.9,2.5,6.8,5.6,4.8,1.6,0,985657.3,3
3,88,17,0.1,2.3,1.3,1.9,4.5,0.2,2.2,2.3,0.8,1.4,0,406087.8,1
3,89,89.5,1.2,7.3,8.4,7.6,19.5,0.3,10.2,16.5,4.9,13.6,0,2289627,2
3,90,51,0.7,6.6,3.8,6.5,12,0.6,6.8,7.9,2.1,3.9,0.1,1220452.8,3
3,91,55,1.5,6.2,4.3,8.6,10.2,0.3,7.4,10.4,2.1,3.7,0.3,1320896.5,3
3,92,12,0.3,1.3,0.9,2,2.3,0,1.6,2.3,0.4,0.8,0.1,288195.6,3
3,93,59,1.7,5.9,3.7,3.4,13.4,0.6,8.9,11.1,3.6,6.7,0,1618326.5,4
3,94,21.5,0.6,2.1,1.3,1.2,4.9,0.2,3.3,4.1,1.3,2.5,0,589729.2,1
3,100,1,0,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.2,0,26595.6,1
3,101,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
3,104,6,0.1,0.5,0.6,0.5,0.7,0,1.7,1.1,0.2,0.6,0,118851.5,2
3,105,9,0.1,0.6,0.9,0.7,1.3,0,2.3,2,0.4,0.7,0,194685.2,2
3,106,10,0.1,0.4,1,0.5,2.1,0,1.9,2.9,0.7,0.4,0,252778.9,2
3,120,43,0.3,2.2,1.2,4.4,3,0.4,7.3,16.4,0.8,7,0,862931,2
3,121,230.5,10,17,12,33,36,4,38,43,10.5,25,2,4217982,0
3,122,316.5,11.9,20.7,18.2,56.9,57.3,6.5,46.8,49.6,17,31.6,0,5568637.9,1
3,123,6,0,0.6,0.4,0.7,1.3,0,0.9,1.3,0.2,0.6,0,93258.4,1
3,124,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.3,0,46629.2,1
3,125,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.3,0,46629.2,1
3,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15543.1,1
3,141,2,0,0,0.1,0.1,0.7,0,0.4,0.6,0,0.1,0,46662.9,1
3,145,6,0.2,0,0.3,0.8,0.6,0,1.9,1.9,0.3,0,0,178346.2,2
3,160,24,0,0.6,0.7,3.8,4.5,0,5.6,5.6,0.6,2.6,0,544045.8,2
3,161,2,0,0,0.1,0.3,0.4,0,0.5,0.5,0,0.2,0,45337.2,1
3,163,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16229.9,1
3,164,3,0.1,0.4,0.2,0.2,0.8,0,0.5,0.3,0.1,0.3,0.1,48689.8,1
3,166,50,0.9,4.6,3.7,4.7,10.4,1.2,7.6,7.4,2.9,6.1,0.5,812041.1,1
3,167,50,0,4,0,6,7,0,15,12,2,4,0,828560.8,0
3,168,17,1.1,1.2,0.6,2.7,3.8,0.6,2.3,3.1,0.4,1.2,0,315218.4,2
3,169,23,1.5,1.6,0.8,3.6,5.1,0.8,3.1,4.3,0.5,1.7,0,426471.9,2
3,183,2,0,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,38594.3,1
3,186,12,0.4,1.2,0.7,2.8,2.8,0.4,1.3,1.3,0.5,0.6,0,231565.9,2
3,187,81.5,0.8,6.9,7.7,19.5,17.6,1,6.2,11.2,6.2,4.4,0,1753232.5,3
3,188,26,0,5.6,1.8,0.9,9.3,0,1,3.7,0.9,2.8,0,480860.5,2
3,194,23,1.3,1,1.4,3.4,4.2,1,4.7,3.4,1,1.6,0,514933.8,3
3,197,5,0.3,0.2,0.3,0.7,1,0.2,1.1,0.7,0.2,0.3,0,111942.1,1
3,198,9,0.8,1.2,0.5,1.3,1.5,0.1,0.8,1.7,0.5,0.6,0,203261,2
3,199,2,0.2,0.3,0.1,0.3,0.3,0,0.2,0.4,0.1,0.1,0,45169.1,1
3,201,19,0.5,1.4,0,3.8,1.9,0.5,6.2,3.8,0.9,0,0,468943,3
3,202,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,24681.2,1
3,204,50,1.3,4.5,3.1,9.8,12.8,1,3,5.8,5.6,2.1,1,890207.3,1
3,205,151,5.3,16,14.3,29.2,26.2,2.7,24.5,19.5,11,2.3,0,3417612.8,2
3,206,18,2.6,1.5,0.5,5.6,2.6,2.1,2.1,0,1,0,0,457068.8,2
3,208,62,0.3,8.2,3.3,7.7,15.6,1.6,12,4.4,5.9,3,0,1243469.1,1
3,209,27,0.4,1.7,3.2,2.5,6.5,0.8,5.7,2.1,1.3,2.8,0,623889.9,2
3,216,15,0.2,2.3,0.5,2.3,3.9,0.4,3,1.1,0.4,0.9,0,386563.1,1
3,217,67,3.5,6.7,6.2,8.8,16.8,1.1,13.6,4.9,2.1,3.3,0,1532250.5,3
3,218,46.5,4.7,1,2.8,14.4,7.7,1.9,1,3.8,8.2,1,0,880612.8,3
3,223,48,5.1,5.3,0.1,7.8,17.6,1.2,3.4,0.2,7.3,0,0,1275396.3,1
3,224,4,0.1,0.3,0.1,1.8,0.6,0.2,0.4,0.2,0.3,0,0,88602.1,1
3,226,4,0,0,0,0.7,0.6,0,2,0.2,0.5,0,0,90012.3,1
