x,y,val
7,13,225
3,13,255
11,0,41
5,1,216
8,6,112
7,7,76
6,9,99
5,7,373
2,6,248
9,0,334
11,4,194
8,0,75
14,3,59
13,2,18
9,15,345
14,7,317
7,0,61
2,14,295
4,4,50
9,12,45
8,8,175
5,14,207
0,7,20
5,0,22
8,10,33
7,15,40
12,12,23
2,4,35
15,0,34
15,7,235
8,7,302
13,8,74
14,9,108
2,11,33
5,10,86
15,9,274
13,5,8
11,10,7
3,6,52
6,13,85
11,12,19
6,15,31
7,10,144
10,1,30
6,14,321
3,5,120
13,6,184
13,1,199
14,8,1030
4,0,41
14,10,51
0,9,29
8,11,18
15,1,17
9,14,188
9,7,1324
2,3,66
13,7,99
3,4,68
7,5,231
1,2,43
1,11,71
11,11,47
5,3,137
0,10,112
6,2,33
10,13,37
6,8,308
9,10,44
1,8,70
9,6,65
7,6,411
4,2,46
10,6,227
8,1,335
8,14,80
12,14,203
0,4,70
0,5,51
9,3,64
6,4,80
12,1,26
14,11,9
10,12,259
7,1,31
15,3,1
13,0,26
5,4,15
15,6,21
7,3,17
12,0,47
0,11,48
4,5,41
11,13,31
0,2,15
14,4,27
14,2,19
7,12,20
3,12,220
2,7,108
4,8,418
4,14,33
7,4,14
15,14,114
1,0,76
8,15,284
14,0,11
12,7,57
15,4,29
15,2,47
12,10,19
6,5,206
6,0,60
0,0,77
6,7,678
0,1,82
12,15,192
6,12,52
13,13,66
11,1,23
10,11,77
13,3,5
1,10,127
4,3,13
10,14,27
9,1,65
3,9,243
3,11,255
8,13,57
12,5,84
7,2,92
0,14,8
10,4,863
8,3,20
2,1,113
4,7,47
15,12,145
13,11,134
5,12,76
14,6,5
12,11,46
8,9,29
1,5,35
15,15,60
4,10,134
2,0,37
1,3,194
11,15,334
2,5,101
9,9,234
9,8,144
3,1,24
15,10,100
8,4,34
1,14,403
14,12,67
1,9,232
3,7,99
13,14,181
0,13,106
11,7,161
12,13,52
13,12,22
12,9,111
6,3,99
1,12,178
4,13,291
12,4,15
7,8,181
10,7,57
12,6,218
8,12,19
9,4,35
10,9,323
4,1,113
12,8,85
14,1,22
13,10,242
10,0,49
5,9,36
3,3,81
10,3,45
5,15,1
4,11,177
2,10,86
6,1,92
14,15,332
3,8,1400
0,12,148
1,13,155
7,11,200
11,6,151
11,14,92
11,9,18
10,5,205
3,2,18
3,10,198
10,15,414
6,6,567
1,6,88
0,6,77
4,12,92
5,5,132
4,6,37
10,8,39
10,10,66
5,2,11
5,8,156
7,14,114
15,13,269
13,15,91
10,2,28
15,8,202
5,11,116
7,9,241
9,11,25
1,4,35
15,5,12
9,5,21
2,9,122
2,12,299
0,3,45
8,5,52
4,9,78
9,13,70
14,13,41
1,7,71
14,14,47
8,2,144
2,8,32
3,0,114
5,13,195
6,10,148
0,8,215
5,6,521
9,2,142
13,4,10
11,8,63
13,9,197
11,5,149
6,11,296
2,2,55
1,1,17
2,13,984
15,11,240
