x,y,val
6,14,49
7,1,37
15,13,58
12,8,30
10,12,92
0,12,115
4,5,15
14,1,233
4,3,31
9,4,30
10,4,25
8,10,30
5,3,47
4,8,52
2,13,79
2,11,57
9,2,73
6,15,40
7,15,62
3,8,117
6,10,148
4,12,72
1,15,42
11,15,191
2,3,105
5,13,56
12,4,16
12,11,87
13,6,19
14,5,38
9,6,72
0,9,194
5,12,59
7,14,55
11,9,26
13,11,89
2,12,54
13,3,53
1,10,186
10,13,60
8,11,26
11,13,92
10,9,43
15,4,36
2,0,124
4,7,31
4,13,65
10,3,720
13,9,75
15,6,53
0,3,101
9,3,45
1,14,33
8,12,99
9,7,47
13,15,292
3,9,96
1,3,965
15,10,77
1,8,101
11,0,43
1,7,113
2,14,41
5,6,59
0,8,71
7,3,57
0,1,167
10,11,49
7,8,92
6,4,25
2,6,54
15,1,42
11,7,45
2,2,41
11,10,43
8,5,28
4,10,37
3,4,31
6,9,46
2,4,59
9,10,58
0,6,60
9,0,84
13,10,262
3,0,92
9,15,44
10,10,45
15,5,16
11,6,31
0,11,51
4,6,36
14,0,38
4,2,31
14,10,61
8,8,54
13,0,34
12,0,100
7,6,45
8,0,36
7,10,43
8,9,21
1,11,40
14,12,192
13,5,31
14,14,163
8,4,40
0,4,108
10,0,93
3,7,29
4,14,224
12,3,44
12,13,125
12,12,233
11,12,1045
5,2,75
6,0,321
15,7,33
5,15,42
6,7,42
7,12,224
5,9,38
13,7,45
0,0,57
11,4,59
12,5,32
14,3,248
4,15,59
6,5,19
15,11,89
10,8,62
8,3,72
11,14,96
8,13,143
2,7,33
15,15,387
6,11,52
1,6,56
1,13,39
8,6,41
0,15,43
13,12,91
13,13,133
10,2,57
12,2,63
6,8,100
7,4,33
11,2,79
1,2,86
5,0,973
13,1,97
1,1,40
4,0,1660
11,1,42
9,8,54
14,7,65
8,14,67
3,13,182
5,11,106
6,13,52
9,13,76
9,1,40
10,7,82
3,2,74
1,4,91
14,15,1786
12,1,13
14,6,120
8,7,37
4,4,43
10,1,65
0,2,67
1,5,216
3,1,82
7,7,30
12,6,108
3,10,81
10,15,304
14,9,42
11,3,602
10,5,65
12,15,138
3,15,8
2,1,54
11,5,32
0,5,83
12,10,38
8,2,559
11,8,44
7,11,12
3,3,72
15,2,336
9,14,111
3,5,64
0,10,68
2,9,388
0,14,42
1,0,333
6,12,61
11,11,89
15,0,27
10,14,94
8,15,109
12,9,56
6,2,49
15,9,100
7,0,260
7,5,84
5,5,47
14,11,97
0,13,31
6,3,25
13,8,83
5,14,111
2,15,45
7,13,72
1,9,109
5,1,43
10,6,46
3,12,43
12,14,444
13,4,114
2,5,49
9,12,56
3,14,28
4,9,25
14,4,53
7,2,63
2,10,1496
9,5,172
9,9,39
5,8,43
15,8,132
6,6,40
4,11,49
15,12,83
3,6,21
1,12,23
5,4,144
15,3,285
13,14,59
7,9,18
14,2,391
9,11,64
4,1,60
8,1,64
5,10,22
2,8,49
14,13,141
14,8,103
3,11,70
6,1,55
0,7,47
5,7,37
13,2,54
12,7,31
15,14,153
