x,y,val
1,9,879
3,13,406
2,11,1294
0,3,7356
6,2,106
5,14,2053
10,9,18
11,10,13
15,5,60
10,3,131
12,8,191
9,8,59
13,8,58
1,15,2
2,9,6
13,2,141
14,2,2433
10,12,277
15,7,19
5,4,23
4,13,166
10,8,96
3,15,11
12,0,82
11,7,70
12,12,2245
13,3,121
5,1,195
15,4,47
5,10,47
9,14,313
1,3,325
4,11,255
8,13,123
12,11,429
4,12,81
15,1,20
14,5,54
1,8,32
7,9,74
8,9,75
15,11,122
10,10,81
11,2,102
15,6,126
6,3,185
9,15,250
7,3,113
12,2,82
5,12,81
7,10,19
8,3,830
7,14,605
6,1,90
7,15,276
0,11,3139
5,3,875
12,5,45
14,0,52
2,2,284
1,14,3
12,4,100
1,10,334
3,10,30
15,8,53
11,3,74
0,9,229
9,3,183
12,7,1286
0,4,193
8,12,6
14,7,5
3,3,121
3,2,195
0,14,115
6,14,163
6,15,6477
0,7,95
4,10,33
5,15,809
15,15,29
9,10,218
2,3,137
0,8,251
3,14,341
8,15,10
6,4,1281
3,11,100
5,11,762
1,2,375
14,4,112
9,9,397
5,13,45
1,11,2287
13,1,26
4,15,28
8,8,51
10,14,482
4,14,157
3,12,160
2,13,1695
2,12,311
7,4,1
2,14,14
8,14,134
10,13,4
15,2,54
2,10,139
0,10,134
13,7,252
7,13,43
1,7,92
6,11,38
1,12,10298
1,13,23
13,13,260
4,3,2489
5,2,9
15,12,12
0,12,12542
8,10,88
14,1,116
15,0,4
11,9,159
10,15,65
