x,y,val
15,0,45
8,8,76
1,4,120
12,3,77
8,0,4629
3,4,162
14,4,45
5,2,228
8,2,15
14,1,27
4,5,76
6,1,295
2,5,255
14,7,57
7,0,8027
9,0,70
11,7,30
9,7,2239
7,6,7
10,0,44
3,6,16
2,0,2182
7,5,90
14,6,20
11,5,111
4,6,207
5,4,40
10,6,110
7,1,10577
2,2,13
7,3,369
13,5,119
1,5,18
5,5,190
10,2,164
6,8,9130
11,4,23
7,2,225
8,5,16
8,6,34
10,5,130
11,3,16
13,6,85
14,5,39
4,3,4579
6,7,725
12,4,33
5,7,178
11,6,44
10,1,69
12,0,28
6,0,7195
13,1,35
9,3,61
8,7,558
12,7,51
11,0,77
7,8,1340
9,5,33
5,1,1091
13,0,222
15,2,7
9,2,187
0,0,846
3,5,499
9,4,42
11,2,572
5,0,1115
3,3,2456
13,4,17
14,3,69
13,3,15
7,7,48
14,0,33
3,7,1156
10,8,9
9,6,49
2,4,476
6,3,128
6,4,26
12,6,35
14,2,5
12,5,47
13,2,48
8,3,66
4,2,2546
3,2,19
4,8,92
6,6,49
15,7,70
10,7,410
1,0,3560
10,3,88
13,7,41
4,4,444
7,4,7
12,1,67
8,4,16
4,1,1237
6,2,356
4,7,272
3,0,879
8,1,505
10,4,113
5,6,122
12,2,305
5,3,17
6,5,277
4,0,1329
15,6,59
11,1,89
9,1,352
