x,y,val
8,3,671
3,0,91
2,13,7649
8,7,22
11,1,9279
9,4,1547
8,13,221
3,6,41
8,2,281
15,6,26
13,13,44
12,9,55
12,5,2918
9,10,43
1,12,124
13,7,901
6,0,15
15,5,402
5,12,48
5,3,971
4,7,203
3,13,4579
0,2,54
10,15,2721
5,9,132
4,2,46
6,15,53556
7,14,5325
2,0,93
15,2,1573
4,9,89
7,0,2731
13,0,278
6,13,6220
0,12,290
5,13,13688
6,6,282
2,12,1295
7,13,2203
15,3,117
9,14,3109
4,10,82
3,7,2341
4,4,371
1,13,1231
8,9,16
5,2,334
10,9,294
6,14,9253
15,4,326
5,14,7714
0,1,149
14,5,260
13,1,369
2,2,916
15,0,208
11,5,60
10,6,102
12,0,178
7,6,138
9,12,28
11,2,13
10,8,65
8,0,103
9,15,4909
0,13,51
1,7,122
4,13,22711
3,1,60
1,14,52
4,12,231
5,1,102
5,15,40572
1,3,93
13,9,1543
3,11,30
10,10,19
9,7,313
8,15,2965
12,1,8654
12,14,309
4,15,7972
6,1,3387
3,15,3870
2,15,29538
4,14,5758
1,15,15065
4,1,239
11,8,69
0,14,342
5,8,16
6,12,18
10,5,652
9,0,798
1,11,211
0,15,91
14,3,153
12,2,139
13,14,37
3,8,14
12,6,166
7,15,5665
11,0,297
1,1,238
8,8,12
10,0,514
13,4,889
2,1,7178
6,2,222
3,14,1977
10,4,4582
8,14,14973
3,12,678
11,3,36
9,8,83
14,1,75
14,9,167
