x,y,val
4,9,23
0,10,86
14,7,192
13,14,162
2,8,186
2,3,8
11,5,102
8,2,91
8,15,208
7,9,80
5,0,98
2,4,322
5,9,80
14,0,1
2,10,116
12,4,253
7,4,13
13,4,17
15,5,433
13,2,323
9,10,808
9,3,159
10,7,897
9,7,155
15,14,3
12,10,92
11,11,33
13,15,213
8,5,105
5,6,8
13,1,2
11,0,139
4,2,98
10,6,3
10,11,73
15,7,137
8,9,190
11,15,42
9,11,19233
13,9,108
14,13,31
2,15,425
6,6,459
5,7,107
7,10,60
0,5,482
12,15,35
2,6,14
13,8,235
6,10,475
9,1,241
3,11,1930
10,5,173
10,8,55
14,5,10
15,6,68
11,12,77
9,9,595
2,11,144
9,8,68
1,0,72
14,10,104
5,8,11
12,3,7
3,14,4
