x,y,val
14,10,82
5,4,9
15,6,53
11,13,81
4,11,34
10,13,182
5,5,93
15,3,126
14,9,1454
10,15,11
8,15,40
0,14,53
10,12,16
2,10,25
12,11,107
12,13,38
5,8,47
8,4,50
7,1,39
1,13,28
4,9,61
4,10,66
7,5,40
8,3,45
7,13,79
11,15,50
5,7,34
10,14,74
14,6,7
11,11,22
13,2,1
13,10,27
5,10,72
8,14,136
9,14,11
11,12,150
13,9,814
11,7,17
9,15,38
8,5,2
13,8,66
5,9,41
6,7,19
0,15,26
9,3,41
7,7,60
12,10,39
3,13,47
14,5,24
1,14,37
11,14,48
2,14,24
15,4,44
2,12,13
8,7,16
3,10,62
15,5,17
11,10,18
13,7,13
7,4,35
7,3,21
3,12,246
4,12,3
11,3,15
6,5,125
2,13,15
14,8,84
